Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-437.jpg,-0.583018151249,0.610400553926,-0.621806960091,-2.11652187023,pedestrian-front
pedestrian-left-439.jpg,1.07839319471,-2.62252387493,-2.81876753313,1.1300165383,pedestrian-right
pedestrian-front-431.jpg,-0.696440649703,-0.0737960517519,2.09548078193,1.13319047211,pedestrian-left
pedestrian-back-416.jpg,0.548855458466,-0.620233191454,-1.59378236578,0.533627562733,pedestrian-back
pedestrian-front-449.jpg,0.508176070942,-1.49776460217,-0.222393974234,-1.09436823854,pedestrian-back
pedestrian-right-428.jpg,1.2669838732,-1.43014081544,0.108965810245,-0.639079466838,pedestrian-back
pedestrian-right-427.jpg,-0.251278154361,0.024327768283,-0.88609596896,-0.856186847954,pedestrian-front
pedestrian-left-405.jpg,-1.33572357445,2.39138315176,2.65491009771,-6.78107749731,pedestrian-left
pedestrian-back-443.jpg,0.760526559572,-1.27921902159,-0.821323332813,-0.245355805441,pedestrian-back
pedestrian-front-407.jpg,2.33198981605,-1.44953582332,-1.95706640075,1.21432492243,pedestrian-back
pedestrian-front-415.jpg,0.677227879635,0.163686714684,0.235724736088,0.0500734100405,pedestrian-back
pedestrian-front-401.jpg,1.87331182393,-1.81784851999,-0.233383110124,-0.282087973724,pedestrian-back
pedestrian-right-422.jpg,-0.113412175958,-2.1001101976,-1.23300442712,1.68382859993,pedestrian-right
pedestrian-front-402.jpg,-0.17751041331,-0.55068393843,-0.523450099376,0.101240778776,pedestrian-right
pedestrian-back-450.jpg,-0.981223961034,0.597006464135,0.77415656491,-2.31120152488,pedestrian-left
pedestrian-back-434.jpg,-1.01081594013,0.546187745429,0.144858437542,0.737011049214,pedestrian-right
pedestrian-back-446.jpg,0.0821401998449,0.562464384947,0.318640899428,-2.13351798928,pedestrian-front
pedestrian-right-443.jpg,-0.711367650518,0.77285602303,0.0884455200917,-1.16970210845,pedestrian-front
pedestrian-front-406.jpg,0.394991767654,-1.28344944267,-0.749233768236,-0.108716737404,pedestrian-back
pedestrian-back-409.jpg,-0.71882521185,0.653066987355,0.29445544929,-0.382606504514,pedestrian-front
pedestrian-front-405.jpg,-0.368158541944,-1.96950589496,-1.80336801289,-2.15249233904,pedestrian-back
pedestrian-right-435.jpg,1.45489667141,0.677710480207,-2.0640529362,2.743712004,pedestrian-right
pedestrian-front-425.jpg,-0.13660713545,-0.96679610557,-1.56597442093,-0.669128901448,pedestrian-back
pedestrian-back-402.jpg,-1.57361388871,1.47080542205,-1.14664118124,-0.77259202795,pedestrian-front
pedestrian-front-443.jpg,-0.100446972976,-0.25582215396,-0.224452113859,0.862010960297,pedestrian-right
pedestrian-front-422.jpg,-0.948961765651,0.561026329001,-0.832523588159,1.80777255026,pedestrian-right
pedestrian-left-445.jpg,-0.457625783643,1.11194502766,-0.394384023812,2.09419056162,pedestrian-right
pedestrian-front-433.jpg,-1.2314956501,1.34588571163,-0.741343218053,-2.96110286171,pedestrian-front
pedestrian-right-415.jpg,1.83095607659,-1.6001929519,-0.237914447815,-0.629366103374,pedestrian-back
pedestrian-left-435.jpg,-0.952329046673,0.883927548989,0.693707478712,1.03069869168,pedestrian-right
pedestrian-front-434.jpg,-1.65482915624,-0.33488104173,1.12119008693,-2.64885166604,pedestrian-left
pedestrian-back-441.jpg,-0.0962275731042,0.886970571955,-1.22579295753,-1.82374072834,pedestrian-front
pedestrian-front-426.jpg,2.49077845168,-1.22191121326,1.58030055749,0.485316718303,pedestrian-back
pedestrian-right-448.jpg,-0.187371305627,-0.11492731751,-0.62790280124,1.20479573231,pedestrian-right
pedestrian-back-449.jpg,-1.19897370475,1.02518905532,-1.13418607228,-0.432658477933,pedestrian-front
pedestrian-right-410.jpg,1.00677873402,-0.373378573722,0.286830841849,0.367554000009,pedestrian-back
pedestrian-left-440.jpg,1.90609870535,-2.8035325282,-0.380910672395,1.40650957807,pedestrian-back
pedestrian-left-423.jpg,1.45012722976,0.312633650133,1.63144299526,-1.09967851017,pedestrian-left
pedestrian-left-404.jpg,-0.705984527067,-1.32617703179,1.30488793599,-1.58288759767,pedestrian-left
pedestrian-back-428.jpg,-0.826955756875,0.0645960873737,0.807132398416,-1.09646071764,pedestrian-left
pedestrian-right-409.jpg,-0.238190864853,-0.997240197355,0.376750805972,0.839945647418,pedestrian-right
pedestrian-front-416.jpg,0.129876640165,-1.07154989154,0.252127394616,-0.0337095129481,pedestrian-left
pedestrian-back-439.jpg,-1.18422146357,-0.484059177122,0.142667674206,0.779711589908,pedestrian-right
pedestrian-front-430.jpg,-0.08387654152,-0.626852002817,1.96690197038,-1.80631270266,pedestrian-left
pedestrian-right-440.jpg,1.01076046156,0.997864167501,0.215933735591,0.631561472558,pedestrian-back
pedestrian-right-432.jpg,0.271103181284,2.26376518385,0.14388401259,-0.416488463103,pedestrian-front
pedestrian-right-423.jpg,2.12572690843,-1.29247273976,-0.966104355999,1.98570384548,pedestrian-back
pedestrian-front-409.jpg,-1.95048863226,1.71125763697,0.402277328996,-0.353106647955,pedestrian-front
pedestrian-back-410.jpg,-2.37742588463,-2.30073313561,3.7948731675,3.32312448852,pedestrian-left
pedestrian-right-408.jpg,2.5464758548,-0.0473443958383,-0.166227612947,1.87261539515,pedestrian-back
pedestrian-left-436.jpg,1.2504745161,-0.783081456586,1.40528086696,-1.6196454821,pedestrian-left
pedestrian-front-444.jpg,-0.276891612202,-0.167111945691,-0.527126533298,-1.97111661381,pedestrian-front
pedestrian-right-404.jpg,1.22928567302,0.290092269314,-0.0673530511507,0.325121952097,pedestrian-back
pedestrian-right-407.jpg,-0.0248074013676,-0.209674130842,-0.691110078193,-1.59966238249,pedestrian-back
pedestrian-back-429.jpg,-0.060483905142,0.0628622305419,0.101610845276,-0.589052743228,pedestrian-left
pedestrian-right-416.jpg,-1.10850780036,1.15354617843,-0.845060703884,0.286753556006,pedestrian-front
pedestrian-back-433.jpg,0.0683663292772,1.30798498231,1.75366239175,-2.27282544244,pedestrian-left
pedestrian-back-430.jpg,-3.87314296042,-0.239707819383,0.655549692878,-0.476743398256,pedestrian-left
pedestrian-back-406.jpg,0.0282089245673,-0.254975842701,0.0562874213315,0.253003071207,pedestrian-right
pedestrian-left-415.jpg,2.3816404482,-0.198316124216,1.39201442016,-1.82996452614,pedestrian-back
pedestrian-front-411.jpg,0.475395695586,-1.64838103503,0.943611844851,-0.655728603795,pedestrian-left
pedestrian-back-412.jpg,-0.123108265435,-0.249741079853,-1.09468117974,-1.37349041232,pedestrian-back
pedestrian-right-425.jpg,-1.14528645825,0.211478732367,0.370990268706,0.451284940883,pedestrian-right
pedestrian-back-437.jpg,-1.1764618817,0.240275654624,0.299475992717,0.951148218491,pedestrian-right
pedestrian-left-429.jpg,2.4268893254,-0.349023595859,-1.39194342681,-2.54402675124,pedestrian-back
pedestrian-left-447.jpg,-0.841715169996,-0.520261062924,1.26000903735,-0.323042691658,pedestrian-left
pedestrian-right-433.jpg,-1.1034835352,0.693222994019,0.0338385056519,-1.76965702615,pedestrian-front
pedestrian-front-403.jpg,3.8293880723,-1.35577348583,-1.61228640191,0.179659633914,pedestrian-back
pedestrian-right-447.jpg,2.2961305135,-1.40200207399,-1.00908592915,1.50752758382,pedestrian-back
pedestrian-right-430.jpg,2.53869753556,-0.552844634027,0.418232861186,2.59308232093,pedestrian-right
pedestrian-left-402.jpg,0.33162685895,-1.09634592862,-0.590656036908,-2.58164569671,pedestrian-back
pedestrian-right-405.jpg,0.633233481286,-0.751448516134,0.141249778334,-1.56103085419,pedestrian-back
pedestrian-right-429.jpg,0.289963539563,-0.537867894691,-0.690835977765,1.33497645914,pedestrian-right
pedestrian-front-445.jpg,0.50932279664,-0.17969744953,2.47599353509,1.67035052298,pedestrian-left
pedestrian-front-404.jpg,-1.74104210018,-0.258807226684,-1.55664273184,1.08487721171,pedestrian-right
pedestrian-front-417.jpg,-3.71528525811,-1.57701300758,-0.902140439611,-4.34326788913,pedestrian-left
pedestrian-front-412.jpg,-0.446967662501,0.316016318894,0.183471386378,-1.2539390734,pedestrian-front
pedestrian-right-411.jpg,1.20465657644,-1.33278342277,-1.70109254225,2.1258924349,pedestrian-right
pedestrian-back-420.jpg,-1.13310026679,1.76132655438,-0.845986934526,1.11247612984,pedestrian-front
pedestrian-back-423.jpg,-1.5304905137,-0.0305667994074,2.01084891053,0.555456036814,pedestrian-left
pedestrian-front-441.jpg,1.2938633792,-0.756935618656,-0.0399906348841,-0.7130214093,pedestrian-back
pedestrian-back-405.jpg,-2.2568929705,-1.91458710247,0.939288923288,-0.101235342875,pedestrian-left
pedestrian-right-436.jpg,-2.13370809403,0.855291946186,-2.96896992159,3.36043377274,pedestrian-right
pedestrian-front-450.jpg,0.133028799391,0.221856324551,0.165845177891,-0.540424337605,pedestrian-front
pedestrian-left-443.jpg,-1.45774436678,0.18849470265,0.0675532545367,-0.400768602679,pedestrian-front
pedestrian-left-408.jpg,1.27416508257,0.604440153041,-0.319231794945,0.44345959282,pedestrian-back
pedestrian-left-419.jpg,0.851332147556,-0.307339415519,-0.930612084476,1.65696224164,pedestrian-right
pedestrian-right-426.jpg,-0.976051049102,-1.15398637273,0.258477894619,-2.19786172269,pedestrian-left
pedestrian-back-438.jpg,0.313067694502,0.338720335175,3.46090938193,-1.2949884151,pedestrian-left
pedestrian-right-446.jpg,0.955889059174,-0.574457172387,-2.56764291996,-0.331213863616,pedestrian-back
pedestrian-back-440.jpg,-1.0455139966,3.15015151661,1.90382822869,-1.51657280778,pedestrian-front
pedestrian-front-436.jpg,0.179014157389,-1.13628579204,0.683045384103,-0.664700899896,pedestrian-left
pedestrian-right-439.jpg,1.20409180596,-0.959099723398,1.42027428808,0.58910714644,pedestrian-left
pedestrian-back-427.jpg,-1.3564703244,-0.496293396931,1.05612848894,-2.67476457435,pedestrian-left
pedestrian-left-430.jpg,-0.394277811464,2.05297120327,3.56100722476,-1.33509778938,pedestrian-left
pedestrian-front-418.jpg,1.07962683953,1.07192146441,1.05693598743,-1.10671040324,pedestrian-back
pedestrian-left-406.jpg,0.0702431630804,2.18627142865,0.527601649468,-0.103863619636,pedestrian-front
pedestrian-right-402.jpg,-0.173422405013,-1.62045133752,0.871198807455,2.07451485361,pedestrian-right
pedestrian-front-439.jpg,-0.32927343468,0.578774943522,0.321369620914,1.25743608086,pedestrian-right
pedestrian-right-442.jpg,-1.34007015659,-0.555312569685,1.82623022054,1.0303209213,pedestrian-left
pedestrian-left-409.jpg,-1.45600489133,-0.819568957026,-0.293699940249,-2.05846032661,pedestrian-left
pedestrian-left-413.jpg,1.47827796732,-0.212510057202,1.13092720801,-0.145773116811,pedestrian-back
pedestrian-back-448.jpg,-1.9350801404,-0.344286417661,1.87430441906,-0.579151991471,pedestrian-left
pedestrian-front-446.jpg,0.605572875803,1.11743984097,1.64429441223,-2.29801970168,pedestrian-left
pedestrian-front-435.jpg,0.0932730006577,-0.847926927356,0.820332043222,-2.78676819972,pedestrian-left
pedestrian-left-410.jpg,-2.63698585797,0.578553803905,-1.44593282068,-0.32274339053,pedestrian-front
pedestrian-left-426.jpg,1.53882424635,0.346489840552,2.35338168872,1.50683366706,pedestrian-left
pedestrian-left-416.jpg,0.0486682947659,-0.757068039693,-0.231455817163,-0.0366457907471,pedestrian-back
pedestrian-back-413.jpg,-1.44377751469,0.517315138929,0.228316796169,0.224327520811,pedestrian-front
pedestrian-back-447.jpg,-1.14152841416,0.745783863855,0.214962293361,1.23797116389,pedestrian-right
pedestrian-left-432.jpg,0.11604330965,-1.82882163964,-1.3614296196,-0.806134138814,pedestrian-back
pedestrian-left-434.jpg,1.38771071961,-0.20710826898,0.463004410491,0.338863045129,pedestrian-back
pedestrian-front-447.jpg,0.18255707158,-0.891969364331,-0.276811693449,-0.576535754457,pedestrian-back
pedestrian-left-417.jpg,-0.972721934277,0.336152486253,-1.8423345318,1.10315111475,pedestrian-right
pedestrian-back-418.jpg,-1.29077587813,1.10727697342,-0.309271579997,-1.95830366803,pedestrian-front
pedestrian-left-446.jpg,0.0114358484367,0.232561848227,0.559205329667,-3.63360901307,pedestrian-left
pedestrian-back-417.jpg,-2.19663095437,-1.12159835683,0.955287273959,-0.887242682418,pedestrian-left
pedestrian-right-401.jpg,-0.536663248831,0.244018358679,-0.222582777746,-1.10286182618,pedestrian-front
pedestrian-left-441.jpg,0.87496032956,-0.679571908605,-1.2484781396,-2.26664318462,pedestrian-back
pedestrian-back-432.jpg,-0.518118617204,1.42058025076,2.21966586755,-1.648958637,pedestrian-left
pedestrian-right-421.jpg,0.80992340373,-0.0687639272279,0.252915797649,0.580886615184,pedestrian-back
pedestrian-back-408.jpg,-1.27284694818,-1.31283051256,0.346040628819,0.975931280156,pedestrian-right
pedestrian-right-449.jpg,-0.723177258056,-0.585774384262,-0.40627011824,-1.61705354624,pedestrian-left
pedestrian-front-448.jpg,0.197958260303,0.605209675982,1.20831726088,-0.281137125961,pedestrian-left
pedestrian-left-414.jpg,-0.858332922922,0.932686947716,-0.854438833742,-2.60537907237,pedestrian-front
pedestrian-right-424.jpg,-0.607725838381,0.379156450423,-1.32158788041,-2.00782371973,pedestrian-front
pedestrian-back-401.jpg,-0.203314596782,0.380397241007,0.124794115804,0.712985825955,pedestrian-right
pedestrian-back-435.jpg,-1.22222824945,1.13390342308,1.17106566881,0.550325804203,pedestrian-left
pedestrian-front-414.jpg,0.666152558655,0.212781974183,-0.0290036660273,0.990330809763,pedestrian-right
pedestrian-right-406.jpg,0.23549794336,-2.64100374109,-0.140921889463,1.72096911216,pedestrian-right
pedestrian-front-432.jpg,0.690897492305,0.524402361845,-0.234430962106,-1.35214769583,pedestrian-back
pedestrian-right-431.jpg,0.277661799554,-0.448877752808,2.3346522275,-1.09709615565,pedestrian-left
pedestrian-front-419.jpg,-1.23892208142,-0.335503077003,-0.741300703086,-1.38331237796,pedestrian-front
pedestrian-left-403.jpg,2.39666105307,-1.30178669545,-1.82361079616,-1.12598886491,pedestrian-back
pedestrian-back-411.jpg,-0.460989104528,-0.086920299273,1.9554044179,-1.06260288534,pedestrian-left
pedestrian-left-449.jpg,1.25493336356,1.00305492059,1.07875215155,-0.366103341812,pedestrian-back
pedestrian-back-404.jpg,0.217503071381,-1.21950579806,0.22651146145,-3.044665976,pedestrian-left
pedestrian-left-425.jpg,0.235820615168,-0.263559596578,0.0528308984626,-2.38823969592,pedestrian-back
pedestrian-right-444.jpg,1.85478348629,-0.755495095913,1.99085164234,-0.571825574229,pedestrian-left
pedestrian-left-427.jpg,-0.0922951772228,-0.658335177439,-0.0502524504584,-0.514582518261,pedestrian-left
pedestrian-left-448.jpg,-0.0438585623654,-1.70541508326,-0.11385760994,-1.32176268031,pedestrian-back
pedestrian-left-444.jpg,0.705492990018,-0.655183296252,-0.396240794,-0.450800256063,pedestrian-back
pedestrian-front-410.jpg,-0.417730809342,-0.048581665303,0.435911814246,-2.50198065244,pedestrian-left
pedestrian-front-442.jpg,1.45597971555,1.36611551968,-0.841667378541,-0.105240182493,pedestrian-back
pedestrian-right-403.jpg,2.28537244644,-1.33556591486,-1.19497506262,-0.314267685758,pedestrian-back
pedestrian-left-418.jpg,0.833021451732,0.607534280948,-1.89116987525,-0.629812555445,pedestrian-back
pedestrian-right-420.jpg,-0.0192252256133,-0.188980798413,1.11152065782,0.306558905945,pedestrian-left
pedestrian-back-415.jpg,-0.827369491728,-0.567176523167,1.00344677248,-0.75424536916,pedestrian-left
pedestrian-back-421.jpg,-1.38829947854,0.1768173351,1.33589515449,-0.750098905324,pedestrian-left
pedestrian-front-429.jpg,0.841123136002,0.168012923162,-1.98504059595,-0.722180687094,pedestrian-back
pedestrian-left-407.jpg,0.424770803503,0.115983849292,1.38549808717,-0.393335026861,pedestrian-left
pedestrian-right-419.jpg,0.664310819067,0.319470305205,0.238850005609,2.09938374702,pedestrian-right
pedestrian-right-450.jpg,2.16683908891,-1.13099308609,1.97439745652,0.752458378781,pedestrian-back
pedestrian-back-419.jpg,-2.25364369903,0.248046352682,-3.72964162407,-2.59535095541,pedestrian-front
pedestrian-right-441.jpg,0.20333622235,-0.859489634145,0.433917052398,-1.12397668376,pedestrian-left
pedestrian-back-426.jpg,-0.0429011085175,1.68436729376,0.769346759928,1.92451472791,pedestrian-right
pedestrian-right-434.jpg,-0.491097540204,0.395369008933,-0.771933596766,-0.902369723981,pedestrian-front
pedestrian-left-420.jpg,-1.4237491689,-0.672503292658,1.37128551426,-0.659403549425,pedestrian-left
pedestrian-back-436.jpg,-0.872894374301,0.872683842543,1.14248863412,-0.049781729532,pedestrian-left
pedestrian-left-422.jpg,-0.0104598655651,-0.905875268696,-1.488323809,0.640827391983,pedestrian-right
pedestrian-front-421.jpg,-2.01359746247,-1.01306645158,1.7975679021,-1.73960917741,pedestrian-left
pedestrian-front-427.jpg,0.491616515249,-1.56863515735,2.03329217649,1.13336098435,pedestrian-left
pedestrian-right-418.jpg,-1.10399584093,-0.803779218606,0.816255807077,-0.65221384433,pedestrian-left
pedestrian-back-422.jpg,1.30716873962,1.21257476799,0.954007394549,0.279996228684,pedestrian-back
pedestrian-left-450.jpg,-1.20933976817,-0.985555330317,0.823978747778,0.368838421765,pedestrian-left
pedestrian-front-424.jpg,1.19091471091,-1.42635626549,1.70546703392,0.383585765002,pedestrian-left
pedestrian-left-433.jpg,0.802310741826,-1.19391304096,-0.709475241476,0.270384497739,pedestrian-back
