Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-448.jpg,-0.798425922619,-0.793256037655,0.34724922373,-1.53607212638,pedestrian-left
pedestrian-back-449.jpg,1.08117084921,0.0896176082468,-0.90282159022,-0.114124849114,pedestrian-back
pedestrian-right-410.jpg,0.0232890953506,-0.721498112596,0.364258902137,-1.24623038467,pedestrian-left
pedestrian-left-440.jpg,0.742972753542,0.560853254574,-0.0600368223474,0.64994712035,pedestrian-back
pedestrian-left-423.jpg,0.037231711443,-0.346713566206,1.0503989518,-0.510064897443,pedestrian-left
pedestrian-left-404.jpg,-0.818658941406,-0.540111874706,0.653752152477,-0.972544316914,pedestrian-left
pedestrian-back-428.jpg,0.00678172372946,-0.316180760162,-0.46780387263,0.0594851362324,pedestrian-right
pedestrian-front-416.jpg,0.643033379065,-0.0294804199875,-0.438366925451,0.2307531708,pedestrian-back
pedestrian-back-439.jpg,-0.165693069329,-0.221519316894,0.566036372476,0.554261967278,pedestrian-left
pedestrian-front-430.jpg,1.1605907555,1.00711471565,-0.226057734694,0.198098143759,pedestrian-back
pedestrian-right-440.jpg,-0.218163592004,-0.510479404128,-0.213806289871,-0.187354084672,pedestrian-right
pedestrian-right-432.jpg,1.00213507785,0.54997706033,-0.587317546406,-0.118016664211,pedestrian-back
pedestrian-right-423.jpg,-0.747917905443,-0.526159927915,1.10284622173,-1.88226235625,pedestrian-left
pedestrian-front-409.jpg,0.428743812746,0.449057450024,-1.20275330512,0.448644126532,pedestrian-front
pedestrian-back-410.jpg,-1.9727163736,1.74220952556,-1.35511569706,-0.346429290145,pedestrian-front
pedestrian-right-408.jpg,0.113313518723,-0.623032767026,-0.599504173341,-0.540026943582,pedestrian-back
pedestrian-left-436.jpg,-0.0768748210485,0.171123448108,1.71229304873,-0.240156659824,pedestrian-left
pedestrian-front-444.jpg,0.797123903346,-0.35947830619,0.0905462575879,-0.271231387852,pedestrian-back
pedestrian-right-404.jpg,-0.479855006123,-0.403143025244,0.538489831593,-0.157133592344,pedestrian-left
pedestrian-right-407.jpg,0.645697220384,0.0263986001274,0.242000518552,0.539256569565,pedestrian-back
pedestrian-back-429.jpg,1.50824174462,0.845854371091,-1.54639608153,-0.141044758342,pedestrian-back
pedestrian-left-418.jpg,-0.64216293069,-0.98506190749,0.325839817376,-0.700376334305,pedestrian-left
pedestrian-back-433.jpg,-0.217784770136,1.59400759319,-0.407971699158,1.48435694877,pedestrian-front
pedestrian-back-430.jpg,0.102254554243,0.975697512636,-1.25080633109,-0.304926005273,pedestrian-front
pedestrian-back-406.jpg,0.767684830816,2.5947882395,-0.760148877218,0.597314166625,pedestrian-front
pedestrian-back-436.jpg,0.491686923644,0.254150176127,-1.2243744916,0.63248264346,pedestrian-right
pedestrian-front-411.jpg,0.50795191504,1.04090940039,-1.00874117673,0.476807847864,pedestrian-front
pedestrian-back-412.jpg,0.695277052912,1.73600005972,-0.133700920462,0.308543060319,pedestrian-front
pedestrian-right-425.jpg,0.0619060304029,-0.628153961752,-0.45489735167,-0.656924835774,pedestrian-back
pedestrian-back-437.jpg,1.38726774731,0.865886714629,-0.0901918423145,-0.515909866326,pedestrian-back
pedestrian-front-446.jpg,0.158047562853,-0.968888409704,-0.500468577481,0.116985957081,pedestrian-back
pedestrian-left-447.jpg,-0.217073392974,-0.099379983714,-0.0276913929896,-0.789168465303,pedestrian-left
pedestrian-right-433.jpg,-0.121776617292,-0.537240857629,-0.00219153348465,0.43668953502,pedestrian-right
pedestrian-front-403.jpg,0.617059278828,0.260710170371,-0.0247889408302,0.33934138882,pedestrian-back
pedestrian-right-447.jpg,0.336953250365,0.993167711643,-0.0282381218588,0.589266800186,pedestrian-front
pedestrian-right-430.jpg,-1.0950926692,-0.321884422997,-0.845506974647,-0.0618741858092,pedestrian-right
pedestrian-left-402.jpg,-1.54703713454,-1.08037287748,1.23454628228,-0.279393618959,pedestrian-left
pedestrian-back-434.jpg,-0.533569160157,0.319684680391,-0.285717052539,-0.0315949242714,pedestrian-front
pedestrian-right-429.jpg,-0.406184020391,0.610872090875,0.342904991393,0.417193876869,pedestrian-front
pedestrian-front-445.jpg,-0.106143052809,-0.816944130821,-0.444951612113,-0.217975072521,pedestrian-back
pedestrian-front-404.jpg,0.152289682463,-0.605712935396,-0.6802533804,-0.718023471195,pedestrian-back
pedestrian-front-412.jpg,0.3937068855,-0.0936936845759,-0.674729317033,-0.220255882876,pedestrian-back
pedestrian-back-444.jpg,0.362930940533,0.777233722242,-0.0969329092611,0.729883699977,pedestrian-front
pedestrian-front-417.jpg,-0.792490983112,-2.98631179967,0.17460001611,1.12049625243,pedestrian-right
pedestrian-back-420.jpg,-0.325188810472,-0.315664456239,0.8846143146,-0.33177426209,pedestrian-left
pedestrian-left-427.jpg,-0.091473380753,0.633509718873,0.910702180324,-0.581065539496,pedestrian-left
pedestrian-back-423.jpg,0.839809383366,-0.225333444907,-0.976302961735,0.164176021576,pedestrian-back
pedestrian-front-441.jpg,0.705573302726,0.282637397375,-1.17058732258,0.667581718049,pedestrian-back
pedestrian-left-417.jpg,-1.62719645478,-0.0510348021983,0.438351129658,-0.7422831028,pedestrian-left
pedestrian-back-405.jpg,1.43326465844,0.856180455769,-0.968667032758,0.907643783964,pedestrian-back
pedestrian-right-436.jpg,1.15981184584,-1.45512250909,0.166096429703,1.28496673253,pedestrian-right
pedestrian-front-450.jpg,-0.236301576283,-0.756671785571,0.211084355763,0.404598374392,pedestrian-right
pedestrian-right-409.jpg,-0.371338626095,-0.219816784026,0.0502039689492,-0.331818358936,pedestrian-left
pedestrian-left-408.jpg,-0.785260831311,-0.600122328705,0.367636238611,-0.10671920474,pedestrian-left
pedestrian-left-419.jpg,-0.8982896478,-0.739498737673,0.429559955128,-0.279526566917,pedestrian-left
pedestrian-right-426.jpg,-0.887775405684,-0.84100786512,0.202057283848,-0.53549058974,pedestrian-left
pedestrian-back-438.jpg,1.03132886224,-1.6561686016,0.147187120308,-1.47086561973,pedestrian-back
pedestrian-right-446.jpg,-0.319873955855,0.017524720841,0.2848248249,-1.03278303951,pedestrian-left
pedestrian-left-446.jpg,-0.603049216113,-0.270477364067,0.746607492168,0.0797516637366,pedestrian-left
pedestrian-front-436.jpg,1.00221085834,1.51250298906,-0.327597384539,0.751727673669,pedestrian-front
pedestrian-right-439.jpg,0.586462366212,-1.12870803031,0.661850735389,-2.18992485676,pedestrian-left
pedestrian-back-427.jpg,1.5432104746,0.279974568984,-0.590872169275,-0.0986914292357,pedestrian-back
pedestrian-left-430.jpg,-1.52730714488,-0.788235209672,0.834717304677,-0.153687214847,pedestrian-left
pedestrian-front-418.jpg,-0.0842110433171,1.52365364742,-0.294110858109,0.143885966345,pedestrian-front
pedestrian-left-406.jpg,-1.24773073653,0.320620445245,0.190496815368,0.273305144907,pedestrian-front
pedestrian-right-402.jpg,-0.851939709258,-1.80520556218,0.682570940122,-1.81342885204,pedestrian-left
pedestrian-front-439.jpg,0.968718319025,0.14249920701,0.246631060383,-0.0281961515629,pedestrian-back
pedestrian-right-442.jpg,0.193098110714,0.483447993875,-0.1126429202,-0.298250994475,pedestrian-front
pedestrian-left-409.jpg,-0.292736724855,1.11936053723,-0.126455099013,-0.0589637509668,pedestrian-front
pedestrian-left-413.jpg,-0.752258961625,0.000617550628596,-0.471150811688,0.397358393452,pedestrian-right
pedestrian-back-448.jpg,0.67014297375,0.423945811386,-1.01962414962,1.02404665856,pedestrian-right
pedestrian-front-435.jpg,-0.056267485667,0.680659761513,-0.033955014889,0.350852654308,pedestrian-front
pedestrian-left-410.jpg,0.953820314356,0.980107138253,-0.939145882414,-0.433555781034,pedestrian-front
pedestrian-left-426.jpg,-0.371328435642,-0.178533388216,0.0791284638924,-0.290754520467,pedestrian-left
pedestrian-left-416.jpg,-1.225518663,-1.1733300562,0.635810809082,-0.13028905579,pedestrian-left
pedestrian-back-413.jpg,1.09138133338,0.0638123487768,-0.15424187536,0.512038651796,pedestrian-back
pedestrian-left-441.jpg,0.839416614967,0.0193608883998,-0.249588942595,0.250234184287,pedestrian-back
pedestrian-left-432.jpg,-0.250371353332,-0.474141502665,1.49874200574,0.120136646338,pedestrian-left
pedestrian-left-434.jpg,0.0455986350425,1.80886806949,-0.550085976384,1.3170451418,pedestrian-front
pedestrian-front-447.jpg,-0.956913851484,0.4187220513,-0.0194927774479,0.0345439760569,pedestrian-front
pedestrian-right-411.jpg,-0.00410625810154,-1.46004442445,-0.249859001335,-1.14068904144,pedestrian-back
pedestrian-back-418.jpg,0.496594161653,0.133461287745,0.0483472089961,1.05668215707,pedestrian-right
pedestrian-back-440.jpg,0.0459076104797,0.548159005261,-1.17332065197,0.386255823984,pedestrian-front
pedestrian-back-417.jpg,-0.448620368724,0.392544547562,-1.24769431184,0.799019386901,pedestrian-right
pedestrian-right-401.jpg,-0.700769780834,0.583521901898,-0.80925350559,-0.0191410752158,pedestrian-front
pedestrian-back-447.jpg,0.136425403318,0.357641109163,-0.388998468552,-0.137944660011,pedestrian-front
pedestrian-right-421.jpg,0.168731328696,-0.336344742978,-0.236046060485,0.331963033217,pedestrian-right
pedestrian-back-432.jpg,0.76051998206,0.443060334383,-0.414029218157,1.44349026402,pedestrian-right
pedestrian-back-408.jpg,-0.480561965255,-0.444231321061,-0.0251725765391,-0.756144468781,pedestrian-left
pedestrian-front-448.jpg,0.581803682754,-0.0191514195226,-0.420254299746,1.53184103528,pedestrian-right
pedestrian-back-403.jpg,1.32721462579,0.994166703764,-0.954197517879,0.644526255176,pedestrian-back
pedestrian-left-422.jpg,-0.55936412708,-0.510043146841,0.320186513136,-0.217745339027,pedestrian-left
pedestrian-back-401.jpg,0.0807343978398,0.162218775768,-0.699459390627,0.318376646944,pedestrian-right
pedestrian-back-435.jpg,-0.378590651282,0.109594406413,0.471574532644,-0.101464834986,pedestrian-left
pedestrian-front-414.jpg,0.852270488479,0.299153178274,-1.40024708214,-0.10157546475,pedestrian-back
pedestrian-back-424.jpg,-0.10714522352,0.122758057428,-1.16186131792,-0.839881078943,pedestrian-front
pedestrian-front-432.jpg,0.604467745854,2.45847923509,-1.30368676167,1.08301867271,pedestrian-front
pedestrian-right-431.jpg,-0.216546309976,0.94583744663,-0.305280202322,0.303035528543,pedestrian-front
pedestrian-front-419.jpg,0.348220067084,0.341843995617,-0.247084139409,0.106535627928,pedestrian-back
pedestrian-left-414.jpg,-0.742608513811,0.341591830769,0.093258856739,-0.103411314953,pedestrian-front
pedestrian-back-411.jpg,-0.400539484155,0.191264689923,-0.00674972807081,-0.412084824871,pedestrian-front
pedestrian-left-449.jpg,-0.0928339651062,0.15874949595,0.882494434694,-0.104498532789,pedestrian-left
pedestrian-back-404.jpg,0.749283231717,-0.173947772101,-0.0424056467042,0.614223958167,pedestrian-back
pedestrian-right-405.jpg,-0.535057020513,-0.0281160644327,0.738360806938,-0.369334539234,pedestrian-left
pedestrian-left-425.jpg,-0.870501911218,0.45680791068,-0.175788109931,-0.141336306047,pedestrian-front
pedestrian-right-444.jpg,-0.216128394284,-0.174499250211,0.318342814704,0.292428683513,pedestrian-left
pedestrian-front-433.jpg,0.279051701893,1.49783997481,-0.368927320504,0.240121126542,pedestrian-front
pedestrian-left-448.jpg,0.401692813212,-0.981099209365,0.596186475406,-0.40908846247,pedestrian-left
pedestrian-back-442.jpg,0.110859025339,0.175075588068,-0.660344418421,-0.525889286311,pedestrian-front
pedestrian-front-410.jpg,-0.298576780736,0.281274420601,-0.783491514127,0.987398463745,pedestrian-right
pedestrian-front-442.jpg,-1.13314980263,0.0219881184196,0.0328416641423,-0.474128825142,pedestrian-left
pedestrian-right-403.jpg,-0.175024936592,0.882386109483,-0.0171450094652,-0.698560781268,pedestrian-front
pedestrian-right-416.jpg,-0.963605610933,-0.641284513067,-0.0030529907831,0.308451014592,pedestrian-right
pedestrian-right-420.jpg,-0.321826191139,0.339348672152,0.856433371864,1.48059214081,pedestrian-right
pedestrian-right-437.jpg,0.11665248417,0.199020299722,0.217154507573,0.440851030816,pedestrian-right
pedestrian-back-421.jpg,0.969024473046,0.0275195701868,-0.461550608351,1.06317944626,pedestrian-right
pedestrian-front-429.jpg,0.905402806069,1.00425025421,0.20307592671,0.826165556029,pedestrian-front
pedestrian-left-407.jpg,0.364739868361,0.120380191019,0.820756532285,-0.875604361876,pedestrian-left
pedestrian-right-419.jpg,-0.265841086521,-0.743312422439,1.06774540244,-0.693483837772,pedestrian-left
pedestrian-right-450.jpg,0.0617067956018,-0.512554815352,1.65764361179,-1.43384035001,pedestrian-left
pedestrian-back-419.jpg,0.155285963254,0.411667298948,-0.768357207731,-1.46308935421,pedestrian-front
pedestrian-right-441.jpg,-0.0707207766585,-0.125992335106,-0.678354447582,-0.148762313217,pedestrian-back
pedestrian-back-426.jpg,1.76629167236,-0.081951611936,-0.941840319886,-1.32159692523,pedestrian-back
pedestrian-right-434.jpg,-0.443664168054,-0.0227271043309,1.50447650501,0.749399168332,pedestrian-left
pedestrian-left-420.jpg,0.578968556229,0.994650226624,0.085945087033,1.12375868944,pedestrian-right
pedestrian-right-449.jpg,-1.76728195215,-1.50877274374,1.40414156664,-0.945284802508,pedestrian-left
pedestrian-right-424.jpg,1.16816194796,-0.429128274849,0.250277479669,-0.155916504286,pedestrian-back
pedestrian-front-421.jpg,0.635142631423,0.483642709925,-0.567793193014,0.251999764972,pedestrian-back
pedestrian-front-427.jpg,0.0996817772805,0.455631536231,0.215498631106,0.224700774779,pedestrian-front
pedestrian-right-418.jpg,-0.976008850752,0.436941757051,0.85276264288,0.300236549302,pedestrian-left
pedestrian-back-422.jpg,-0.505601027804,0.0277267532903,-0.894161666328,1.29570443146,pedestrian-right
pedestrian-left-450.jpg,0.0644460902281,-0.217988960972,-0.378186693625,0.0507394108943,pedestrian-back
pedestrian-front-424.jpg,-0.358836096083,0.572513277015,0.179495959888,0.715687915549,pedestrian-right
pedestrian-left-433.jpg,-0.533409522585,-0.0606548861221,0.515852429968,-0.340157392824,pedestrian-left
