Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-left-447.jpg,-0.00345952983398,0.229211476612,-0.319211103434,0.347764250396,pedestrian-right
pedestrian-right-433.jpg,-0.399766073742,-0.144009244513,0.0980011204784,0.460148642181,pedestrian-right
pedestrian-front-403.jpg,0.286675331615,-0.324939290659,-0.395785402057,-0.0935312385179,pedestrian-back
pedestrian-right-447.jpg,0.464230988743,-0.177333312291,-0.166577725995,0.50255399143,pedestrian-right
pedestrian-right-430.jpg,0.733693992762,-1.14862092478,0.606731365425,0.279749599146,pedestrian-back
pedestrian-left-402.jpg,-0.450150202171,0.949453296144,0.30265073555,0.387808228497,pedestrian-front
pedestrian-right-405.jpg,0.320636827637,0.135173405924,-0.228837929016,0.710136304097,pedestrian-right
pedestrian-right-429.jpg,0.791604550771,-0.470068751404,-0.170553565794,-0.0706912770367,pedestrian-back
pedestrian-front-445.jpg,0.445036836276,0.00496352682003,0.179859378113,0.066312314865,pedestrian-back
pedestrian-front-404.jpg,0.568560572134,0.105614865528,-0.0847386783015,0.740528370903,pedestrian-right
pedestrian-front-417.jpg,-1.00690379824,-0.817389848138,1.14769443114,0.138181911603,pedestrian-left
pedestrian-front-412.jpg,0.277559771424,-0.364790203589,0.229396774609,0.295344214713,pedestrian-right
pedestrian-right-411.jpg,0.209323267025,-0.589167147114,-0.179844450687,0.961496190685,pedestrian-right
pedestrian-back-420.jpg,-0.00312412555907,0.188397807671,0.216074269718,0.672754081932,pedestrian-right
pedestrian-back-423.jpg,-2.49406610233,0.546309327591,-0.775956568913,-0.179689282112,pedestrian-front
pedestrian-front-441.jpg,-0.0949630100884,-0.388329832108,-0.699784270348,0.166290092379,pedestrian-right
pedestrian-back-405.jpg,-0.0224221686784,0.454199991165,0.208901943898,-0.260471606096,pedestrian-front
pedestrian-right-436.jpg,-1.01755522688,-0.490241934621,-0.341461000324,1.23011770929,pedestrian-right
pedestrian-front-450.jpg,0.198000828796,-0.665263354599,-0.268452604502,0.0235919505287,pedestrian-back
pedestrian-left-443.jpg,0.214193591812,0.53381640321,0.171600057921,0.199652442427,pedestrian-front
pedestrian-left-408.jpg,0.981254791896,-0.551492550412,-0.698047610874,-0.176434485519,pedestrian-back
pedestrian-left-419.jpg,0.140323783338,-0.431737669815,-0.324508626434,0.238532584841,pedestrian-right
pedestrian-right-426.jpg,-0.236136452172,-0.250082700862,0.215394769428,-0.387790647474,pedestrian-left
pedestrian-back-438.jpg,-2.2269166092,0.142170857368,-0.123746468974,1.43955792246,pedestrian-right
pedestrian-right-446.jpg,-0.565286955994,0.112322564867,0.196703613838,-0.054045141835,pedestrian-left
pedestrian-back-440.jpg,-1.51582510861,0.933370168461,0.0631586578673,0.157643309234,pedestrian-front
pedestrian-front-436.jpg,0.459084914887,0.120740800645,0.292853733491,0.281133117283,pedestrian-back
pedestrian-right-439.jpg,-0.0926950900107,-0.0645251721773,-0.863019767541,-0.163954489639,pedestrian-front
pedestrian-back-427.jpg,0.0947716585257,-0.843465905979,-0.435899077513,-0.168298948987,pedestrian-back
pedestrian-left-430.jpg,0.148287190011,-0.216543428815,0.100515222396,-0.243738652887,pedestrian-back
pedestrian-front-418.jpg,-0.235723501762,-0.407524969707,0.312448355568,-0.97972765085,pedestrian-left
pedestrian-left-406.jpg,-0.243122933558,0.538336909932,0.0583053159821,-0.715107819789,pedestrian-front
pedestrian-right-402.jpg,0.423860722885,-0.356184733649,-0.417366602425,0.112023713277,pedestrian-back
pedestrian-front-439.jpg,-0.589069339766,0.544402827996,-0.217101642439,-0.24011718701,pedestrian-front
pedestrian-right-442.jpg,0.301934278748,0.353457372476,0.0637108855683,0.346701522564,pedestrian-front
pedestrian-left-409.jpg,-0.0501685057299,-0.269356690389,0.0428171991579,-0.500399258413,pedestrian-left
pedestrian-left-413.jpg,0.180534732674,0.0232436311563,0.482911277113,0.382116537151,pedestrian-left
pedestrian-back-448.jpg,-0.0872327966937,-0.653509575902,-0.0777829174298,0.393446722161,pedestrian-right
pedestrian-front-446.jpg,-0.0470853198527,0.385829519943,-0.325880461073,-0.463627660495,pedestrian-front
pedestrian-front-435.jpg,-0.332322410022,0.290333573934,0.0788217249609,-0.725342860571,pedestrian-front
pedestrian-left-410.jpg,-0.463360377417,0.299730838246,-0.375323016737,-0.992105516693,pedestrian-front
pedestrian-left-426.jpg,0.251768014214,-0.510296521868,0.169445859594,-0.570581586472,pedestrian-back
pedestrian-left-416.jpg,0.589962970906,-0.624467190149,0.0318259919186,1.2783098221,pedestrian-right
pedestrian-back-413.jpg,-0.113395942458,0.235438773598,0.0700206911673,0.699897412899,pedestrian-right
pedestrian-back-447.jpg,-0.233404679809,0.0346282606507,-0.0551453610803,0.01832611841,pedestrian-front
pedestrian-left-432.jpg,0.284176403645,-0.0208045398158,-0.503385349707,0.0561617614057,pedestrian-back
pedestrian-left-434.jpg,-0.15901953523,-0.129970887362,1.68294443297,-1.03690331346,pedestrian-left
pedestrian-front-447.jpg,-0.136646748083,-0.0603766607599,0.320002237726,0.750813406375,pedestrian-right
pedestrian-left-417.jpg,-0.0709456408674,0.236369953824,0.161811487361,0.0778602385423,pedestrian-front
pedestrian-back-418.jpg,-0.302388284066,0.7373299741,0.243344057345,-0.779077138792,pedestrian-front
pedestrian-left-446.jpg,1.14425932908,0.128468867769,0.0482885742127,0.00410116880437,pedestrian-back
pedestrian-back-417.jpg,-0.169644085,-0.527025813,0.158163235339,-0.823104474482,pedestrian-left
pedestrian-right-401.jpg,-0.19618886477,0.410790572719,0.248158346633,-0.44861160887,pedestrian-front
pedestrian-left-441.jpg,0.23589642982,-0.151892230496,-0.0784962922328,0.593684531256,pedestrian-right
pedestrian-back-432.jpg,-0.189837063521,-0.119273061852,0.100812171758,0.566577175773,pedestrian-right
pedestrian-right-421.jpg,-0.240717536321,-0.405420263935,0.413688936644,0.0882131041098,pedestrian-left
pedestrian-back-408.jpg,-0.0907558348367,-0.86171238079,-0.634314342068,0.831035889306,pedestrian-right
pedestrian-right-449.jpg,0.515504959022,0.0314708276784,-0.130474381234,-0.270674830785,pedestrian-back
pedestrian-front-448.jpg,-0.0534440293754,0.34706019121,0.615174576404,-0.0919757933676,pedestrian-left
pedestrian-left-414.jpg,0.657469701999,-0.734010576278,0.114774405842,-0.705963832964,pedestrian-back
pedestrian-right-424.jpg,-0.163373219461,0.349292170658,0.154404852222,0.125763948259,pedestrian-front
pedestrian-back-401.jpg,-0.116243467737,0.556766536947,0.266740047266,-0.556189711191,pedestrian-front
pedestrian-back-435.jpg,-0.265888708455,0.125308062411,-0.445869153231,0.344400056536,pedestrian-right
pedestrian-front-414.jpg,0.275065033292,0.0395484292258,-0.302175751394,-0.113126884295,pedestrian-back
pedestrian-right-406.jpg,0.882097070716,-0.416630571756,0.0690819248102,-0.110016551695,pedestrian-back
pedestrian-front-432.jpg,0.434391494455,0.303118386901,0.272880431142,-0.1483082784,pedestrian-back
pedestrian-right-431.jpg,0.133224156853,-0.179344880314,-0.0882974938237,-0.172865144849,pedestrian-back
pedestrian-front-419.jpg,0.274596866604,0.0680072878794,-0.187361487161,-0.15650048029,pedestrian-back
pedestrian-left-403.jpg,0.00207732375763,0.0195803287828,-0.547593655481,-0.133692306489,pedestrian-front
pedestrian-back-411.jpg,-0.0166019199252,0.621791744357,0.359158700594,0.499195454363,pedestrian-front
pedestrian-left-449.jpg,-0.389255813868,0.118679029568,0.942366779114,-0.211557077186,pedestrian-left
pedestrian-back-404.jpg,-0.0799099876867,0.0806589596233,-0.305534253555,-0.776756903888,pedestrian-front
pedestrian-left-425.jpg,-0.117171156399,-0.0760491046569,-0.0766729785569,-0.0195320973124,pedestrian-right
pedestrian-right-444.jpg,0.358637920393,-0.121409504797,-0.102498315526,0.316545154112,pedestrian-back
pedestrian-left-427.jpg,-0.0970421636614,0.148248189809,-0.255137214429,-0.187068857894,pedestrian-front
pedestrian-left-448.jpg,0.909479438813,-0.428423031046,-0.66064988064,-1.0257507764,pedestrian-back
pedestrian-left-444.jpg,0.0118110386555,0.500250469918,0.119161223408,-0.27792784021,pedestrian-front
pedestrian-front-410.jpg,0.428672021579,-0.244808642293,-0.331618166467,0.157501753247,pedestrian-back
pedestrian-front-442.jpg,0.117355057659,0.273868645629,-0.0974717618566,-0.301138921016,pedestrian-front
pedestrian-right-403.jpg,-0.0562670136537,-0.560153161384,0.929914811753,0.107197574502,pedestrian-left
pedestrian-left-418.jpg,-0.312959908635,-0.639505664968,-1.1253290745,0.306629498115,pedestrian-right
pedestrian-right-420.jpg,0.140963892008,-0.588816563068,-0.303401614062,-0.486868486559,pedestrian-back
pedestrian-back-415.jpg,-0.756685672368,1.28754820079,-0.0340378453733,-1.03740285774,pedestrian-front
pedestrian-back-421.jpg,1.02632706141,0.0975285011786,0.0312340828861,-0.0650400730191,pedestrian-back
pedestrian-front-429.jpg,0.173615234341,-0.753738823306,-0.0574253394321,-0.156203824964,pedestrian-back
pedestrian-left-407.jpg,0.238183549816,0.305795536065,0.677875273354,-0.425895089317,pedestrian-left
pedestrian-right-419.jpg,0.684302282849,0.209079546191,-0.572401804337,-0.0652214801693,pedestrian-back
pedestrian-right-450.jpg,0.259703582425,-0.198269830847,-1.02768066585,-0.334549573543,pedestrian-back
pedestrian-back-419.jpg,-0.275442782699,0.11866744777,0.422938767168,-1.13110529671,pedestrian-left
pedestrian-right-441.jpg,-0.380390759014,0.164792835738,0.0789707739884,0.196379415797,pedestrian-right
pedestrian-back-426.jpg,-0.221212955163,1.13929611413,-0.585658459109,1.45995655513,pedestrian-right
pedestrian-right-434.jpg,0.178085769665,-0.54756544944,0.534345203029,-0.619537814731,pedestrian-left
pedestrian-left-420.jpg,-0.114984259963,-0.395437722795,-0.445600702812,0.386451070513,pedestrian-right
pedestrian-back-436.jpg,0.164615788627,0.714615036747,-0.233531194124,-0.0642506788178,pedestrian-front
pedestrian-left-422.jpg,1.03358617985,-0.0270701058012,0.333237507244,-0.0973860478186,pedestrian-back
pedestrian-front-421.jpg,0.279299901766,0.242205293648,1.24870230949,-1.04043618664,pedestrian-left
pedestrian-front-427.jpg,0.177120800132,-0.334011229297,0.61945208265,-0.581510686925,pedestrian-left
pedestrian-right-418.jpg,-0.0515194789047,-0.248645447793,-0.0824218521154,0.026618571328,pedestrian-right
pedestrian-back-422.jpg,0.291805693597,0.331201325412,0.72752932415,0.409997347414,pedestrian-left
pedestrian-left-450.jpg,0.0288743430411,0.385810829125,0.109823052178,0.0670939190034,pedestrian-front
pedestrian-front-424.jpg,0.288337879814,-0.0768818798612,0.276443099705,-0.419004061479,pedestrian-back
pedestrian-left-433.jpg,-0.0120669902902,-0.130274274265,0.151467886354,-0.665757780401,pedestrian-left
