Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-412.jpg,0.997321039759,1.20787798578,-0.533809458879,0.737715094572,pedestrian-front
pedestrian-right-425.jpg,-0.0198684415174,-0.801816859707,0.275122831441,-0.399154646481,pedestrian-left
pedestrian-back-437.jpg,0.978562218021,1.64458017993,-1.29692599731,1.21503632175,pedestrian-front
pedestrian-front-446.jpg,-0.278392538295,-0.079353810305,-0.637432945232,0.390826369836,pedestrian-right
pedestrian-left-447.jpg,0.00597369502848,0.0107058993126,0.530226205872,-0.641274965002,pedestrian-left
pedestrian-right-433.jpg,0.341025896473,-0.62062038633,0.284608005769,0.134526505416,pedestrian-back
pedestrian-front-403.jpg,0.123987919654,0.525625741142,-0.178944308204,0.00726852852069,pedestrian-front
pedestrian-right-447.jpg,0.62251040884,-0.394718443715,-0.284679816705,-0.0153237578001,pedestrian-back
pedestrian-right-430.jpg,-0.383900033646,-0.120607661469,0.309126427299,0.0805523795971,pedestrian-left
pedestrian-left-402.jpg,-0.704470647733,-0.410279506216,0.894480662851,-0.658035799056,pedestrian-left
pedestrian-back-434.jpg,-0.386775985699,-0.0305344672503,-0.67482035194,0.120217250882,pedestrian-right
pedestrian-right-429.jpg,-0.988933656071,0.214349570158,-0.541214762682,0.596319228783,pedestrian-right
pedestrian-front-445.jpg,0.080420601136,-0.488624581506,-0.570648449067,-0.477145799836,pedestrian-back
pedestrian-front-404.jpg,0.258716097832,0.0526106821966,0.0192567355935,-0.0472144499536,pedestrian-back
pedestrian-front-412.jpg,0.13685932839,0.298625986932,-0.0702290951746,-0.428665526197,pedestrian-front
pedestrian-back-444.jpg,0.561142646987,0.938224838442,-0.423798186623,0.21729997406,pedestrian-front
pedestrian-front-417.jpg,-0.188436769038,0.0105820356348,1.53699717387,1.25452087376,pedestrian-left
pedestrian-back-420.jpg,-0.426726073464,-0.285665676008,0.316334877025,-0.121313080838,pedestrian-left
pedestrian-left-427.jpg,-0.312369891842,-0.825906841244,0.276391173372,-0.945121725178,pedestrian-left
pedestrian-back-423.jpg,0.214117826305,0.02981784085,-0.848786546738,-0.0636234296411,pedestrian-back
pedestrian-front-441.jpg,-0.362083348333,0.250485107388,-1.34992481251,-0.857057055439,pedestrian-front
pedestrian-left-417.jpg,-0.455019070542,-0.328494723553,0.0520234987197,-0.677308769903,pedestrian-left
pedestrian-back-405.jpg,0.862801509482,1.32207079527,-0.268465866854,0.999576615236,pedestrian-front
pedestrian-right-436.jpg,-0.857167855941,-0.688689658471,0.505058510876,-0.268576300362,pedestrian-left
pedestrian-front-450.jpg,-0.588844287655,-0.213381182896,0.408249929973,-0.128637514596,pedestrian-left
pedestrian-right-409.jpg,0.839256049116,0.536600539164,-0.163245256062,1.02623267369,pedestrian-right
pedestrian-left-408.jpg,-0.559887596605,0.0185442956484,0.237484796517,0.414043783752,pedestrian-right
pedestrian-left-419.jpg,0.195514378474,-0.0351003681953,0.883299774256,-0.779107028057,pedestrian-left
pedestrian-right-426.jpg,-0.130672808417,-0.643262012739,-0.347962135012,-0.256217076859,pedestrian-back
pedestrian-back-438.jpg,1.29863075185,0.0341436212919,-1.15813617282,-0.837186506066,pedestrian-back
pedestrian-right-446.jpg,-0.752740797388,-0.893048885743,1.0072702621,-0.597135832546,pedestrian-left
pedestrian-left-446.jpg,-0.360654651229,-0.297659947936,0.0632094339691,-0.622028701177,pedestrian-left
pedestrian-front-436.jpg,-0.0985548292231,0.398676191988,-0.870930320927,0.545277576156,pedestrian-right
pedestrian-right-439.jpg,-1.07593665769,-0.808533192957,0.872798255339,-1.03274472203,pedestrian-left
pedestrian-back-427.jpg,-0.446483171697,0.773638189437,-0.330625689614,0.393754071611,pedestrian-front
pedestrian-left-430.jpg,-0.212164918161,-1.00237259857,1.49119221946,-0.236698479236,pedestrian-left
pedestrian-front-418.jpg,0.494438171384,0.23557445836,-0.0553222935903,1.73684928934,pedestrian-right
pedestrian-left-406.jpg,0.242819729945,-0.268251391321,0.683243045376,-0.926777172621,pedestrian-left
pedestrian-right-402.jpg,-1.51071370926,-0.845146590905,0.633746651099,-1.24722912634,pedestrian-left
pedestrian-front-439.jpg,0.194598233009,1.50745639718,0.0392770651024,0.00173478768145,pedestrian-front
pedestrian-right-442.jpg,0.247926147263,0.215534429772,0.606857182384,-0.195581715725,pedestrian-left
pedestrian-left-409.jpg,-0.255843775995,0.138851944882,0.636188627411,0.142736196219,pedestrian-left
pedestrian-left-413.jpg,0.730961564675,-0.36208051895,0.535851650544,-0.236553123707,pedestrian-back
pedestrian-back-448.jpg,1.8998991747,0.265787675794,-1.73410738011,0.803777838562,pedestrian-back
pedestrian-front-435.jpg,-0.717594064668,0.585035062778,0.561648838674,0.700357763645,pedestrian-right
pedestrian-left-410.jpg,-0.543878164047,0.482895534482,0.429977397854,-0.12650421344,pedestrian-front
pedestrian-left-426.jpg,-1.04966962584,-0.608479067846,0.540887228933,0.280192659603,pedestrian-left
pedestrian-left-416.jpg,-0.290019216218,-0.137688001376,1.71039152528,-1.72164231949,pedestrian-left
pedestrian-back-413.jpg,0.395251380121,-0.0857051890248,0.443647164966,0.292778443759,pedestrian-left
pedestrian-left-441.jpg,0.336709160532,-0.164726937885,-0.00634475780638,-0.483536257842,pedestrian-back
pedestrian-left-432.jpg,0.0867668624178,0.104623685844,-0.767694757933,0.184554218165,pedestrian-right
pedestrian-left-434.jpg,0.823343234757,1.21901238154,-0.287300963364,1.06956881138,pedestrian-front
pedestrian-front-447.jpg,0.212369877745,-0.0841448230078,-0.377501549303,0.59711144784,pedestrian-right
pedestrian-right-411.jpg,-0.434407959404,-0.305207685018,-0.133088061281,-0.271844762217,pedestrian-left
pedestrian-back-418.jpg,0.305756652666,0.598154849668,0.375105693924,-0.486114796488,pedestrian-front
pedestrian-back-440.jpg,0.125679084328,-0.577008820713,-0.171927362098,0.375966674072,pedestrian-right
pedestrian-back-417.jpg,0.772052151814,0.685072588853,-0.79571964498,0.618661217834,pedestrian-back
pedestrian-right-401.jpg,-0.232489924344,0.39731787582,-0.477956644177,0.158068024234,pedestrian-front
pedestrian-back-447.jpg,-0.348870753886,0.360308972868,-0.947617397182,0.392845366359,pedestrian-right
pedestrian-right-421.jpg,-0.0430597614762,0.453123585966,-0.567416921163,-0.0631671550304,pedestrian-front
pedestrian-back-432.jpg,0.709994829731,0.0168464001803,-1.72922254258,0.127949030373,pedestrian-back
pedestrian-back-408.jpg,-0.410311572135,0.219968349906,0.0401848159139,0.663509170132,pedestrian-right
pedestrian-front-448.jpg,0.467989413958,0.990022125838,-1.07994674084,0.813799271419,pedestrian-front
pedestrian-back-403.jpg,0.669131792969,0.325555472865,-1.17808760395,0.0793590553141,pedestrian-back
pedestrian-left-422.jpg,-1.15844678299,-0.462257465508,0.684826826276,-0.209002922465,pedestrian-left
pedestrian-back-401.jpg,0.332560419807,-0.549830189983,-0.834401933446,0.516991797088,pedestrian-right
pedestrian-back-435.jpg,0.181325830111,-0.484165158818,0.160871416702,0.377780871699,pedestrian-right
pedestrian-front-414.jpg,0.295325447034,0.813818135702,-0.506395837897,0.247926570362,pedestrian-front
pedestrian-back-424.jpg,0.900884824368,0.0407100458936,-0.384396096921,-0.0578324390745,pedestrian-back
pedestrian-front-432.jpg,0.739380666948,0.926411483319,-1.49685603371,1.01015674095,pedestrian-right
pedestrian-right-431.jpg,-0.787736974912,-0.78617867849,0.943302663743,-0.3770096079,pedestrian-left
pedestrian-front-419.jpg,0.563777440348,0.705333218385,-0.23354670973,0.397677244392,pedestrian-front
pedestrian-left-414.jpg,-1.13712658424,0.137966694487,1.20474613975,0.409184970212,pedestrian-left
pedestrian-back-411.jpg,0.212797847786,-0.706442829497,0.0728282334577,-0.108503766099,pedestrian-back
pedestrian-left-449.jpg,-0.309090836456,-0.494083841634,0.676867487427,0.0705555976114,pedestrian-left
pedestrian-back-404.jpg,0.00418098013824,0.393617312606,-0.113851762024,-0.49269247787,pedestrian-front
pedestrian-right-405.jpg,-0.367946077922,-0.926134937245,0.158116274935,-0.0992924944117,pedestrian-left
pedestrian-left-425.jpg,-0.26002970929,-0.533902337462,0.111909944323,-0.302906106729,pedestrian-left
pedestrian-right-444.jpg,-0.228375727166,-0.923248946585,0.372317499783,-0.00105940134608,pedestrian-left
pedestrian-front-433.jpg,0.28482118008,0.644429533933,0.157792017896,0.364009585583,pedestrian-front
pedestrian-left-448.jpg,-0.558297404369,-0.0632823326005,0.994270053906,-0.127847231616,pedestrian-left
pedestrian-back-442.jpg,-0.595898829713,-0.633550832933,0.169673810622,-0.638443317826,pedestrian-left
pedestrian-front-410.jpg,0.658415248687,-0.359715184802,0.344396215868,0.711907134412,pedestrian-right
pedestrian-front-442.jpg,-0.279144137813,-0.107348746063,0.535618398984,0.233160461821,pedestrian-left
pedestrian-right-403.jpg,-0.0645217696747,0.167927026367,0.359545014222,-0.251222502675,pedestrian-left
pedestrian-right-416.jpg,-0.0953879168242,-0.426940980601,0.498785539022,-0.444099037848,pedestrian-left
pedestrian-right-420.jpg,-0.200024307909,-0.0445904004487,-0.0434538992646,0.31088800057,pedestrian-right
pedestrian-right-437.jpg,-0.170724095659,-0.371919790459,0.330833283626,0.45077756079,pedestrian-right
pedestrian-back-421.jpg,-0.264605689298,0.207954340197,-0.0798802364648,0.0284992363829,pedestrian-front
pedestrian-front-429.jpg,0.592946781408,1.02698365812,-0.0832436759678,0.569535177278,pedestrian-front
pedestrian-left-407.jpg,0.297727962537,0.16041708965,0.628496189437,0.376918765878,pedestrian-left
pedestrian-right-419.jpg,-0.522346253621,-0.720040377881,1.43840803794,0.066473372154,pedestrian-left
pedestrian-right-450.jpg,-0.836942822755,-1.12364770018,0.960818723182,-0.00250221434219,pedestrian-left
pedestrian-back-419.jpg,0.152217148024,1.08113212409,0.754808120856,0.05679309906,pedestrian-front
pedestrian-right-441.jpg,-0.189818183019,-0.357490862049,0.0743231943394,-0.823448724511,pedestrian-left
pedestrian-back-426.jpg,0.716906106093,-0.364015082998,-0.545393333642,-0.662140753853,pedestrian-back
pedestrian-right-434.jpg,0.0743123772628,-1.02917686258,-0.67083916141,0.204908145435,pedestrian-right
pedestrian-left-420.jpg,0.300519502513,0.117014701593,0.311435408776,0.523584319686,pedestrian-right
pedestrian-right-449.jpg,-0.209631286598,0.263739179136,0.874009580998,-0.476295359206,pedestrian-left
pedestrian-right-424.jpg,-0.0427131752739,-0.390450454996,0.257342858513,-1.10161106777,pedestrian-left
pedestrian-front-421.jpg,-0.56537216589,0.0204938631684,-0.74179658102,0.257437340709,pedestrian-right
pedestrian-front-427.jpg,0.224515917249,0.666978703277,-0.342188278609,1.17327404026,pedestrian-right
pedestrian-right-418.jpg,-1.05360199899,-0.830932591791,0.291887322249,-1.29478910336,pedestrian-left
pedestrian-back-422.jpg,0.241905496642,0.951976061266,-1.0429204668,-0.671156582971,pedestrian-front
pedestrian-left-450.jpg,0.161104099523,0.105022590615,-0.374405533403,-0.218073954868,pedestrian-back
pedestrian-front-424.jpg,-0.0498061648704,0.884340792382,-0.0221138352147,0.0231884483315,pedestrian-front
pedestrian-left-433.jpg,0.128812755906,0.248256496537,-0.150007467782,-0.270775799934,pedestrian-front
