Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-443.jpg,-1.91284581311,-0.511263458231,-2.20114454661,1.19868749167,pedestrian-right
pedestrian-front-422.jpg,0.0464842871623,1.34046349791,-0.50132402549,-1.02081547864,pedestrian-front
pedestrian-back-443.jpg,0.179382428965,2.45863355371,0.90069837341,1.1481169363,pedestrian-front
pedestrian-right-415.jpg,-0.566107250681,-1.41319237276,0.600678141591,1.03674198415,pedestrian-right
pedestrian-left-403.jpg,-1.82920807927,-0.826774771836,1.26589414122,0.477849657548,pedestrian-left
pedestrian-left-435.jpg,0.41434847224,0.45507947392,-0.321642135642,-0.406806119273,pedestrian-front
pedestrian-front-415.jpg,-0.211680037512,0.367184753511,-0.512312154565,-1.96114268407,pedestrian-front
pedestrian-front-434.jpg,-0.781575481601,-0.206809438518,1.14968524603,-0.792665358993,pedestrian-left
pedestrian-front-426.jpg,-0.309677980676,4.4470578789,0.364775495227,-0.366279593017,pedestrian-front
pedestrian-right-448.jpg,-0.225927465033,-2.87679511746,0.299690063512,0.720903998137,pedestrian-right
pedestrian-back-449.jpg,3.95304110541,0.854304112938,-1.9274702755,0.932232004885,pedestrian-back
pedestrian-right-410.jpg,-0.766488640483,-1.32659872054,2.36708522701,-1.20489091146,pedestrian-left
pedestrian-left-440.jpg,0.484328002101,1.58548402785,-0.390527525683,0.352604525727,pedestrian-front
pedestrian-left-423.jpg,-0.540657441117,1.266230752,3.60470719358,-0.0855031006318,pedestrian-left
pedestrian-left-404.jpg,-0.697042047481,1.76640110061,1.52072476761,1.15665121343,pedestrian-front
pedestrian-back-428.jpg,0.234616607785,0.645275403216,4.18958440401,-3.29251761856,pedestrian-left
pedestrian-front-416.jpg,0.55294459721,2.25718265514,2.20703392974,1.73382471856,pedestrian-front
pedestrian-back-439.jpg,-1.08595936752,-3.15765139595,0.173775661491,-0.138952369577,pedestrian-left
pedestrian-front-430.jpg,2.42538055101,4.12293879989,-2.96970588965,2.90139869,pedestrian-front
pedestrian-right-440.jpg,0.841487514405,-1.13746238293,-0.48934071605,-1.72344503146,pedestrian-back
pedestrian-right-432.jpg,1.20705923591,2.74094325814,1.32542839332,-0.419682328684,pedestrian-front
pedestrian-right-423.jpg,-4.79481953385,-1.71178672341,0.404318698227,-5.16072265847,pedestrian-left
pedestrian-front-409.jpg,2.61217934963,-1.38613343101,1.10647842004,2.15157231742,pedestrian-back
pedestrian-back-410.jpg,-0.765036903444,1.51213035118,0.0707443211216,5.14819908124,pedestrian-right
pedestrian-right-408.jpg,0.977100080416,0.265529780395,0.0833675057609,-1.42017178938,pedestrian-back
pedestrian-left-436.jpg,-0.446890546666,-1.85949356009,4.44640935322,-2.01191964511,pedestrian-left
pedestrian-front-444.jpg,2.02198680587,-1.1652249492,0.374108279372,1.1728603068,pedestrian-back
pedestrian-right-404.jpg,-0.719169213013,0.463332118611,0.72736603615,-0.226633125141,pedestrian-left
pedestrian-right-407.jpg,-0.106050546023,-1.71536353231,1.50293314234,-2.09256545978,pedestrian-left
pedestrian-back-429.jpg,2.06362103158,2.18349179327,-0.0179953998124,1.84797061969,pedestrian-front
pedestrian-left-418.jpg,-1.35647349216,0.208165616529,-0.930403695784,0.363715950173,pedestrian-right
pedestrian-back-433.jpg,1.54978723617,2.38104424099,-1.61493874803,0.398387179588,pedestrian-front
pedestrian-back-430.jpg,-0.542254590446,4.20911650643,-1.7339528533,2.78692244463,pedestrian-front
pedestrian-back-406.jpg,-1.14827366252,2.29252475864,-3.99024064708,1.86789014263,pedestrian-front
pedestrian-back-436.jpg,2.29573403753,0.21798735984,-1.66232611566,1.78510184737,pedestrian-back
pedestrian-front-411.jpg,0.125334385494,2.19413923472,-0.0776738163635,-0.61356203635,pedestrian-front
pedestrian-back-412.jpg,1.21850947432,1.0890645517,0.158813866364,1.17974707882,pedestrian-back
pedestrian-right-425.jpg,-1.50742434515,1.19125482971,2.01983152915,0.683100815417,pedestrian-left
pedestrian-back-437.jpg,4.40148433459,1.13684577292,-0.0632391598227,2.44516470858,pedestrian-back
pedestrian-front-446.jpg,0.343206484413,-1.9217614599,-0.893707140813,0.239875204322,pedestrian-back
pedestrian-left-447.jpg,-0.0210776546678,-2.1142596708,0.913305334632,-0.850671977797,pedestrian-left
pedestrian-right-433.jpg,-1.13489072755,-2.31939841801,-0.947789648269,0.338127160496,pedestrian-right
pedestrian-front-403.jpg,-0.470156900593,-0.402148191761,1.61062285414,-2.10650673344,pedestrian-left
pedestrian-right-447.jpg,-1.48099758171,-1.1369799594,0.919742188185,-0.394868355971,pedestrian-left
pedestrian-right-430.jpg,0.495307053895,-1.84760372171,-0.904396783271,0.618872707447,pedestrian-right
pedestrian-left-402.jpg,-1.20643959099,0.706890975155,0.31502994569,-0.879460184206,pedestrian-front
pedestrian-back-434.jpg,-0.694711289896,-1.71184151641,0.685460919118,-2.04500521525,pedestrian-left
pedestrian-right-429.jpg,2.15353706022,0.270691476331,0.286778208508,2.05713850329,pedestrian-back
pedestrian-front-445.jpg,-1.27190648,-2.94277083867,1.73230865545,-0.929883039079,pedestrian-left
pedestrian-front-404.jpg,0.0445895943718,0.00218751601558,-1.53965418971,-2.13860618167,pedestrian-back
pedestrian-front-412.jpg,-0.150403502125,2.59284828807,-0.241374727372,2.76104147447,pedestrian-right
pedestrian-back-444.jpg,3.6242796927,1.5747323884,-2.94460619738,1.37838555752,pedestrian-back
pedestrian-front-417.jpg,-0.857520905943,-0.334760738827,-4.43956973534,2.66298938872,pedestrian-right
pedestrian-back-420.jpg,-0.318676106806,-1.4715484018,1.25892873025,-0.125416989988,pedestrian-left
pedestrian-left-427.jpg,-0.832014239831,1.65701868203,1.09303423459,-0.271647120904,pedestrian-front
pedestrian-back-423.jpg,0.280314666044,-0.153074302426,-3.61689371967,3.02462656644,pedestrian-right
pedestrian-front-441.jpg,-0.459542644476,-0.0473690924286,0.637843012642,1.83147050816,pedestrian-right
pedestrian-left-417.jpg,0.531267741733,-0.630547632303,0.153627952521,-1.61173433833,pedestrian-back
pedestrian-back-405.jpg,0.0161053944127,2.81854960434,-1.08497648694,2.82197983635,pedestrian-right
pedestrian-right-436.jpg,3.52000420098,-0.96617773409,-1.31696845442,-1.73949572861,pedestrian-back
pedestrian-front-450.jpg,-0.388182955795,-1.9640172957,1.20978663175,-0.787197351249,pedestrian-left
pedestrian-right-409.jpg,-1.70749933996,4.44342838556,4.53714588166,2.42150211769,pedestrian-left
pedestrian-left-408.jpg,0.0253822180058,2.19481805439,0.403325833868,-0.638726857611,pedestrian-front
pedestrian-left-419.jpg,-1.12104688943,-2.47811325849,2.24097830191,-2.60545700935,pedestrian-left
pedestrian-right-426.jpg,-2.25805814878,-3.30734566109,1.76420111189,-0.626529470818,pedestrian-left
pedestrian-back-438.jpg,-2.51475173839,0.573782813835,-2.5991229443,0.602367420467,pedestrian-right
pedestrian-right-446.jpg,-0.524312970974,0.77964490405,-0.0821476356906,0.0815195038428,pedestrian-front
pedestrian-left-446.jpg,0.48809793569,1.39291673692,0.393159677402,0.0139931083296,pedestrian-front
pedestrian-front-436.jpg,1.3997395867,0.922844369199,-1.57811452757,1.77178586425,pedestrian-right
pedestrian-right-439.jpg,-1.45907549524,-3.9400212926,2.03899855926,-3.31775281692,pedestrian-left
pedestrian-back-427.jpg,-1.37665400947,5.11736147223,0.0952636595646,3.57981051013,pedestrian-front
pedestrian-left-430.jpg,0.0349335998328,-2.59915342574,1.27258151674,-2.38966339135,pedestrian-left
pedestrian-front-418.jpg,0.726811378537,2.91768529981,-0.0438987013644,1.78980924471,pedestrian-front
pedestrian-left-406.jpg,0.164992016764,-3.9002168551,0.562722581685,1.03950196653,pedestrian-right
pedestrian-right-402.jpg,-1.34599372565,-3.63005167751,0.071274136964,-2.55852476571,pedestrian-left
pedestrian-front-439.jpg,2.69578461029,2.47003859973,-2.18125269939,-0.642183797587,pedestrian-back
pedestrian-right-442.jpg,0.916148742372,-1.59690841668,-1.12977764311,-0.581464159228,pedestrian-back
pedestrian-left-409.jpg,1.92161814456,1.5777600818,-1.10539226305,-0.656623682314,pedestrian-back
pedestrian-left-413.jpg,-0.235466595036,-0.76697461338,0.941250279946,0.543551146607,pedestrian-left
pedestrian-back-448.jpg,3.80964329274,3.22300192102,-0.832770692656,5.50694867636,pedestrian-right
pedestrian-front-435.jpg,-0.822611008936,-1.63704851093,-0.501846807464,-0.716503525455,pedestrian-left
pedestrian-left-410.jpg,2.69198364966,0.340678160241,1.82247510173,1.2135771226,pedestrian-back
pedestrian-left-426.jpg,-0.59190131649,0.449746204584,-0.379790701238,-2.89529612991,pedestrian-front
pedestrian-left-416.jpg,-0.928347173715,-2.103949012,1.17893896978,-1.00508091529,pedestrian-left
pedestrian-back-413.jpg,-0.0528484593336,-0.43407009953,-0.831315222793,1.4168757537,pedestrian-right
pedestrian-left-441.jpg,-1.15738268706,-3.63988979634,2.93470108971,-1.0754628725,pedestrian-left
pedestrian-left-432.jpg,2.35475253924,0.815187607686,-3.36675829702,2.41848414816,pedestrian-right
pedestrian-left-434.jpg,-1.38857678804,5.00734464118,-1.04760326316,8.08232239365,pedestrian-right
pedestrian-front-447.jpg,0.54159493,0.679760893253,0.00854351986266,-1.13036058258,pedestrian-front
pedestrian-right-411.jpg,1.65972853487,1.38148810983,-0.863801675866,-1.36937692705,pedestrian-back
pedestrian-back-418.jpg,0.592703534457,-0.907047296899,-2.9172588543,1.34115386112,pedestrian-right
pedestrian-back-440.jpg,3.37403565899,-0.101664353428,1.57890721099,-3.33072463576,pedestrian-back
pedestrian-back-417.jpg,1.26989403274,-0.0319670347811,0.966663997482,0.551266782093,pedestrian-back
pedestrian-right-401.jpg,0.591422319887,-0.170271014662,-1.8120754879,-0.401662159266,pedestrian-back
pedestrian-back-447.jpg,1.71278213268,1.87286098308,1.09258587987,0.0812157897531,pedestrian-front
pedestrian-right-421.jpg,0.00769349861324,2.07822087496,-0.548718613963,2.735892909,pedestrian-right
pedestrian-back-432.jpg,2.80774106529,1.04303108152,-2.9746373056,2.4992329233,pedestrian-back
pedestrian-back-408.jpg,-1.97291271567,2.78410250282,-1.34360311642,-0.574805295375,pedestrian-front
pedestrian-front-448.jpg,2.05372326769,0.818847253527,-1.96230097486,2.89530411851,pedestrian-right
pedestrian-back-403.jpg,3.37234082482,2.61313156894,-2.96514010248,1.79394041341,pedestrian-back
pedestrian-left-422.jpg,0.980185747378,-1.54530249062,1.06214143973,-1.25438978278,pedestrian-left
pedestrian-back-401.jpg,1.89451902297,1.21302450249,-1.74385878888,-1.1516257659,pedestrian-back
pedestrian-back-435.jpg,-1.26975791817,-1.02158800835,-1.31881839764,1.92090560967,pedestrian-right
pedestrian-front-414.jpg,-1.26493126169,1.73394793927,-0.678464544067,1.6563597038,pedestrian-front
pedestrian-back-424.jpg,0.582914258885,0.810071793662,-0.719377632177,0.48951635001,pedestrian-front
pedestrian-front-432.jpg,2.78938382513,0.898970037363,-2.96558554095,0.959545823215,pedestrian-back
pedestrian-right-431.jpg,0.220657023905,1.77306938014,-0.798444028249,-0.976633935414,pedestrian-front
pedestrian-front-419.jpg,0.782610978496,-1.49898518387,1.54646063789,2.3881628151,pedestrian-right
pedestrian-left-414.jpg,-1.34364981446,-2.0055835065,2.21357438601,2.03936456805,pedestrian-left
pedestrian-back-411.jpg,-1.7802534201,-1.017612306,0.0789487671098,-2.47090127153,pedestrian-left
pedestrian-left-449.jpg,1.35066722084,0.0450162856642,0.680655330301,-2.03954651673,pedestrian-back
pedestrian-back-404.jpg,-0.719456549645,2.71308973483,0.911160378631,0.276185520921,pedestrian-front
pedestrian-right-405.jpg,-1.76425896867,-3.28086743588,0.832810943187,-1.33595644729,pedestrian-left
pedestrian-left-425.jpg,-0.790292490381,-0.513987064983,1.72842962801,-3.42500756631,pedestrian-left
pedestrian-right-444.jpg,0.328663861041,-0.915930524122,0.22715199998,-0.684456816082,pedestrian-back
pedestrian-front-433.jpg,2.99702333861,1.37522248855,-3.98717507908,0.308523090027,pedestrian-back
pedestrian-left-448.jpg,-3.01735893451,1.04319425159,0.889867496238,-1.23160066404,pedestrian-front
pedestrian-back-442.jpg,1.01318552338,-0.224519794801,0.174012061792,0.0952516201635,pedestrian-back
pedestrian-front-410.jpg,1.94946857526,2.95001805056,-0.767419156593,1.45375870317,pedestrian-front
pedestrian-front-442.jpg,0.981616715075,-0.687012758069,-1.85317143911,-0.286924025885,pedestrian-back
pedestrian-right-403.jpg,-2.53173692024,-1.63599488345,1.30747160115,-0.725284729007,pedestrian-left
pedestrian-right-416.jpg,-0.137505090026,-2.55807787873,0.970485969841,-0.128887011056,pedestrian-left
pedestrian-right-420.jpg,-1.06642804402,-0.800078749964,1.07066390027,0.863156289747,pedestrian-left
pedestrian-right-437.jpg,1.21229426432,0.100904832397,-1.30159887038,-2.14886511447,pedestrian-back
pedestrian-back-421.jpg,2.06395637352,1.12853424338,-2.07151391344,1.13417107629,pedestrian-back
pedestrian-front-429.jpg,2.84951221033,2.59932699486,-2.07684853174,-0.519359046255,pedestrian-back
pedestrian-left-407.jpg,-2.15708252243,1.42980776522,2.29196329949,-1.70732372463,pedestrian-left
pedestrian-right-419.jpg,-0.737895347795,-4.51175411577,1.72036989273,-2.08308730434,pedestrian-left
pedestrian-right-450.jpg,-1.58050897207,-0.905136743933,-0.546303919793,-1.26662318607,pedestrian-left
pedestrian-back-419.jpg,0.701527645466,2.65423687188,-3.29112823198,2.07617647659,pedestrian-front
pedestrian-right-441.jpg,2.41895481997,-3.70995159642,-0.383924403176,0.302130405596,pedestrian-back
pedestrian-back-426.jpg,-0.665365758674,-0.859068278244,-3.14541141612,-1.99408252573,pedestrian-back
pedestrian-right-434.jpg,-1.66737715135,0.90179732787,-0.283083535182,0.495217262023,pedestrian-front
pedestrian-left-420.jpg,1.69418605043,2.23767716475,1.03522908998,2.61672943897,pedestrian-right
pedestrian-right-449.jpg,-0.948136056801,-3.45332450297,1.69074738642,-0.140487209654,pedestrian-left
pedestrian-right-424.jpg,1.95646425217,0.337114634827,0.277732004695,2.50307544508,pedestrian-right
pedestrian-front-421.jpg,-0.860112117766,2.0843610731,2.70871075258,-0.291019707741,pedestrian-left
pedestrian-front-427.jpg,-0.670198342575,1.806266799,0.0953861537485,-0.716095779262,pedestrian-front
pedestrian-right-418.jpg,-2.6863865798,-4.90019954936,0.711732227418,1.73675373546,pedestrian-right
pedestrian-back-422.jpg,0.96783780877,0.249092997405,-1.3285277814,-0.223948172041,pedestrian-back
pedestrian-left-450.jpg,0.210535264468,-0.224493382286,1.28797099129,-0.900363900242,pedestrian-left
pedestrian-front-424.jpg,0.0611270877811,-0.0671973377029,-0.0128271299056,1.80677686809,pedestrian-right
pedestrian-left-433.jpg,-0.720803719208,2.64666254644,1.58397003756,-1.6940028081,pedestrian-front
