Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-425.jpg,-0.0705246236443,0.123334164964,0.311139943403,-0.0770073462322,pedestrian-left
pedestrian-left-424.jpg,-0.0450109847336,-0.419910325298,-0.476120365823,0.272773660364,pedestrian-right
pedestrian-front-408.jpg,-0.159109259215,0.208851171674,0.714670793724,0.501254222721,pedestrian-left
pedestrian-back-431.jpg,0.11246069972,-0.130569062008,0.422830703535,-0.270514085719,pedestrian-left
pedestrian-right-406.jpg,-0.158735623713,0.359480417259,-0.620741003104,-0.220736931561,pedestrian-front
pedestrian-left-444.jpg,-0.618932748857,-0.486074493179,-0.757368555868,-0.152547821758,pedestrian-right
pedestrian-left-442.jpg,0.193727250642,0.417297814143,0.290634545739,-0.117752892304,pedestrian-front
pedestrian-front-440.jpg,-0.0200717405008,-0.234081402809,-0.178384774937,0.245075487408,pedestrian-right
pedestrian-left-401.jpg,-0.132269523512,-0.634217745461,0.077649768468,-0.129050277173,pedestrian-left
pedestrian-right-445.jpg,-0.293289992771,0.258330019351,-0.000502077532247,-0.490636301453,pedestrian-front
pedestrian-front-413.jpg,0.589808074767,0.663873869643,0.24109546984,-0.20220985461,pedestrian-front
pedestrian-right-412.jpg,-0.118789650516,-0.337089104572,-0.337418924504,-0.28409704092,pedestrian-back
pedestrian-front-437.jpg,-0.563802897863,-0.357456962225,0.345198346703,-0.50370164351,pedestrian-left
pedestrian-left-439.jpg,0.387079853763,0.680175995898,0.618347051643,0.0796735808788,pedestrian-front
pedestrian-front-431.jpg,0.485180396594,0.180199432104,-0.189781859352,-0.346933730111,pedestrian-back
pedestrian-back-416.jpg,-0.705704056006,-0.0965282193793,-0.232522686153,0.205761705318,pedestrian-right
pedestrian-front-449.jpg,-0.248194149763,-0.81298324599,0.672626204021,0.162258464267,pedestrian-left
pedestrian-right-428.jpg,-0.349958929256,0.110853365413,0.00477936776571,-0.253277764105,pedestrian-front
pedestrian-right-427.jpg,0.0374262402282,-0.130145468749,-0.279936654146,-0.0763420282152,pedestrian-back
pedestrian-left-405.jpg,-0.0315570112505,-0.0329298733882,0.269945693369,0.326632465026,pedestrian-right
pedestrian-left-445.jpg,-0.462201971872,-0.524966298788,0.604716247394,-0.0292878344073,pedestrian-left
pedestrian-front-407.jpg,-0.276825227845,0.0362942944189,0.362812832362,-0.24807090383,pedestrian-left
pedestrian-back-441.jpg,0.588496439244,0.0784863245815,0.0982489827625,0.234807170846,pedestrian-back
pedestrian-front-401.jpg,-0.186074290298,-0.0224636271547,0.152719814171,0.260515108894,pedestrian-right
pedestrian-right-422.jpg,0.876648139762,-0.685638623939,0.50704340787,0.544862244903,pedestrian-back
pedestrian-front-402.jpg,-0.209917878724,0.167756779047,-0.0096188829767,-0.652252320094,pedestrian-front
pedestrian-back-450.jpg,0.493531086832,0.622794465114,-0.436656774906,0.385778238212,pedestrian-front
pedestrian-left-429.jpg,-0.121560582088,-0.126226208378,0.361403022644,0.103876869048,pedestrian-left
pedestrian-back-446.jpg,0.889901329032,-0.117613955037,0.592123989243,0.0293062136787,pedestrian-back
pedestrian-right-443.jpg,-0.207096834755,-0.406166154262,0.527020704412,-0.137594557224,pedestrian-left
pedestrian-front-406.jpg,0.146401887879,-0.594174829424,0.0753937559785,0.11462828414,pedestrian-back
pedestrian-right-413.jpg,-0.0880218458802,0.447188277379,-0.0241347098661,-0.0169735380207,pedestrian-front
pedestrian-back-409.jpg,0.348538078714,-0.351036618902,-0.154189218429,-0.0564135403779,pedestrian-back
pedestrian-front-405.jpg,0.36517902639,0.509678382911,-0.0460743697623,-0.0660596976135,pedestrian-front
pedestrian-right-435.jpg,0.0781244925958,-0.470187565506,-0.563293064464,0.299908801925,pedestrian-right
pedestrian-back-445.jpg,-0.151588180244,-0.0311577827213,-0.0523128115356,-0.124246073374,pedestrian-front
pedestrian-front-425.jpg,-0.401136501646,0.943156059048,-0.0309089859532,-0.0692791949599,pedestrian-front
pedestrian-back-402.jpg,0.347726961581,0.329114445107,0.0451668370138,0.338967740404,pedestrian-back
pedestrian-front-443.jpg,0.0349117176979,-0.207166163581,-0.0212231498896,-0.0413713691516,pedestrian-back
pedestrian-front-422.jpg,-0.248592842567,-0.211845831635,0.626118303262,-0.339895315876,pedestrian-left
pedestrian-back-443.jpg,-0.0198894017272,0.0925725833049,-0.0116494356354,0.449034775473,pedestrian-right
pedestrian-right-415.jpg,-0.13605324169,0.0365820386139,0.320338399483,-0.360292126535,pedestrian-left
pedestrian-left-403.jpg,-0.273399452341,-0.0161880039683,0.0875337317832,-0.104269939787,pedestrian-left
pedestrian-left-435.jpg,-0.108358282749,-0.231603490827,0.30586756831,0.10299746321,pedestrian-left
pedestrian-front-415.jpg,-0.806639583913,-0.532566120922,-0.322516465504,-0.433815307525,pedestrian-left
pedestrian-front-434.jpg,-0.400104017876,0.117699091362,0.71825358388,0.713905888945,pedestrian-left
pedestrian-front-426.jpg,0.268768888663,0.419250114618,0.0202633950248,1.18897496049,pedestrian-right
pedestrian-right-448.jpg,-0.0158595043298,-0.0706653842604,0.443622848236,-0.289632669308,pedestrian-left
pedestrian-back-449.jpg,-0.0518808077481,-0.588546220264,0.230015688614,0.0688797547714,pedestrian-left
pedestrian-right-410.jpg,-1.3918928888,0.268521305435,0.348530148207,-0.165611200784,pedestrian-left
pedestrian-left-440.jpg,-0.0362051274545,-0.0255429863724,-0.474919054211,0.219405569722,pedestrian-right
pedestrian-left-423.jpg,-0.291897143992,0.30067732876,-0.22766891957,-0.623281394096,pedestrian-front
pedestrian-left-404.jpg,-0.645020568023,0.290365904018,0.529061248242,-0.154441759021,pedestrian-left
pedestrian-back-428.jpg,0.606846510047,0.298885491956,0.329646815764,-0.177523504993,pedestrian-back
pedestrian-front-416.jpg,-0.0962173165625,-0.311593746047,0.0934189078316,-0.0598637804444,pedestrian-left
pedestrian-back-439.jpg,0.31531401756,-0.202067076051,0.43263105485,0.24221078992,pedestrian-left
pedestrian-front-430.jpg,0.0822001536876,0.429621791591,-0.115997250055,0.431597924563,pedestrian-right
pedestrian-right-440.jpg,0.0426063017981,-0.340829159501,0.409464146585,-0.307984096561,pedestrian-left
pedestrian-right-432.jpg,-0.0898761644406,0.310965076841,-0.0658123570337,0.183883906236,pedestrian-front
pedestrian-right-423.jpg,-0.257273779546,-0.797973955908,0.012258815456,0.12695344549,pedestrian-right
pedestrian-front-409.jpg,-0.0952573634514,0.591370043641,-0.0336729671947,0.33550483516,pedestrian-front
pedestrian-back-410.jpg,0.290543891645,0.421537565101,-1.11523214821,1.01867263682,pedestrian-right
pedestrian-right-408.jpg,-0.143274055034,0.45235625955,-0.263131832559,0.134879148589,pedestrian-front
pedestrian-left-436.jpg,-0.142294460495,-0.386314198821,0.399498919128,0.558549379822,pedestrian-right
pedestrian-front-444.jpg,-1.04540848361,-0.250127688927,-0.19952726067,-0.204145904619,pedestrian-left
pedestrian-right-404.jpg,0.48868876149,-0.0112609201014,0.931088801378,-0.543178371088,pedestrian-left
pedestrian-right-407.jpg,-0.467477614622,-0.142743507566,-0.0481378032934,-0.0576457675853,pedestrian-left
pedestrian-back-429.jpg,-0.0181554410873,0.136620138287,-0.123207652999,0.159437399704,pedestrian-right
pedestrian-left-418.jpg,-0.165677688988,-0.0913221688803,0.555149943922,-0.0530371414078,pedestrian-left
pedestrian-back-433.jpg,0.175564451936,0.376007801735,-0.214758523591,0.224316395933,pedestrian-front
pedestrian-back-430.jpg,0.481557584938,0.833355499542,-0.434557390455,0.150894765985,pedestrian-front
pedestrian-back-406.jpg,-0.907632205774,0.236848937384,-0.56102976645,0.890635711067,pedestrian-right
pedestrian-back-436.jpg,-0.321852321252,0.0110020460604,-0.548520427415,-0.0254125874643,pedestrian-front
pedestrian-front-411.jpg,0.495093433662,0.23588787836,-0.0567798561978,-0.016977607293,pedestrian-back
pedestrian-back-412.jpg,-0.160439024847,0.03893705553,-0.360787672269,-0.639088035382,pedestrian-front
pedestrian-right-425.jpg,0.0152609841862,-0.412690134091,-0.321908069678,-0.231684443804,pedestrian-back
pedestrian-back-437.jpg,0.604402901699,0.245945078681,-0.0102841096962,0.764764120047,pedestrian-right
pedestrian-front-446.jpg,0.0337280839779,-0.375781167933,0.843895377763,-0.576113459172,pedestrian-left
pedestrian-left-447.jpg,-0.2466807445,-0.276489653857,0.3375175788,-0.38812190659,pedestrian-left
pedestrian-right-433.jpg,-0.128435855947,0.177528033556,0.651217394927,-0.60198547075,pedestrian-left
pedestrian-front-403.jpg,-0.150527571051,0.526340702773,-0.0385225390356,0.170831090377,pedestrian-front
pedestrian-right-447.jpg,-0.0953703761613,0.105186047764,-0.203477348756,-0.945421117436,pedestrian-front
pedestrian-right-430.jpg,-0.72769072118,-0.109879477191,-0.0602122521868,-0.272841619233,pedestrian-left
pedestrian-left-402.jpg,0.0439683120605,0.809455701426,0.467584949274,0.0517240965469,pedestrian-front
pedestrian-back-434.jpg,-0.628616624144,0.0481859186421,0.340940808171,-0.890503727485,pedestrian-left
pedestrian-right-429.jpg,-0.00947877120042,-0.232191372313,0.427151577759,-0.17921323827,pedestrian-left
pedestrian-front-445.jpg,0.0285977457215,0.635997808186,-0.140127725315,0.569883975462,pedestrian-front
pedestrian-front-404.jpg,-0.849499058551,-1.17339633082,0.198483565763,-0.393174072784,pedestrian-left
pedestrian-front-412.jpg,0.389351590073,0.0136260119655,-0.256771366735,0.5495327765,pedestrian-right
pedestrian-back-444.jpg,0.541913764392,-0.57753101867,0.102833113827,0.0942290954873,pedestrian-back
pedestrian-front-417.jpg,0.211527452896,0.278185718172,0.91483650217,-0.759541388026,pedestrian-left
pedestrian-back-420.jpg,-0.789418467463,-0.44701634288,0.0747031537136,0.0639438910426,pedestrian-left
pedestrian-left-427.jpg,-0.248332090615,-0.255251892298,0.745385880929,-0.585398963986,pedestrian-left
pedestrian-back-423.jpg,-0.298461369507,0.877834816932,-0.444808076592,0.121241130839,pedestrian-front
pedestrian-front-441.jpg,0.139364784896,-0.0123292481972,-0.0845875464998,0.359908705247,pedestrian-right
pedestrian-left-417.jpg,-0.172357293817,-0.197710065528,0.28901545335,0.585941675016,pedestrian-right
pedestrian-back-405.jpg,-0.0233665033238,0.490662381541,-0.500904024546,0.638357155778,pedestrian-right
pedestrian-right-436.jpg,0.119380442027,-0.157679498928,0.427582570216,-0.0675598095337,pedestrian-left
pedestrian-front-450.jpg,-0.209298502978,-0.31115692843,-0.0371784304526,0.326767577962,pedestrian-right
pedestrian-right-409.jpg,-0.320890795483,0.192350459447,-0.434578411676,0.437893142359,pedestrian-right
pedestrian-left-408.jpg,0.274709931531,-0.132055209549,-0.274873035404,0.198049840214,pedestrian-back
pedestrian-left-419.jpg,-0.00661006271541,-0.242767973942,0.206996849422,-0.349495302059,pedestrian-left
pedestrian-right-426.jpg,-0.0369818003143,0.253872596027,0.299246766123,-0.315229543939,pedestrian-left
pedestrian-back-438.jpg,-0.144264866407,0.650653903447,-0.290003933321,-0.591603907457,pedestrian-front
pedestrian-right-446.jpg,-0.624465271523,-0.0271511323999,0.635846412075,0.250062495657,pedestrian-left
pedestrian-left-446.jpg,0.402867391306,-0.122853310438,0.487666836425,-0.709503463331,pedestrian-left
pedestrian-front-436.jpg,0.244970944283,0.276649591587,-0.0960105137035,0.263834942145,pedestrian-front
pedestrian-right-439.jpg,0.240786530388,-0.181758253402,0.197319451149,-0.359212024706,pedestrian-back
pedestrian-back-427.jpg,0.40169694005,0.322869841914,-0.584930224418,0.198591796556,pedestrian-back
pedestrian-left-430.jpg,-0.190682574568,-0.126006734139,0.10257041483,-0.0466249713284,pedestrian-left
pedestrian-front-418.jpg,0.10599860358,1.23324535601,-0.243858562109,0.422260389814,pedestrian-front
pedestrian-left-406.jpg,-0.0520328296785,0.296574548353,0.00139168260898,-0.23658852744,pedestrian-front
pedestrian-right-402.jpg,-0.548359339468,-0.8420325676,0.533151599134,-0.446173661598,pedestrian-left
pedestrian-front-439.jpg,0.198059776545,0.131539960451,-0.358711645865,-0.204654116074,pedestrian-back
pedestrian-right-442.jpg,-0.439560041546,-0.142781751212,-0.0931356682437,-0.722989584705,pedestrian-left
pedestrian-left-409.jpg,0.0993902924887,-0.353712012461,0.0754777563043,0.346537512402,pedestrian-right
pedestrian-left-413.jpg,0.695513018515,-0.176551859797,-0.0584564001567,-0.114985734784,pedestrian-back
pedestrian-back-448.jpg,0.00754241646539,0.471388811701,0.630448042612,0.163366380511,pedestrian-left
pedestrian-front-435.jpg,0.437567111047,0.373068972938,-0.0265477133393,0.314393280291,pedestrian-back
pedestrian-left-410.jpg,-0.0881291257351,0.666005799246,0.138358712328,0.11043011702,pedestrian-front
pedestrian-left-426.jpg,-0.458220818487,-0.367537113169,0.214861465211,0.0362582356723,pedestrian-left
pedestrian-left-416.jpg,-0.162071318902,-0.3585554128,0.880956979035,-0.256955669514,pedestrian-left
pedestrian-back-413.jpg,-0.0289942995971,-0.0431004632912,0.257936383545,0.0619642221379,pedestrian-left
pedestrian-left-441.jpg,0.55055502456,0.424367351332,-0.124807394478,0.162562369912,pedestrian-back
pedestrian-left-432.jpg,0.21264514985,0.111070948543,0.36453702151,-0.0289920226228,pedestrian-left
pedestrian-left-434.jpg,0.375079816986,0.815957841571,-0.591389094723,0.626111970224,pedestrian-front
pedestrian-front-447.jpg,0.406909527334,-0.0465650803307,-0.00457672667162,-0.0153025458847,pedestrian-back
pedestrian-right-411.jpg,0.197980484388,-0.708874446386,0.0532225798868,-0.272159264758,pedestrian-back
pedestrian-back-418.jpg,0.369211416077,-0.109094257063,0.0443369512785,0.391726308041,pedestrian-right
pedestrian-back-440.jpg,-0.359665777607,0.502631362833,-0.490810718518,0.21096168515,pedestrian-front
pedestrian-back-417.jpg,0.337538298983,0.230786429661,-0.350164761337,-0.394747732856,pedestrian-back
pedestrian-right-401.jpg,0.146404794263,0.0407019508861,-0.835850872082,0.348321991026,pedestrian-right
pedestrian-back-447.jpg,0.538078720687,0.0234080386449,-0.0174478504433,-0.26566037745,pedestrian-back
pedestrian-right-421.jpg,-0.0720664837422,0.165994731228,-0.287466596383,0.209334357583,pedestrian-right
pedestrian-back-432.jpg,0.313950698042,-0.239134015854,0.183612016247,-0.354866309567,pedestrian-back
pedestrian-back-408.jpg,-0.440006032322,0.078666979166,-0.405032491901,0.301024047287,pedestrian-right
pedestrian-front-448.jpg,0.412909059916,0.695444366367,-0.94773171709,0.0464572579699,pedestrian-front
pedestrian-back-403.jpg,-0.347775469134,0.76208687274,-1.23707628481,0.146127338061,pedestrian-front
pedestrian-left-422.jpg,0.131993783082,0.230045082049,0.305989221246,0.187217938307,pedestrian-left
pedestrian-back-401.jpg,0.1688853523,-0.173564929912,-0.170850985004,-0.294864616721,pedestrian-back
pedestrian-back-435.jpg,-0.306706867453,-0.361561932091,-0.453124569472,0.296873084043,pedestrian-right
pedestrian-front-414.jpg,0.154647331724,-0.0165307113993,-0.429981963438,-0.421065228969,pedestrian-back
pedestrian-back-424.jpg,-0.142625742725,0.242300518511,-0.390124337799,-0.20584223582,pedestrian-front
pedestrian-front-432.jpg,0.587169775773,0.767433602213,-0.241642692989,-0.26786530101,pedestrian-front
pedestrian-right-431.jpg,-0.166995490834,0.325998849211,0.140650501021,-0.0295592840613,pedestrian-front
pedestrian-front-419.jpg,-0.485259054637,0.0716471347505,-0.206765602271,0.269992588848,pedestrian-right
pedestrian-left-414.jpg,0.728991974743,0.484080484539,0.213612222511,1.12925080516,pedestrian-right
pedestrian-back-411.jpg,0.259130931788,-0.139017610872,0.188419256947,0.278656056055,pedestrian-right
pedestrian-left-449.jpg,0.104439739582,0.0686636966292,0.247650545408,0.436580118859,pedestrian-right
pedestrian-back-404.jpg,-0.205370188745,-0.0531500668603,-0.692080419986,0.41859871795,pedestrian-right
pedestrian-right-405.jpg,-0.25058477521,-0.681916558854,0.0962947296739,-0.321445501416,pedestrian-left
pedestrian-left-425.jpg,-0.660671176368,-0.234842384625,0.234382373418,-0.0811036031568,pedestrian-left
pedestrian-right-444.jpg,-0.0401643590575,-0.259404062685,0.302408496218,0.191923900426,pedestrian-left
pedestrian-front-433.jpg,0.447954926502,0.479026047679,-0.846788244988,-0.000206634096378,pedestrian-front
pedestrian-left-448.jpg,-0.312956878092,-0.223960052865,0.174411431753,0.151198118325,pedestrian-left
pedestrian-back-442.jpg,0.191924670855,-0.705723194076,0.248738136996,0.0431734198688,pedestrian-left
pedestrian-front-410.jpg,-0.319503900584,-0.507663801007,-0.280821962242,-0.0377547056009,pedestrian-right
pedestrian-front-442.jpg,-0.419813196003,-0.202209644969,-0.319586843835,-0.235747978675,pedestrian-front
pedestrian-right-403.jpg,0.314131404888,-0.407552334169,0.0849935607718,0.234644159532,pedestrian-back
pedestrian-right-416.jpg,0.153924525579,-0.800427509235,-0.424321272573,0.187798575478,pedestrian-right
pedestrian-right-420.jpg,0.119041956395,-0.232292779597,0.178956204907,-0.0470662936613,pedestrian-left
pedestrian-right-437.jpg,0.104517938563,0.0396976900382,0.456425742533,-0.0450837104427,pedestrian-left
pedestrian-back-421.jpg,0.371659538226,0.326692901528,-0.6604010182,-0.039878945232,pedestrian-back
pedestrian-front-429.jpg,0.611475047291,0.158337346082,-0.233569587035,0.516781462568,pedestrian-back
pedestrian-left-407.jpg,0.232721146603,0.122362197647,0.0334530347529,-0.22847655774,pedestrian-back
pedestrian-right-419.jpg,-0.085658209771,-0.282108323337,0.273817886561,0.0367520620278,pedestrian-left
pedestrian-right-450.jpg,-0.252209959256,0.18271335469,0.168088704959,-0.264965888453,pedestrian-front
pedestrian-back-419.jpg,0.190088964351,0.382381211114,0.0582471965312,0.127621737859,pedestrian-front
pedestrian-right-441.jpg,0.185133449942,-0.473562578523,0.0346269683244,0.310869473224,pedestrian-right
pedestrian-back-426.jpg,-0.308151623429,0.14376273056,-0.628660965378,-0.437470852594,pedestrian-front
pedestrian-right-434.jpg,0.206454528196,0.24443628265,0.0722421822636,0.368882652039,pedestrian-right
pedestrian-left-420.jpg,-0.79426257513,-0.0392088313399,-0.0795852991875,-0.0749190674358,pedestrian-front
pedestrian-right-449.jpg,0.856262291623,-0.168391203448,0.62655292509,-0.293445593287,pedestrian-back
pedestrian-right-424.jpg,0.275211097192,0.30890199042,-0.188891911122,-0.681574704545,pedestrian-front
pedestrian-front-421.jpg,-0.149363234734,-0.0728585927376,-0.384255938226,0.473622795709,pedestrian-right
pedestrian-front-427.jpg,0.687686589303,0.150616731884,0.015113809825,-0.153330738379,pedestrian-back
pedestrian-right-418.jpg,-0.470544116985,-0.26070637049,-0.36731548537,-0.0638717918196,pedestrian-right
pedestrian-back-422.jpg,-0.279933615366,-0.46204618383,-0.187700094014,0.540729663724,pedestrian-right
pedestrian-left-450.jpg,0.139482903501,0.144932488934,-0.24630597759,-0.568166985559,pedestrian-front
pedestrian-front-424.jpg,-0.343230841666,-0.145537093015,0.456041896995,0.363183235247,pedestrian-left
pedestrian-left-433.jpg,-0.235583420974,-0.426125643444,0.399596563213,-0.0300604328041,pedestrian-left
