Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-left-439.jpg,-1.54342775819,-5.86680415471,7.14448320139,-14.1012168046,pedestrian-left
pedestrian-front-431.jpg,6.37970714067,-5.57645497073,-0.161125352721,-3.1491652821,pedestrian-back
pedestrian-back-416.jpg,-5.26598218523,3.33712769681,3.1236493736,-10.259683285,pedestrian-front
pedestrian-front-449.jpg,4.20026817309,-2.63250090039,-3.96414416791,0.183887948684,pedestrian-back
pedestrian-right-428.jpg,12.6976716628,-14.5548740615,21.1409965887,-0.780575416872,pedestrian-left
pedestrian-right-427.jpg,3.19901773636,-5.48030260079,-9.66955793135,-12.066721273,pedestrian-back
pedestrian-left-405.jpg,26.3505850645,6.55324922737,-4.06464624017,2.75446817428,pedestrian-back
pedestrian-back-443.jpg,-4.03508329424,3.51028348368,1.04184191418,1.07009814563,pedestrian-front
pedestrian-front-407.jpg,8.12227426063,-3.27646823745,9.35555395812,-10.6754997877,pedestrian-left
pedestrian-front-415.jpg,9.94359567045,9.32839003892,-2.88212529308,-13.6261677453,pedestrian-back
pedestrian-front-401.jpg,-1.40327885997,-9.25374971167,12.0778677157,-2.60994295859,pedestrian-left
pedestrian-right-422.jpg,7.59529771069,-19.1672120144,-1.92672097434,-5.91962839592,pedestrian-back
pedestrian-front-402.jpg,18.2312005983,-3.54055787129,11.3732391099,-21.3655438861,pedestrian-back
pedestrian-back-450.jpg,0.929521686888,2.79284712254,4.39500286401,-1.00025646632,pedestrian-left
pedestrian-back-434.jpg,-5.0228355573,-3.58557641637,8.08918270087,-1.95011552289,pedestrian-left
pedestrian-back-446.jpg,-8.26338327262,7.17945220103,-9.42548398858,-7.5274848757,pedestrian-front
pedestrian-right-443.jpg,-0.380665362206,3.30986828869,-8.65859153945,-5.22847795443,pedestrian-front
pedestrian-front-406.jpg,-3.48205874251,6.07788038095,-0.437500954359,1.80498620878,pedestrian-front
pedestrian-back-409.jpg,-4.02411896182,-11.688874761,-1.95053531404,1.32063216321,pedestrian-right
pedestrian-front-405.jpg,10.4988181705,-12.5149515208,3.55872610379,0.490811281221,pedestrian-back
pedestrian-right-435.jpg,4.86914357297,-14.0043674841,-0.322558690131,9.56781494214,pedestrian-right
pedestrian-front-425.jpg,1.58230561116,-4.63002443877,2.17172474651,-3.7562725292,pedestrian-left
pedestrian-back-402.jpg,-3.63667453293,-10.0180327562,-3.59878505282,-10.1299886075,pedestrian-left
pedestrian-front-443.jpg,3.09876108039,-5.1013282519,-1.63795543988,0.701236855761,pedestrian-back
pedestrian-front-422.jpg,-1.47356089625,-12.0715856538,-10.225767504,-6.55099640772,pedestrian-back
pedestrian-left-445.jpg,-5.04329683622,-0.399578678245,-2.06356399606,-1.59345009634,pedestrian-front
pedestrian-front-433.jpg,-4.94132714174,-4.20693372552,9.00498100094,1.51750982138,pedestrian-left
pedestrian-right-415.jpg,6.05770296492,-7.05605401292,3.01372406436,-1.52882568195,pedestrian-back
pedestrian-left-435.jpg,10.4758234957,-0.621672770833,8.01630466329,-1.365048507,pedestrian-back
pedestrian-front-434.jpg,7.23771017178,-12.421291972,-3.84552024426,4.49076838883,pedestrian-back
pedestrian-back-441.jpg,8.03836014148,2.21192354219,-5.66415705928,2.25480259791,pedestrian-back
pedestrian-front-426.jpg,0.282282600074,-3.81427409764,-4.35822909731,6.22204040931,pedestrian-right
pedestrian-right-448.jpg,2.36292448235,9.96995019359,10.4716387513,-1.04408423422,pedestrian-left
pedestrian-back-449.jpg,-9.47721692371,2.61249512347,-4.15418653559,-4.6920706788,pedestrian-front
pedestrian-right-410.jpg,-7.47200918613,-1.86612389497,12.926980816,-0.339213999147,pedestrian-left
pedestrian-left-440.jpg,1.35252387756,-5.03191683653,-5.19017916627,-5.80895176372,pedestrian-back
pedestrian-left-423.jpg,-4.55841301607,6.91373634271,1.89668753851,-2.88557976681,pedestrian-front
pedestrian-left-404.jpg,-9.59851670587,0.25317094958,-0.0878873772009,0.404604818393,pedestrian-right
pedestrian-back-428.jpg,4.38734631401,3.17259258848,3.55202047855,0.116283220015,pedestrian-back
pedestrian-right-409.jpg,-4.86385728739,-6.96617875221,0.842330568102,-3.89659345057,pedestrian-left
pedestrian-front-416.jpg,-2.76857021264,-2.51161231438,-19.2561911982,15.0411936151,pedestrian-right
pedestrian-back-439.jpg,-0.0566411329446,-4.28149496189,1.34215753966,1.3910700327,pedestrian-right
pedestrian-front-430.jpg,8.53291301687,0.612525480485,14.0454374113,6.19974221102,pedestrian-left
pedestrian-right-440.jpg,12.3624330754,1.16113783512,-5.45717002244,-1.1331944948,pedestrian-back
pedestrian-right-432.jpg,-3.53007998985,-0.330199166469,1.06659118923,-2.39662264358,pedestrian-left
pedestrian-right-423.jpg,0.828921384398,-13.3786353888,2.00974892587,10.3097034721,pedestrian-right
pedestrian-front-409.jpg,-3.04446281231,8.92965370169,-5.12500789908,-0.877918233628,pedestrian-front
pedestrian-back-410.jpg,-2.19796485272,-13.3314458885,5.21727511781,-7.06238650758,pedestrian-left
pedestrian-right-408.jpg,-1.22913013365,-1.6323399674,3.8931444142,-12.2680262585,pedestrian-left
pedestrian-left-436.jpg,5.00311163449,-15.8396546429,-7.63194524893,-8.64157987326,pedestrian-back
pedestrian-front-444.jpg,-5.23717525149,-10.4411609798,-6.75023076734,-2.09431590146,pedestrian-right
pedestrian-right-404.jpg,4.30612135659,-3.16038420719,-0.477915083807,-2.10245183551,pedestrian-back
pedestrian-right-407.jpg,0.463634458894,-9.03522775154,-2.74813066772,2.81308821525,pedestrian-right
pedestrian-back-429.jpg,-2.43315799219,7.58125955136,1.75972018725,4.38441923639,pedestrian-front
pedestrian-right-416.jpg,-3.44921113391,1.02121715832,4.47432047439,-11.370482452,pedestrian-left
pedestrian-back-433.jpg,-7.27537627576,0.219294632215,-3.441040198,-1.66426591113,pedestrian-front
pedestrian-back-430.jpg,-9.39871365867,1.54553046168,-5.36315379369,-8.62980311937,pedestrian-front
pedestrian-back-406.jpg,-8.0914098863,2.27601252163,0.0358994092502,2.8478472206,pedestrian-right
pedestrian-left-415.jpg,-6.38403202841,-3.3462913471,-8.41959679327,-0.45739683927,pedestrian-right
pedestrian-front-411.jpg,5.76956046801,-2.91213923133,-6.70940218019,-0.631503391919,pedestrian-back
pedestrian-back-412.jpg,8.11979736942,4.122384025,-1.9579995549,1.86409015718,pedestrian-back
pedestrian-right-425.jpg,-3.92964775137,-1.71584533445,-2.03758773235,10.2913136251,pedestrian-right
pedestrian-back-437.jpg,-7.73588913778,2.1179052097,-0.591983692724,-5.62505754579,pedestrian-front
pedestrian-left-429.jpg,2.33107147962,-9.89066030662,2.9907864965,7.35462573353,pedestrian-right
pedestrian-left-447.jpg,-8.50198193483,0.869868407202,-2.65807455133,-5.62349867886,pedestrian-front
pedestrian-right-433.jpg,0.341445135385,8.97899348788,3.00085228017,11.3326981672,pedestrian-right
pedestrian-front-403.jpg,14.8817044617,2.96815972643,0.0368414182432,7.37261644163,pedestrian-back
pedestrian-right-447.jpg,5.99651453768,-10.777738484,0.029366768963,3.04306344477,pedestrian-back
pedestrian-right-430.jpg,3.12565380366,3.92058410515,9.0044173413,1.06156382525,pedestrian-left
pedestrian-left-402.jpg,6.79050779816,-0.651381244216,-9.66504751784,-0.774325672974,pedestrian-back
pedestrian-right-405.jpg,-4.72049674083,11.008829691,-5.22431181038,14.1652556795,pedestrian-right
pedestrian-right-429.jpg,-18.0054849123,0.764430741741,1.61378841715,-12.6626693929,pedestrian-left
pedestrian-front-445.jpg,4.22519408819,-0.95829792409,-1.30198953765,-4.67809911888,pedestrian-back
pedestrian-front-404.jpg,-8.08181113655,1.29824685913,1.86811617337,12.5204532561,pedestrian-right
pedestrian-front-417.jpg,4.21820638318,-5.71951569614,2.77698537319,12.4942449888,pedestrian-right
pedestrian-front-412.jpg,-10.6257539041,-4.70545767972,-4.97092277559,4.45890835289,pedestrian-right
pedestrian-right-411.jpg,7.83480314192,6.74905415669,-6.42950699902,-0.660371891168,pedestrian-back
pedestrian-back-420.jpg,3.06120793669,-0.349163728612,-10.8858992803,6.75022296222,pedestrian-right
pedestrian-back-423.jpg,-20.7393816903,3.46602386777,-3.85443941503,-4.00141553461,pedestrian-front
pedestrian-front-441.jpg,-4.26917473873,-1.81350949655,8.03003697133,2.79576177755,pedestrian-left
pedestrian-back-405.jpg,-1.08787874529,0.0710394980439,1.89926699421,-3.8135745081,pedestrian-left
pedestrian-right-436.jpg,2.9208724688,-3.74968474123,-10.9080870111,-13.3214760466,pedestrian-back
pedestrian-front-450.jpg,3.29205308139,-16.2911057347,2.59475981165,2.85648332216,pedestrian-back
pedestrian-left-443.jpg,7.26849178951,2.19892825379,-2.84690959351,-10.5156879025,pedestrian-back
pedestrian-left-408.jpg,6.59565792342,-13.1831654937,-4.75163422083,-6.15083708978,pedestrian-back
pedestrian-left-419.jpg,-9.28855154872,-2.98616401499,-3.42985990951,-6.79910709353,pedestrian-front
pedestrian-right-426.jpg,-7.03313017013,-4.13688332233,0.284033258645,1.14724026084,pedestrian-right
pedestrian-back-438.jpg,18.8449332826,-0.419106431433,-10.71261658,-6.76713833241,pedestrian-back
pedestrian-right-446.jpg,12.8427122146,-0.292821224333,-3.76800266041,0.662297217632,pedestrian-back
pedestrian-back-440.jpg,14.3573074038,7.12779916327,-1.4528699819,6.16639537554,pedestrian-back
pedestrian-front-436.jpg,-3.04291814537,-9.50570147092,2.41007585608,-1.4589994135,pedestrian-left
pedestrian-right-439.jpg,7.55077236543,3.56116270693,-6.92899402614,1.66654529284,pedestrian-back
pedestrian-back-427.jpg,-0.230543767545,10.9545411909,-6.72382627573,-0.478256962209,pedestrian-front
pedestrian-left-430.jpg,2.88110297876,-0.945758368065,-0.552920825095,1.22451388294,pedestrian-back
pedestrian-front-418.jpg,5.11530745524,3.15721154619,1.94481319722,-3.33447342579,pedestrian-back
pedestrian-left-406.jpg,-11.0596551578,5.98326319324,-4.06718220455,-1.73216117314,pedestrian-front
pedestrian-right-402.jpg,8.49557916021,6.29055617248,4.67053226326,12.3323417865,pedestrian-right
pedestrian-front-439.jpg,-8.18010181121,13.2008394108,6.17478432906,-2.30063136802,pedestrian-front
pedestrian-right-442.jpg,6.64841505806,7.61104596579,-0.781096722618,4.1853493812,pedestrian-front
pedestrian-left-409.jpg,-10.4777247232,-4.99050774607,-0.687251853353,-4.20119388362,pedestrian-left
pedestrian-left-413.jpg,-15.7910124389,-2.85041514114,4.44647639557,-1.02684299786,pedestrian-left
pedestrian-back-448.jpg,2.82807412106,7.96741815193,-6.70485970091,-5.19852706643,pedestrian-front
pedestrian-front-446.jpg,-4.9792039534,-2.0856582428,2.00853197584,-10.5873542362,pedestrian-left
pedestrian-front-435.jpg,-3.84472992623,-6.64733919938,-4.69405149395,5.20477803329,pedestrian-right
pedestrian-left-410.jpg,5.02950789926,-1.27314178151,-0.0398354655479,-9.36864489484,pedestrian-back
pedestrian-left-426.jpg,14.2371238786,-0.140264359872,11.6877771607,-14.091863828,pedestrian-back
pedestrian-left-416.jpg,-0.912969613469,-1.60371131631,0.110048984581,-2.66001971031,pedestrian-left
pedestrian-back-413.jpg,7.96414682803,-3.3085590442,0.649527268822,4.53423592551,pedestrian-back
pedestrian-back-447.jpg,0.56730370035,3.2433705782,-4.24343539012,-11.7145299836,pedestrian-front
pedestrian-left-432.jpg,2.02932443194,-2.94646751951,12.9720990087,-9.15310923369,pedestrian-left
pedestrian-left-434.jpg,-5.24887091809,3.91031331415,7.33165363737,-2.99525980147,pedestrian-left
pedestrian-front-447.jpg,0.372335893413,-7.36702660871,-10.0250538749,-1.57537598495,pedestrian-back
pedestrian-left-417.jpg,4.19562838529,-0.843458359166,-13.3391952468,-5.85764121882,pedestrian-back
pedestrian-back-418.jpg,-8.47724668001,9.36708570284,9.20137878666,-5.86265671244,pedestrian-front
pedestrian-left-446.jpg,7.20070160717,-5.17636019991,1.85498022841,13.8420521597,pedestrian-right
pedestrian-back-417.jpg,-3.08986524309,4.57360554339,4.51346615726,0.542236646176,pedestrian-front
pedestrian-right-401.jpg,-4.27884824879,-13.7550638802,-4.53988606563,-5.58995723143,pedestrian-back
pedestrian-left-441.jpg,10.47261567,-6.8756474536,-10.3294766963,4.65191767328,pedestrian-back
pedestrian-back-432.jpg,-1.04049690549,16.1064344524,-7.67411683442,3.50689484281,pedestrian-front
pedestrian-right-421.jpg,-1.97511007198,9.13873808982,0.0220637235563,-0.877941780106,pedestrian-front
pedestrian-back-408.jpg,-5.88354966569,-15.6098938292,-11.7105618735,2.77561987612,pedestrian-right
pedestrian-right-449.jpg,8.67966202793,-3.83116544516,-0.791919890126,10.3702960499,pedestrian-right
pedestrian-front-448.jpg,4.14430245534,12.070978328,-2.48777216923,-2.55942215617,pedestrian-front
pedestrian-left-414.jpg,-5.07197157978,12.6855400973,23.0061726032,-5.26670466785,pedestrian-left
pedestrian-right-424.jpg,-2.1888106473,0.232562195132,3.2422074825,-4.6678693207,pedestrian-left
pedestrian-back-401.jpg,3.34539812494,-2.82181341104,-2.6307882807,0.953494559877,pedestrian-back
pedestrian-back-435.jpg,-1.83028323633,-4.20824840181,-2.35691553091,2.68607060347,pedestrian-right
pedestrian-front-414.jpg,2.87522574867,-9.37895446432,-6.11503048658,-0.0477890681392,pedestrian-back
pedestrian-right-406.jpg,-1.51675888384,1.36832083799,11.6375354805,15.8481451628,pedestrian-right
pedestrian-front-432.jpg,8.30302573355,0.653547906442,13.8001888439,0.694428344097,pedestrian-left
pedestrian-right-431.jpg,0.692613546975,5.70183731797,4.32653034802,-2.44262362204,pedestrian-front
pedestrian-front-419.jpg,-2.27142167307,1.42488875371,7.87543117127,1.72075252109,pedestrian-left
pedestrian-left-403.jpg,-2.28253703986,-12.1919399282,-4.49527693637,2.82137748942,pedestrian-right
pedestrian-back-411.jpg,-6.49901807616,-2.46298903617,1.52700209579,-0.355775883839,pedestrian-left
pedestrian-left-449.jpg,-1.06611754834,-7.28118627749,7.08141430686,-17.605644692,pedestrian-left
pedestrian-back-404.jpg,2.36941346591,3.53788644857,2.12300857117,0.520003052146,pedestrian-front
pedestrian-left-425.jpg,-6.0826246632,0.292755639442,-1.13633178423,0.267431985036,pedestrian-front
pedestrian-right-444.jpg,-16.8857617477,-2.66184984264,3.7259354883,-5.2552497023,pedestrian-left
pedestrian-left-427.jpg,4.77802078107,2.1862659784,-7.05928419333,12.5596631296,pedestrian-right
pedestrian-left-448.jpg,-6.82431723108,3.968911706,-0.495672386472,6.67181594811,pedestrian-right
pedestrian-left-444.jpg,3.77562572515,-5.08910326852,-4.94184125781,3.86300283069,pedestrian-right
pedestrian-front-410.jpg,1.78751916367,-9.06448786738,0.291089644399,-9.35768382043,pedestrian-back
pedestrian-front-442.jpg,11.0304124909,-6.20218246492,-4.47989531749,6.33151855603,pedestrian-back
pedestrian-right-403.jpg,-1.89102651684,-2.80205903073,-13.0394807635,-8.91893439357,pedestrian-back
pedestrian-left-418.jpg,8.1084125934,-5.63802153999,-2.1458034756,-5.03044566076,pedestrian-back
pedestrian-right-420.jpg,8.21449835816,-6.60578384481,-3.75051057643,11.0581462868,pedestrian-right
pedestrian-back-415.jpg,1.04945574526,9.01620351653,18.0481207576,0.850932363383,pedestrian-left
pedestrian-back-421.jpg,5.30275253496,-12.9435830017,5.21947850356,-7.69618267727,pedestrian-back
pedestrian-front-429.jpg,2.05864343187,-5.34158475091,13.2835598683,2.60178438051,pedestrian-left
pedestrian-left-407.jpg,-5.76252199692,-8.45403176227,2.41148244419,-5.36877209481,pedestrian-left
pedestrian-right-419.jpg,-14.009171836,14.0754373459,-0.891455322614,14.6452896169,pedestrian-right
pedestrian-right-450.jpg,-3.89974581022,0.292703814017,3.38503567045,7.74345338287,pedestrian-right
pedestrian-back-419.jpg,-4.0087977428,0.656947492433,13.902988562,3.9408369564,pedestrian-left
pedestrian-right-441.jpg,6.50133625168,1.96336899064,-3.1456850684,-1.75743377369,pedestrian-back
pedestrian-back-426.jpg,-3.94064560355,-4.4272706305,-5.19977453367,-6.59730018983,pedestrian-back
pedestrian-right-434.jpg,-0.376104549604,-3.90597158123,0.0959227976252,4.01216742538,pedestrian-right
pedestrian-left-420.jpg,-3.60265081687,-1.1248807711,8.48858335619,-2.69295786907,pedestrian-left
pedestrian-back-436.jpg,-1.43959459912,12.9254165136,8.32131320939,7.38642311084,pedestrian-front
pedestrian-left-422.jpg,-11.3914002505,1.3916792041,-12.8459495954,5.35179559325,pedestrian-right
pedestrian-front-421.jpg,12.233188797,-8.02649358825,1.7790144236,-1.96481016504,pedestrian-back
pedestrian-front-427.jpg,-0.811724532112,-9.53815743106,-7.2342190919,0.712113588361,pedestrian-right
pedestrian-right-418.jpg,16.1197393502,2.51352572797,-17.3344290763,11.2176347092,pedestrian-back
pedestrian-back-422.jpg,5.00338746261,12.6644220513,-4.74228656352,-1.991512433,pedestrian-front
pedestrian-left-450.jpg,-2.31086954976,-8.47542373168,-3.04718809819,10.170028744,pedestrian-right
pedestrian-front-424.jpg,7.62144210081,-0.809987597922,0.687320444134,3.00452721066,pedestrian-back
pedestrian-left-433.jpg,0.655040746076,-1.88899956451,-8.18368703867,-2.56853780813,pedestrian-back
