Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-left-445.jpg,-0.274030132575,-2.12569915716,-1.08993279932,-0.795722337205,pedestrian-back
pedestrian-front-407.jpg,0.472203780434,0.244173540464,-0.473509687413,-1.49867698632,pedestrian-back
pedestrian-back-441.jpg,0.520171838452,0.421480299586,-1.08671602216,1.45785083064,pedestrian-right
pedestrian-front-401.jpg,-1.1110351879,1.45838936076,0.289127015605,-0.144846098619,pedestrian-front
pedestrian-right-422.jpg,0.380155411842,-1.05233202527,1.52713707791,-1.75623048979,pedestrian-left
pedestrian-front-402.jpg,0.0999837827046,0.24162210892,0.822006837244,-0.631918102695,pedestrian-left
pedestrian-back-450.jpg,1.16226467856,0.365963030918,-0.192798090641,-0.585679350274,pedestrian-back
pedestrian-left-429.jpg,-0.234837517508,-2.01332663548,1.35350373341,-3.04564647919,pedestrian-left
pedestrian-back-446.jpg,0.476268549471,0.152811707526,0.0882378787577,-0.385797987059,pedestrian-back
pedestrian-right-443.jpg,0.286747723976,-0.296463759309,-0.22669502551,-0.448590276213,pedestrian-back
pedestrian-front-406.jpg,1.7099772475,0.922929054836,-0.257771857316,1.549666265,pedestrian-back
pedestrian-right-413.jpg,0.131033753952,0.964351716091,-1.4209883736,-1.31355398884,pedestrian-front
pedestrian-back-409.jpg,1.18325159233,0.167258281218,0.809351596824,-0.043774955567,pedestrian-back
pedestrian-front-405.jpg,0.418790115549,1.12209790091,-0.250653149529,0.355162661932,pedestrian-front
pedestrian-right-435.jpg,-0.745294159184,-1.17154282922,-0.178042553206,-0.38051589628,pedestrian-left
pedestrian-back-445.jpg,-0.857006129148,0.625646429316,0.107384037137,0.230071427811,pedestrian-front
pedestrian-front-425.jpg,2.03387213935,0.271923539805,-1.33867878799,-0.19047747952,pedestrian-back
pedestrian-back-402.jpg,1.15821032384,-0.380409526274,-0.504617675566,-0.506942624784,pedestrian-back
pedestrian-front-443.jpg,-0.049572486643,1.22260755963,-0.287260047531,0.249168745131,pedestrian-front
pedestrian-front-422.jpg,1.10345656264,-0.271021685452,-0.596379546221,0.127284378844,pedestrian-back
pedestrian-back-443.jpg,-0.519370583967,-0.106091175703,0.207588131632,0.474820762787,pedestrian-right
pedestrian-right-415.jpg,-1.6162825715,0.884804654532,0.312210142753,-1.41437095263,pedestrian-front
pedestrian-left-403.jpg,-0.365365640976,0.557163880353,0.380243829849,0.926480773792,pedestrian-right
pedestrian-left-435.jpg,-0.312238738787,-0.0216702369803,0.166479376628,-0.616182320288,pedestrian-left
pedestrian-front-415.jpg,0.463594917056,-0.300807859757,0.418152164939,-0.644989157694,pedestrian-back
pedestrian-front-434.jpg,0.243786092931,-0.47024400235,-0.491756122998,1.95262704868,pedestrian-right
pedestrian-front-426.jpg,0.685286214362,0.962090599357,-0.0344977362882,0.472587765246,pedestrian-front
pedestrian-right-448.jpg,-0.0755547887521,-0.74813586448,1.90574310075,-0.223285182693,pedestrian-left
pedestrian-back-449.jpg,0.789743626075,0.356221941965,-0.45909338407,-0.818695619055,pedestrian-back
pedestrian-right-410.jpg,1.13804060838,0.496828493511,0.553091811349,-2.03539783276,pedestrian-back
pedestrian-left-440.jpg,0.554922574506,-1.04445043735,-0.108522043847,-0.410933373388,pedestrian-back
pedestrian-left-423.jpg,-0.370040862332,0.0578268294647,1.57898540891,0.151991529344,pedestrian-left
pedestrian-left-404.jpg,-1.18068170298,0.608247177143,-0.75990044112,1.08159657732,pedestrian-right
pedestrian-back-428.jpg,-1.01629851384,0.167405350282,2.02809422041,1.09897967638,pedestrian-left
pedestrian-front-416.jpg,0.561391363434,0.340332546193,0.158547809415,-0.157005546612,pedestrian-back
pedestrian-back-439.jpg,-0.212902699955,-1.5253178213,-0.249657195956,0.204865450202,pedestrian-right
pedestrian-front-430.jpg,0.62114726083,0.346072893986,-1.63467729079,2.19403261859,pedestrian-right
pedestrian-right-440.jpg,-0.171109329873,0.47597411844,0.241427219241,-0.252546413879,pedestrian-front
pedestrian-right-432.jpg,0.359103058673,-0.148783528221,0.571721181355,-0.105658050794,pedestrian-left
pedestrian-right-423.jpg,-0.966107598658,-1.97972124092,3.34221775426,-2.69084864577,pedestrian-left
pedestrian-front-409.jpg,-1.00027190769,0.746975832038,1.19643872498,-0.199952805568,pedestrian-left
pedestrian-back-410.jpg,-0.00112929875721,-3.0426971659,-1.05629644207,-1.34928886478,pedestrian-back
pedestrian-right-408.jpg,-0.287045848954,-1.05324496115,-1.70522275015,0.692220491561,pedestrian-right
pedestrian-left-436.jpg,-0.715777603821,0.319790258536,1.92796419057,-1.01386807958,pedestrian-left
pedestrian-front-444.jpg,-0.405186017695,-0.0964822868818,0.172458172547,-0.533855946414,pedestrian-left
pedestrian-right-404.jpg,-0.564338049017,-0.586239056142,1.15381469853,0.592669820799,pedestrian-left
pedestrian-right-407.jpg,-0.196623061189,-1.69113811617,0.744798720261,-1.70877562828,pedestrian-left
pedestrian-back-429.jpg,0.229521509986,1.10319646244,-1.90550609427,1.36068982915,pedestrian-right
pedestrian-left-418.jpg,-0.183769325091,-0.360384524795,0.458635781776,0.594840700129,pedestrian-right
pedestrian-back-433.jpg,0.784970382732,2.821567797,-1.39810742819,1.06329021186,pedestrian-front
pedestrian-back-430.jpg,0.420976213426,-0.122167440591,-1.07141766149,1.45949729913,pedestrian-right
pedestrian-back-406.jpg,-0.693093450304,1.77559438767,-2.16955119282,1.25032649918,pedestrian-front
pedestrian-back-436.jpg,0.559355406239,0.580029329047,-0.82365482642,0.815595329273,pedestrian-right
pedestrian-front-411.jpg,0.778187658606,1.27652683967,-1.16995057943,0.995510672253,pedestrian-front
pedestrian-back-412.jpg,0.277711735299,2.37190047474,-0.715710163699,1.19875210902,pedestrian-front
pedestrian-right-425.jpg,0.146076696788,-0.6815525174,0.406127870138,-1.32960500171,pedestrian-left
pedestrian-back-437.jpg,0.008169707719,1.08779985932,-1.37722422404,0.288125968689,pedestrian-front
pedestrian-front-446.jpg,0.277223905652,1.38682809604,-0.0799635804543,0.386838929973,pedestrian-front
pedestrian-left-447.jpg,-0.506676328534,-0.610418046311,0.907176016179,-0.872221472065,pedestrian-left
pedestrian-right-433.jpg,-0.549757568726,-0.598519675647,1.33408578742,-1.91723298166,pedestrian-left
pedestrian-front-403.jpg,0.0328833629214,0.0925721367582,-0.0852333751058,-0.356091442911,pedestrian-front
pedestrian-right-447.jpg,0.0566441543304,-0.249422304145,-0.588584394197,-0.255778501578,pedestrian-back
pedestrian-right-430.jpg,0.429497548949,-0.163956155344,-0.697039372806,-0.507837734648,pedestrian-back
pedestrian-left-402.jpg,0.282505344708,-0.150671618032,1.92618940254,-1.25001894787,pedestrian-left
pedestrian-back-434.jpg,0.285592924505,-0.268594658301,1.08806842499,0.573188655648,pedestrian-left
pedestrian-right-429.jpg,0.123982005786,-1.78252369778,0.33610471946,0.0529561522078,pedestrian-left
pedestrian-front-445.jpg,0.121377787728,-0.0127293780243,-0.440258322192,-0.494967159807,pedestrian-back
pedestrian-front-404.jpg,-0.357172504612,0.398263579862,0.801751888647,-0.263748533956,pedestrian-left
pedestrian-front-412.jpg,0.123960559945,0.59993897817,-0.125127934055,0.755036230858,pedestrian-right
pedestrian-back-444.jpg,-0.0808810364888,0.446630492239,-1.77928283582,1.19607493145,pedestrian-right
pedestrian-front-417.jpg,1.78327629438,0.590807592426,0.34781471706,2.23659101791,pedestrian-right
pedestrian-back-420.jpg,-0.529087342676,-0.717277158011,-1.20340433032,-0.23050196481,pedestrian-right
pedestrian-left-427.jpg,-0.753590414337,-0.669840470491,0.768636353035,-0.547739052795,pedestrian-left
pedestrian-back-423.jpg,1.27215776617,1.18157276317,-0.335064187235,-0.550509245186,pedestrian-back
pedestrian-front-441.jpg,-0.445927258562,1.04489620159,1.17918041205,1.23872531064,pedestrian-right
pedestrian-left-417.jpg,-0.180457222538,-0.621616340987,1.38584671823,-1.26537621688,pedestrian-left
pedestrian-back-405.jpg,0.806987777201,2.24584441299,-1.07621415746,0.757957154252,pedestrian-front
pedestrian-right-436.jpg,0.183360558338,-2.87029866889,1.25830304991,-2.17390787895,pedestrian-left
pedestrian-front-450.jpg,0.637701972598,-0.721474646642,0.0297445372075,-0.0360993418854,pedestrian-back
pedestrian-right-409.jpg,-0.670979065522,0.0192925170988,-0.296355297126,0.74249049837,pedestrian-right
pedestrian-left-408.jpg,-0.194069032029,0.997178849799,0.798867984195,-0.31137027796,pedestrian-front
pedestrian-left-419.jpg,-0.433766518433,-0.846291056752,1.19281131823,0.712870541323,pedestrian-left
pedestrian-right-426.jpg,-0.163979641494,0.112333677208,1.05536346157,-1.28575967902,pedestrian-left
pedestrian-back-438.jpg,2.93858712035,0.374928437052,-3.08014384714,-1.46002996801,pedestrian-back
pedestrian-right-446.jpg,-1.75325367607,-1.18831185709,0.202630803857,-0.529221252477,pedestrian-left
pedestrian-left-446.jpg,-0.836119583958,-0.73003963849,0.381185167234,0.154440099255,pedestrian-left
pedestrian-front-436.jpg,-0.547116992403,0.913605393928,-0.0044902589285,-0.660719023354,pedestrian-front
pedestrian-right-439.jpg,-1.36301203821,-1.78715336399,1.73578731731,-1.08448095708,pedestrian-left
pedestrian-back-427.jpg,1.33050342665,0.495879104133,-1.19185188322,0.601720180207,pedestrian-back
pedestrian-left-430.jpg,-1.57699890633,-1.17618506978,1.33693074309,-0.369863862076,pedestrian-left
pedestrian-front-418.jpg,0.0263995908663,1.45730076758,0.961250260634,2.22369008084,pedestrian-right
pedestrian-left-406.jpg,-0.830522018384,-0.32937496876,0.766609705583,-2.23555208488,pedestrian-left
pedestrian-right-402.jpg,-0.442157231878,-2.28295821917,2.22227415654,-1.21767789616,pedestrian-left
pedestrian-front-439.jpg,0.818452492088,1.67514109603,-1.55223872762,-0.691677139439,pedestrian-front
pedestrian-right-442.jpg,0.226913785674,0.296394559419,-0.0104620544773,0.164616693577,pedestrian-front
pedestrian-left-409.jpg,-0.388578922495,0.902535398497,-0.123998475562,0.638610289829,pedestrian-front
pedestrian-left-413.jpg,-1.25911836359,0.472834373174,0.594367345661,0.278901628172,pedestrian-left
pedestrian-back-448.jpg,1.34640084151,0.574570172986,-0.705639864372,1.70719098149,pedestrian-right
pedestrian-front-435.jpg,0.137100282544,0.45575561851,0.683077270692,0.914268479566,pedestrian-right
pedestrian-left-410.jpg,-0.611786884024,-0.972152339895,2.17502353212,-1.64723418671,pedestrian-left
pedestrian-left-426.jpg,-0.85471762731,-0.0675251911289,0.593629594096,-2.39195047247,pedestrian-left
pedestrian-left-416.jpg,-0.690739429823,-1.71149136023,2.68802752265,-2.19309546076,pedestrian-left
pedestrian-back-413.jpg,1.29297984767,0.249188635998,-0.619015530472,-0.713618675997,pedestrian-back
pedestrian-left-441.jpg,-0.961626543611,-1.27034078745,-0.802621387666,0.68185131703,pedestrian-right
pedestrian-left-432.jpg,0.266945668372,1.83635602925,-0.674522453045,0.616144481441,pedestrian-front
pedestrian-left-434.jpg,1.00084988212,-0.0586708795071,-0.574204767674,2.3375304097,pedestrian-right
pedestrian-front-447.jpg,0.96942857647,0.81364053578,0.319315389862,0.52961604195,pedestrian-back
pedestrian-right-411.jpg,0.0821820789574,-1.06591602779,-1.8352659355,-0.799401241541,pedestrian-back
pedestrian-back-418.jpg,-0.630174855127,-1.18009066093,0.0745495078934,0.0253532338565,pedestrian-left
pedestrian-back-440.jpg,0.35375960993,0.0559854859319,0.477437949088,-1.28567256198,pedestrian-left
pedestrian-back-417.jpg,0.634907417543,0.931969996081,-0.213727045916,0.414434044169,pedestrian-front
pedestrian-right-401.jpg,-0.115165625219,1.64261505101,-2.63644196072,0.732523783899,pedestrian-front
pedestrian-back-447.jpg,1.51006327257,0.35145328795,-0.857156673242,-0.350899160318,pedestrian-back
pedestrian-right-421.jpg,-0.241914563687,-0.230472385209,-0.979921948078,0.145540671079,pedestrian-right
pedestrian-back-432.jpg,0.669497181561,1.59804243206,-3.15610304611,1.77618975907,pedestrian-right
pedestrian-back-408.jpg,-0.969212737677,-0.399431311224,0.153313285472,-1.45617654879,pedestrian-left
pedestrian-front-448.jpg,1.25218227717,1.08048174888,-0.745995975364,2.50887262804,pedestrian-right
pedestrian-back-403.jpg,0.115660119993,-1.0319836008,-2.34229055086,-0.433206545234,pedestrian-back
pedestrian-left-422.jpg,-0.822237282779,-1.13285520223,1.98830133968,-0.36748034425,pedestrian-left
pedestrian-back-401.jpg,1.21944153479,-1.72783227724,-1.46646029339,1.16050609015,pedestrian-back
pedestrian-back-435.jpg,-0.280758412422,0.0489544290918,-0.10279235588,0.193937577019,pedestrian-right
pedestrian-front-414.jpg,-0.179226374576,0.912144785987,-0.463777984111,-0.270239525109,pedestrian-front
pedestrian-back-424.jpg,-0.899489833832,-0.768527204548,1.35564144482,0.805507294699,pedestrian-left
pedestrian-front-432.jpg,1.55742594735,1.76352306124,-0.829049518413,2.02163421138,pedestrian-right
pedestrian-right-431.jpg,-0.0912521457437,-1.09615808392,-0.515165245951,-1.15225415146,pedestrian-back
pedestrian-front-419.jpg,1.23959510668,0.253652191937,-0.863468482751,0.660270183187,pedestrian-back
pedestrian-left-414.jpg,0.100837699871,-0.556538548775,-0.233457383345,0.811540766199,pedestrian-right
pedestrian-back-411.jpg,0.142281745501,1.44652267697,0.161050350267,0.33834996764,pedestrian-front
pedestrian-left-449.jpg,-0.317542361644,0.56796471098,0.664670358586,-0.462759125158,pedestrian-left
pedestrian-back-404.jpg,-0.367462061139,0.9337622556,0.213540619445,1.25726108035,pedestrian-right
pedestrian-right-405.jpg,0.605860929538,-0.239713076829,1.72733967138,-0.316192187155,pedestrian-left
pedestrian-left-425.jpg,-0.436755670565,0.243238429233,0.0153654543093,-0.192315499054,pedestrian-front
pedestrian-right-444.jpg,-0.487284589881,-0.344327817843,0.586340512677,0.163753627393,pedestrian-left
pedestrian-front-433.jpg,0.508337698777,0.915314340081,-1.60809417611,-0.0742485643378,pedestrian-front
pedestrian-left-448.jpg,-1.19394987215,0.771849057736,2.82662403685,-0.900963427687,pedestrian-left
pedestrian-back-442.jpg,-0.570396580933,0.564036890588,-0.0920674177921,0.539751152896,pedestrian-front
pedestrian-front-410.jpg,0.0455588123136,0.805814026367,-1.83498356642,-0.921832016279,pedestrian-front
pedestrian-front-442.jpg,-0.430811748639,0.233584239922,-1.08440566547,-0.560254435276,pedestrian-front
pedestrian-right-403.jpg,1.16298191002,0.220673277202,-0.48818728456,0.711210940683,pedestrian-back
pedestrian-right-416.jpg,-0.999220924282,0.0939530120783,-0.03916802104,-0.42473415038,pedestrian-front
pedestrian-right-420.jpg,-0.104713745412,-0.32963402346,0.495619594052,-0.420493528015,pedestrian-left
pedestrian-right-437.jpg,-1.43855016835,0.326118773628,-0.474314864816,0.454291420633,pedestrian-right
pedestrian-back-421.jpg,0.195388645795,-0.354455000025,-1.4566946941,0.932917428119,pedestrian-right
pedestrian-front-429.jpg,1.39134142638,0.244633066777,-0.269774954082,0.315244123841,pedestrian-back
pedestrian-left-407.jpg,-0.113738761749,-0.277394400401,1.57983869316,0.103252369369,pedestrian-left
pedestrian-right-419.jpg,0.378083574766,-2.06140927585,0.176800289443,-0.378478938467,pedestrian-back
pedestrian-right-450.jpg,-1.6043278766,-1.65125458504,0.189750756175,-1.6441909228,pedestrian-left
pedestrian-back-419.jpg,-0.00982556485517,-0.0160667507457,0.633178698937,-0.941585825412,pedestrian-left
pedestrian-right-441.jpg,0.0894324129159,-0.0945494910994,0.645025575593,-0.531680121877,pedestrian-left
pedestrian-back-426.jpg,-0.0783036525183,-0.120119405016,0.197981376349,-0.726280041277,pedestrian-left
pedestrian-right-434.jpg,-1.14290421859,-0.1289850535,0.323908305848,0.735554644652,pedestrian-right
pedestrian-left-420.jpg,-0.658725857594,0.231987901868,-0.191473286306,0.983736001485,pedestrian-right
pedestrian-right-449.jpg,0.0393221085353,-0.161495358731,0.580083798278,-1.15153145479,pedestrian-left
pedestrian-right-424.jpg,-0.379306753728,-0.331632146196,0.525559735911,0.0721142330106,pedestrian-left
pedestrian-front-421.jpg,-0.153953215857,0.5604440698,-0.299504622963,0.897660459595,pedestrian-right
pedestrian-front-427.jpg,0.24963615642,-0.200675738994,-0.846662082935,-0.645015481117,pedestrian-back
pedestrian-right-418.jpg,0.144605309704,0.216943247878,0.756310383892,0.106285418877,pedestrian-left
pedestrian-back-422.jpg,0.835806921552,0.374949940231,-0.782380999864,-0.27183921528,pedestrian-back
pedestrian-left-450.jpg,0.64918702557,-0.314894198055,1.76284870974,-0.353088438123,pedestrian-left
pedestrian-front-424.jpg,-0.30873151925,0.822501937807,0.837698825818,-0.31965612792,pedestrian-left
pedestrian-left-433.jpg,1.17906451322,-0.965152360607,0.0721725329628,-0.242221206018,pedestrian-back
