Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-403.jpg,-0.0789533385117,0.158347560741,0.804406785549,-0.246361007645,pedestrian-left
pedestrian-right-447.jpg,0.148421665798,-0.455628945933,-0.102350323251,-1.0391482368,pedestrian-back
pedestrian-right-430.jpg,0.630032751216,-1.49942846925,-0.594591256249,0.68166428267,pedestrian-right
pedestrian-left-402.jpg,-0.795680339652,-0.231415347795,-0.961209345428,-0.855367086747,pedestrian-front
pedestrian-right-405.jpg,-0.0121389700169,-0.0796846321162,-0.0403548895452,0.543628963519,pedestrian-right
pedestrian-right-429.jpg,-0.658799603102,-2.15723689624,0.431206523217,-0.568036735759,pedestrian-left
pedestrian-front-445.jpg,0.00155522562734,0.0199810691918,-0.67683238891,-0.0800684206351,pedestrian-front
pedestrian-front-404.jpg,-0.90910469016,-0.175151921276,0.377070712995,0.440393085227,pedestrian-right
pedestrian-front-417.jpg,0.466738737342,0.198697139818,2.27749659131,0.314885402951,pedestrian-left
pedestrian-front-412.jpg,-0.283164528836,-0.125296912037,-0.389715509053,-0.0861546042215,pedestrian-right
pedestrian-right-411.jpg,1.05115176524,-0.768306580463,-1.24785382984,0.0436789583249,pedestrian-back
pedestrian-back-420.jpg,1.18132835778,0.253811584481,-0.0535514367108,-0.627396206194,pedestrian-back
pedestrian-back-423.jpg,0.840067767117,0.557154343314,-0.614423217855,0.820699113249,pedestrian-back
pedestrian-front-441.jpg,-0.388837234405,-0.254496956695,-0.334663312656,-0.430986753043,pedestrian-front
pedestrian-back-405.jpg,-0.548950911646,0.0724752824446,0.426637507368,0.657683364207,pedestrian-right
pedestrian-right-436.jpg,-0.930680477103,0.626314898926,-0.486177345139,0.623816599362,pedestrian-front
pedestrian-front-450.jpg,0.113516139875,-0.507645908272,0.48506692239,-0.518304585571,pedestrian-left
pedestrian-left-443.jpg,-0.438743827076,-0.350665140448,1.70479276503,-0.102792334617,pedestrian-left
pedestrian-left-408.jpg,0.672340135221,0.0142770810888,0.0263384058718,0.271011787721,pedestrian-back
pedestrian-left-419.jpg,0.210993999716,0.29244314577,0.464719486918,0.195377190942,pedestrian-left
pedestrian-right-426.jpg,-0.321190182123,-0.326759585656,0.149767410565,0.660614543919,pedestrian-right
pedestrian-back-438.jpg,-0.332454761457,-0.502051514148,-4.14756554082,2.63312862208,pedestrian-right
pedestrian-right-446.jpg,0.74584919809,0.686757804916,1.09931314433,-0.446967349929,pedestrian-left
pedestrian-back-440.jpg,-1.72609497726,-0.144923755941,1.35896295068,-0.644505134854,pedestrian-left
pedestrian-front-436.jpg,-0.347167697968,-0.75506805851,1.18826056668,0.0955827277688,pedestrian-left
pedestrian-right-439.jpg,0.123348110201,0.229112354197,0.0868630000718,0.250880649479,pedestrian-right
pedestrian-back-427.jpg,-0.59108047858,-1.30689978006,-0.828580647563,0.813160166819,pedestrian-right
pedestrian-left-430.jpg,0.397687208163,-0.827829503068,-0.482767026212,-1.86197456678,pedestrian-back
pedestrian-front-418.jpg,0.666588826302,-0.155646793334,0.89561469801,0.450334149362,pedestrian-left
pedestrian-left-406.jpg,-0.633413563149,0.403382850235,-0.0709221760759,0.0870766432374,pedestrian-front
pedestrian-right-402.jpg,0.35172746843,-0.452334382472,-0.256351068635,1.12184641568,pedestrian-right
pedestrian-front-439.jpg,-0.351540021379,0.606581600286,0.566323328507,0.129630957233,pedestrian-front
pedestrian-right-442.jpg,-0.535898522118,0.0138036483474,0.1217987335,1.43341103328,pedestrian-right
pedestrian-left-409.jpg,-0.234519692086,-0.486443752863,-0.231434402971,-0.209160416768,pedestrian-right
pedestrian-left-413.jpg,0.350300007515,-0.273769120327,0.633695122911,0.5830081559,pedestrian-left
pedestrian-back-448.jpg,-1.04862114951,-0.163279654826,-0.617479476343,-0.162016048129,pedestrian-right
pedestrian-front-446.jpg,0.128389210476,-0.544839888288,0.0721088836253,-0.480199778361,pedestrian-back
pedestrian-front-435.jpg,-0.0988981137163,0.102575593934,-1.08614628944,-0.325228547273,pedestrian-front
pedestrian-left-410.jpg,0.263834795932,-0.515885284492,2.51163207138,-0.805886347825,pedestrian-left
pedestrian-left-426.jpg,0.200938500435,-0.614537654665,-1.29688850491,-0.886053784714,pedestrian-back
pedestrian-left-416.jpg,0.776193379736,-0.88266920193,-0.306717974288,0.639081766593,pedestrian-back
pedestrian-back-413.jpg,-0.151935102321,-0.441774323952,0.567808149056,-0.745789100298,pedestrian-left
pedestrian-back-447.jpg,-1.39487119636,0.558872748718,1.16600714747,-0.832115730792,pedestrian-left
pedestrian-left-432.jpg,-0.257314075892,-0.602330257898,-1.04524027651,0.943119422853,pedestrian-right
pedestrian-left-434.jpg,0.746477276401,0.429853090942,0.903835699708,-0.781986667363,pedestrian-left
pedestrian-front-447.jpg,-0.369463257703,0.450210936901,-0.381837875429,0.0426150603451,pedestrian-front
pedestrian-left-417.jpg,-0.601361387939,-0.0515851293778,0.534815073017,-1.31599046484,pedestrian-left
pedestrian-back-418.jpg,-1.21628812018,1.06736567734,0.224852869335,0.166696687712,pedestrian-front
pedestrian-left-446.jpg,0.770850993168,1.07081474171,-0.00868194342385,-0.316733595945,pedestrian-front
pedestrian-back-417.jpg,-0.00996972002478,0.512890803104,0.675558160678,0.45420840558,pedestrian-left
pedestrian-right-401.jpg,0.305669436598,0.781137368698,0.684728760125,0.397253604576,pedestrian-front
pedestrian-left-441.jpg,0.986082481368,-0.852277242951,0.244236612398,-0.155648870831,pedestrian-back
pedestrian-back-432.jpg,-1.38569811357,-0.345508252617,0.601480757895,0.382409661823,pedestrian-left
pedestrian-right-421.jpg,0.318380730984,-0.396008756255,-0.553375195645,-0.587970686706,pedestrian-back
pedestrian-back-408.jpg,0.113867973342,-0.69671166293,0.881367080627,0.346444586372,pedestrian-left
pedestrian-right-449.jpg,-0.103463103728,0.504273128265,-0.265841434482,0.429191962724,pedestrian-front
pedestrian-front-448.jpg,-0.609833347776,-0.350226486601,0.510882705461,0.396420491955,pedestrian-left
pedestrian-left-414.jpg,1.4592143518,-1.41038353434,-0.258395150963,-0.436093579012,pedestrian-back
pedestrian-right-424.jpg,-0.516251378083,-0.374230214711,0.0595209287536,-0.150605424121,pedestrian-left
pedestrian-back-401.jpg,-0.493236515324,0.518081137012,-0.586678118377,-0.0309288641484,pedestrian-front
pedestrian-back-435.jpg,-0.315343801073,-0.265174689561,-0.122763559263,0.199262257836,pedestrian-right
pedestrian-front-414.jpg,-0.163989169894,0.29172324158,-0.596998560986,-0.201609265621,pedestrian-front
pedestrian-right-406.jpg,0.376714239711,0.0775076277246,-0.599851017802,-0.512373813268,pedestrian-back
pedestrian-front-432.jpg,-0.24344372603,-0.469993092306,0.406475951234,-0.288143530063,pedestrian-left
pedestrian-right-431.jpg,-0.639102873619,0.132940568282,-0.0678392422464,0.695256026977,pedestrian-right
pedestrian-front-419.jpg,0.427777245826,0.120112343674,-0.871938887603,-0.550277452516,pedestrian-back
pedestrian-left-403.jpg,-0.160211001067,-0.256582705859,0.740666336724,-0.833664138927,pedestrian-left
pedestrian-back-411.jpg,-0.668388689702,-0.653860585162,-0.289884899519,0.157723858503,pedestrian-right
pedestrian-left-449.jpg,0.0976285121209,-0.877357612403,0.351102765393,-1.35057956813,pedestrian-left
pedestrian-back-404.jpg,-0.00679634146981,0.0644580729836,-0.0256524602939,-0.544301300964,pedestrian-front
pedestrian-left-425.jpg,0.0971150994027,0.770251871477,0.11125868523,0.500922438568,pedestrian-front
pedestrian-right-444.jpg,0.0367204540893,0.798148194411,-0.149614161929,-0.0832846926695,pedestrian-front
pedestrian-left-427.jpg,-0.254683333544,0.654212479494,-0.521540311536,0.0258359935916,pedestrian-front
pedestrian-left-448.jpg,1.56293561426,-1.72479768323,-0.321694145065,-0.370404821413,pedestrian-back
pedestrian-left-444.jpg,-0.771758223394,-0.21192869721,-0.195107667699,1.31792421854,pedestrian-right
pedestrian-front-410.jpg,-0.511645589172,-1.18486659309,0.178501827502,0.36113009459,pedestrian-right
pedestrian-front-442.jpg,-0.398356297847,-0.659156721438,0.889883714397,0.569515598775,pedestrian-left
pedestrian-right-403.jpg,0.50484178212,-0.87899507381,0.819950704906,-1.04277958402,pedestrian-left
pedestrian-left-418.jpg,-0.805168855957,-0.294282973421,-0.370823343259,0.192804163232,pedestrian-right
pedestrian-right-420.jpg,0.60015280553,0.474531067166,-0.354109350484,0.0675073955426,pedestrian-back
pedestrian-back-415.jpg,-0.402485082979,-0.393610469508,-0.183988273648,-1.22481424302,pedestrian-left
pedestrian-back-421.jpg,-0.56228212351,0.742223856696,0.169336674881,-0.320806296157,pedestrian-front
pedestrian-front-429.jpg,0.190511138202,-0.977578906413,-2.28946462393,-0.169455452828,pedestrian-back
pedestrian-left-407.jpg,-0.924786670406,0.183351163167,-0.174740156028,-0.0272869142965,pedestrian-front
pedestrian-right-419.jpg,0.164469847615,-1.19636600115,-0.649162710871,-0.19935898894,pedestrian-back
pedestrian-right-450.jpg,1.32792743103,-1.1978167513,0.40490453173,-0.434538830818,pedestrian-back
pedestrian-back-419.jpg,-0.0824864929176,0.745326809012,0.920101227426,-0.320744104637,pedestrian-left
pedestrian-right-441.jpg,0.495252141171,0.0574700475639,-0.947489577668,-0.0368465752228,pedestrian-back
pedestrian-back-426.jpg,-0.286266894045,-0.681358491865,-0.0367717507631,-0.628944099652,pedestrian-left
pedestrian-right-434.jpg,-0.057043596894,-0.752045143503,-0.657988919384,0.376967501788,pedestrian-right
pedestrian-left-420.jpg,-0.374621836744,-0.222263223516,0.373108993869,-1.13912715333,pedestrian-left
pedestrian-back-436.jpg,-0.58459274942,0.605017195029,-0.500105148442,-0.834345596704,pedestrian-front
pedestrian-left-422.jpg,-0.207960448906,-0.171340815246,-0.115027488996,0.215183612384,pedestrian-right
pedestrian-front-421.jpg,-0.273179287359,1.20263985674,0.723107070776,-0.320556819359,pedestrian-front
pedestrian-front-427.jpg,1.19945500174,-0.806636805065,-0.0458915683761,-0.846032021731,pedestrian-back
pedestrian-right-418.jpg,0.351189925091,0.49139603927,-0.452239221311,0.953746386663,pedestrian-right
pedestrian-back-422.jpg,0.379017505412,-0.815174242371,0.86045997261,-0.0858902362793,pedestrian-left
pedestrian-left-450.jpg,1.5209416009,-0.160638865019,-0.102334880185,0.0848799781379,pedestrian-back
pedestrian-front-424.jpg,-0.0517840407795,0.105759564015,0.841194342694,1.0509118338,pedestrian-right
pedestrian-left-433.jpg,-0.169032886078,-0.506188693921,-0.155551065244,0.4424455059,pedestrian-right
