Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-443.jpg,-0.11635608262,0.837660403023,-0.196660687653,0.86931859771,pedestrian-right
pedestrian-front-422.jpg,0.463477541951,-0.948590295366,-0.497700997915,0.0187923721117,pedestrian-back
pedestrian-left-445.jpg,-0.0823010881571,0.268667128079,-0.905916760664,-1.2351248988,pedestrian-front
pedestrian-front-433.jpg,0.987358345385,0.4457727173,0.690435816423,-1.12463128079,pedestrian-back
pedestrian-right-415.jpg,-0.170992048111,-0.675119833437,0.0462234797578,0.475804289379,pedestrian-right
pedestrian-left-435.jpg,0.634124738343,2.16886719754,0.286171149285,0.403250198423,pedestrian-front
pedestrian-front-434.jpg,-0.418261458863,-0.204689976818,-0.624429847409,1.12612020053,pedestrian-right
pedestrian-back-441.jpg,0.156682376615,0.842001007566,-0.0694759086358,-0.268792503006,pedestrian-front
pedestrian-front-426.jpg,-0.470276552589,-0.255395652844,0.00696517229507,-1.7037877649,pedestrian-left
pedestrian-right-448.jpg,0.0620168014476,0.841693231884,-0.836694760243,0.142038759762,pedestrian-front
pedestrian-back-449.jpg,-0.000410315269015,1.26046053564,-0.00100918835995,-0.0236635142764,pedestrian-front
pedestrian-right-410.jpg,0.855034300152,1.65539068932,0.403164835596,-0.0988335105351,pedestrian-front
pedestrian-left-440.jpg,0.400790431424,0.165711577938,0.359765356942,1.49735217102,pedestrian-right
pedestrian-left-423.jpg,-0.349744034786,0.605837543556,-1.37761195449,0.927681140645,pedestrian-right
pedestrian-left-404.jpg,-0.378756750771,0.432892518261,0.325525810207,0.11395271861,pedestrian-front
pedestrian-back-428.jpg,1.15901915927,0.545699888676,0.495525360622,0.0370392361182,pedestrian-back
pedestrian-right-409.jpg,-0.119503198951,-0.844976865305,-0.54720675453,-0.0531941888921,pedestrian-right
pedestrian-front-416.jpg,-0.770735705588,0.730159046421,0.255177413403,0.0916562116608,pedestrian-front
pedestrian-back-439.jpg,0.711818599643,0.774271658332,0.492694787588,0.223644565763,pedestrian-front
pedestrian-front-430.jpg,-1.29443037051,-1.93099120446,0.439234513546,-1.30485129563,pedestrian-left
pedestrian-right-440.jpg,-0.0946444536197,0.853255250396,0.526915803871,-0.19091310771,pedestrian-front
pedestrian-right-432.jpg,0.484926508836,-0.748417186047,0.179704604362,0.293297752338,pedestrian-back
pedestrian-right-423.jpg,0.636289808281,-0.584581054077,-0.0977891832206,1.4766384463,pedestrian-right
pedestrian-front-409.jpg,0.606697143703,-0.000630239132896,0.0925445408107,-1.01295393874,pedestrian-back
pedestrian-back-410.jpg,0.126863258673,-0.26616404339,0.23478343102,-0.607306391757,pedestrian-left
pedestrian-right-408.jpg,0.679437507431,-0.438428687145,-1.36685821974,-0.120786571332,pedestrian-back
pedestrian-left-436.jpg,-0.498812216072,0.0528627659911,0.0767659428118,1.14123367754,pedestrian-right
pedestrian-front-444.jpg,0.724204456675,0.147780698795,0.411541028313,-0.196344409741,pedestrian-back
pedestrian-right-404.jpg,-0.678633259454,0.537648875519,0.130781299106,-0.424654302276,pedestrian-front
pedestrian-right-407.jpg,1.03899258575,0.0556016756959,-0.700068794537,1.43595489571,pedestrian-right
pedestrian-back-429.jpg,0.633754274814,1.17544947202,-0.157173522042,0.0701612825361,pedestrian-front
pedestrian-right-416.jpg,0.280675442074,0.71827136568,0.519722941108,-0.248947626611,pedestrian-front
pedestrian-back-433.jpg,0.374028212105,-0.479443284529,-0.58578799643,-0.614791688077,pedestrian-back
pedestrian-back-430.jpg,-1.08682573971,0.380504098245,0.925389258569,-1.35255931074,pedestrian-left
pedestrian-back-406.jpg,0.398914652617,0.596072376355,-0.282403886156,-0.583446420796,pedestrian-front
pedestrian-left-415.jpg,1.12313725072,-0.275036031059,0.0523590319829,0.536523907515,pedestrian-back
pedestrian-front-411.jpg,-0.677000948155,1.8761382196,-0.603236491385,0.683835929046,pedestrian-front
pedestrian-back-412.jpg,0.186420782264,-1.07268388348,-0.66767550505,-0.845421943949,pedestrian-back
pedestrian-right-425.jpg,-1.03168856934,0.199850030976,-0.339726129692,-0.153231946814,pedestrian-front
pedestrian-back-437.jpg,-0.301753016954,0.781696183095,0.126579867478,-1.60401691448,pedestrian-front
pedestrian-left-429.jpg,0.645260557408,1.18390701673,-0.681452405547,-0.887801073372,pedestrian-front
pedestrian-left-447.jpg,-0.0311446507245,-0.324534525619,-0.271302429391,0.159887887567,pedestrian-right
pedestrian-right-433.jpg,-1.12946652939,-0.338773981328,-0.400479154323,-0.0309576373014,pedestrian-right
pedestrian-front-403.jpg,-0.0335831338737,-0.4569468951,0.149777216567,-0.197473712538,pedestrian-left
pedestrian-right-447.jpg,0.14407148079,0.195259048817,1.90361704877,-0.352494655768,pedestrian-left
pedestrian-right-430.jpg,0.282035865461,-0.347649676258,-0.457113208033,0.235033966461,pedestrian-back
pedestrian-left-402.jpg,1.26499564158,1.53231516889,0.580064484566,0.701153088116,pedestrian-front
pedestrian-right-405.jpg,1.18338263177,-0.432398931504,-0.998217333849,0.920873772778,pedestrian-back
pedestrian-right-429.jpg,0.500453447079,0.474262837762,0.242653161209,0.919890977747,pedestrian-right
pedestrian-front-445.jpg,-0.0347729315431,-0.0294046590175,0.669722293454,-0.647844602998,pedestrian-left
pedestrian-front-404.jpg,-0.482935226192,1.68695162405,0.0653065687245,1.14905576491,pedestrian-front
pedestrian-front-417.jpg,1.1088171132,-0.107403816458,-0.297422621582,-0.456688467691,pedestrian-back
pedestrian-front-412.jpg,0.0204545420889,0.466087759166,1.01416607231,-0.204262183379,pedestrian-left
pedestrian-right-411.jpg,-0.651012741671,-0.115120783489,-0.0420960770433,0.228251937149,pedestrian-right
pedestrian-back-420.jpg,-0.511839893358,-0.798486111558,0.213801784652,0.214019507548,pedestrian-right
pedestrian-back-423.jpg,-0.494306800349,-0.489793845161,-0.317775142043,-1.93663179898,pedestrian-left
pedestrian-front-441.jpg,-0.269979086593,0.811140340952,-0.0770142119075,0.212255890977,pedestrian-front
pedestrian-back-405.jpg,-0.320927930641,0.230890159788,0.627330359771,-0.614763045841,pedestrian-left
pedestrian-right-436.jpg,-1.19707908322,0.13062557613,0.770818149046,-1.22100827755,pedestrian-left
pedestrian-front-450.jpg,-1.39449432913,-0.145373656892,0.00543665555888,0.596626050009,pedestrian-right
pedestrian-left-443.jpg,0.911908774506,0.517410104847,0.388392324754,1.47375287279,pedestrian-right
pedestrian-left-408.jpg,0.0529704186793,0.460750045111,-0.268734309455,1.60499279819,pedestrian-right
pedestrian-left-419.jpg,-0.881400310187,-1.2152538542,-0.435905670943,-0.164033134266,pedestrian-right
pedestrian-right-426.jpg,-0.292376485111,0.632134669102,0.112823381376,-0.68820771095,pedestrian-front
pedestrian-back-438.jpg,-0.652238529907,-0.494293118783,1.08219181928,-0.456854414185,pedestrian-left
pedestrian-right-446.jpg,0.549951454688,-0.264815285419,0.528197303617,-0.10072048045,pedestrian-back
pedestrian-back-440.jpg,1.20180844759,-0.233262605022,-0.559537053185,1.00874530219,pedestrian-back
pedestrian-front-436.jpg,-0.742581779947,-0.224816902097,0.0262324921801,-0.388790204555,pedestrian-left
pedestrian-right-439.jpg,-0.375975052761,0.646635661697,0.349417124572,-0.517181219581,pedestrian-front
pedestrian-back-427.jpg,-0.924383440202,0.135580680536,-0.0452276780157,-0.459636160337,pedestrian-front
pedestrian-left-430.jpg,0.76420927414,-0.987267507258,0.638904839991,-0.69616076802,pedestrian-back
pedestrian-front-418.jpg,-0.0815701535898,-1.05060467331,0.233671200555,-0.574287321031,pedestrian-left
pedestrian-left-406.jpg,-0.119751885748,-0.0752207850828,0.306891429726,0.299155035508,pedestrian-left
pedestrian-right-402.jpg,0.387381079599,-0.15573399744,1.21514556066,0.272707606615,pedestrian-left
pedestrian-front-439.jpg,0.0768634182932,1.21368726817,-0.537180001836,-0.75350490208,pedestrian-front
pedestrian-right-442.jpg,-1.0076015528,0.234200586825,-0.117349424003,0.211593062149,pedestrian-front
pedestrian-left-409.jpg,0.166367228574,1.51821001135,0.983426448206,-0.355177054703,pedestrian-front
pedestrian-left-413.jpg,-0.286854960655,0.44986792326,1.31068018113,0.377499272672,pedestrian-left
pedestrian-back-448.jpg,0.631771072123,0.855061023393,0.087148033906,1.34601560817,pedestrian-right
pedestrian-front-446.jpg,-0.586424306862,1.23846660559,-0.350844598431,1.90812757842,pedestrian-right
pedestrian-front-435.jpg,-0.415158664568,-0.852699137702,-0.0206997011025,-0.794137323944,pedestrian-left
pedestrian-left-410.jpg,-1.18800930823,-0.122398449474,0.400566205431,-0.108635955836,pedestrian-left
pedestrian-left-426.jpg,0.0887188809871,-1.24000649787,0.0556250544718,-0.160788402291,pedestrian-back
pedestrian-left-416.jpg,0.585735566738,-0.303885367514,-0.30564965441,0.80764629207,pedestrian-right
pedestrian-back-413.jpg,0.0562802460026,-0.835418332861,-0.635927737026,0.54054252063,pedestrian-right
pedestrian-back-447.jpg,-0.909776584147,1.01652261934,0.305781613253,-0.577856195925,pedestrian-front
pedestrian-left-432.jpg,1.58392903461,0.366222898111,1.57511269005,-0.286655717182,pedestrian-back
pedestrian-left-434.jpg,0.236945393376,0.0516417487062,1.05303106585,-0.987425108793,pedestrian-left
pedestrian-front-447.jpg,-0.454438136909,-1.05410244581,-0.30689794087,0.478826054297,pedestrian-right
pedestrian-left-417.jpg,0.413983906819,-0.219949343213,0.41214617166,0.00123490575228,pedestrian-back
pedestrian-back-418.jpg,-1.23679889638,0.9885599142,0.847343355762,-1.12352084821,pedestrian-front
pedestrian-left-446.jpg,-0.218923592853,0.124292963453,0.806724411349,0.0353627605161,pedestrian-left
pedestrian-back-417.jpg,0.430336200041,0.121864138538,-0.112203300295,-0.567279228984,pedestrian-back
pedestrian-right-401.jpg,-0.370957076796,-0.567552938731,-0.00289524484243,-0.203963799572,pedestrian-left
pedestrian-left-441.jpg,1.99313576937,-0.804192573451,0.458860050784,-0.0457592665629,pedestrian-back
pedestrian-back-432.jpg,-0.581893665957,-1.13168596398,-0.791542391693,-0.759072856258,pedestrian-back
pedestrian-right-421.jpg,1.23267556317,-0.219821218148,-0.508170536427,0.765191649891,pedestrian-back
pedestrian-back-408.jpg,0.507927078113,0.0743969582347,-0.42693478078,0.0366294209818,pedestrian-back
pedestrian-right-449.jpg,-0.669605188631,0.671643956106,0.133451919601,-0.738491454769,pedestrian-front
pedestrian-front-448.jpg,-0.638036419873,-0.585326830587,0.472661596567,-0.377580587806,pedestrian-left
pedestrian-left-414.jpg,-0.369729707691,-0.234594149121,1.13474066327,-1.06192403937,pedestrian-left
pedestrian-right-424.jpg,-0.329420886315,-1.31770865454,-0.475750312286,-0.322963326315,pedestrian-right
pedestrian-back-401.jpg,-0.254366680243,0.236533175765,0.337641405696,-0.908290770571,pedestrian-left
pedestrian-back-435.jpg,0.630412877177,-0.359194622653,0.915437991267,-0.0858524189632,pedestrian-left
pedestrian-front-414.jpg,-0.335499457177,-0.238080971197,0.061340919687,0.601536072432,pedestrian-right
pedestrian-right-406.jpg,-0.121112179301,0.22667477726,-0.616336951961,0.519418112759,pedestrian-right
pedestrian-front-432.jpg,0.847509882585,-0.216671344785,-0.475376480736,-1.29316404519,pedestrian-back
pedestrian-right-431.jpg,0.563950730144,-1.34402459446,0.495688296125,-0.765360275244,pedestrian-back
pedestrian-front-419.jpg,-0.796738108002,0.2385742927,0.655411962104,-0.277223257111,pedestrian-left
pedestrian-left-403.jpg,-0.225151482438,-0.279237015573,0.0492890886636,0.586695496843,pedestrian-right
pedestrian-back-411.jpg,0.312573582597,0.206682466478,0.165940316339,0.217669969381,pedestrian-back
pedestrian-left-449.jpg,-0.287000189939,-1.2749598356,0.0130865611228,-0.327586340459,pedestrian-left
pedestrian-back-404.jpg,1.14804434898,-0.4971086219,0.522089051298,1.0482216555,pedestrian-back
pedestrian-left-425.jpg,0.0257179565583,-0.20086883251,0.189709820763,1.29378811886,pedestrian-right
pedestrian-right-444.jpg,0.891257929866,0.271310322871,0.214385431074,0.693133053093,pedestrian-back
pedestrian-left-427.jpg,0.417512712431,-0.489982548444,0.524380474399,-0.190881129215,pedestrian-left
pedestrian-left-448.jpg,0.0515015731535,1.24442450969,0.327250584556,-0.291835201389,pedestrian-front
pedestrian-left-444.jpg,-1.04695152554,-0.177364094993,-0.587442566697,0.36192504162,pedestrian-right
pedestrian-front-410.jpg,0.403049731403,0.696172136655,-0.464253953692,0.47922482473,pedestrian-front
pedestrian-front-442.jpg,-0.25009243806,-0.739778997408,-0.836540914935,-0.0237396661926,pedestrian-right
pedestrian-right-403.jpg,-0.195416822979,0.155162910589,-0.30478902088,-0.283924427783,pedestrian-front
pedestrian-left-418.jpg,0.00902709838807,-0.324753980567,0.0831964354669,0.397341690897,pedestrian-right
pedestrian-right-420.jpg,-0.406880560963,-0.234991423224,-0.251565187847,0.122882092736,pedestrian-right
pedestrian-back-415.jpg,-1.56532619313,0.0133472723086,-0.425521950938,-1.27260563672,pedestrian-front
pedestrian-back-421.jpg,0.357745768702,-1.24124689552,-0.675125753482,0.692238428416,pedestrian-right
pedestrian-front-429.jpg,0.211976674197,-0.71440439244,-0.911608951581,0.682647399282,pedestrian-right
pedestrian-left-407.jpg,-0.320563794335,2.1390350057,-0.342793584948,0.494874162723,pedestrian-front
pedestrian-right-419.jpg,0.944355597094,-1.35580762252,-0.207106900354,1.09508334721,pedestrian-right
pedestrian-right-450.jpg,0.232173221275,-0.820276159588,-0.041523887721,0.0654375390035,pedestrian-back
pedestrian-back-419.jpg,-0.380798344417,-0.151368077493,-0.598442135152,-0.526657457151,pedestrian-front
pedestrian-right-441.jpg,-0.0592864380899,0.89009409685,-0.874049400867,-1.10295694536,pedestrian-front
pedestrian-back-426.jpg,0.327284132167,0.398557371627,0.118411298877,0.807596175052,pedestrian-right
pedestrian-right-434.jpg,0.0399316107844,-0.273121641656,-0.308354277003,-1.21853138958,pedestrian-back
pedestrian-left-420.jpg,0.375614311192,-0.558593254594,0.416486646265,-0.069803395967,pedestrian-left
pedestrian-back-436.jpg,-0.312645790216,-0.146610873048,0.205934892309,-0.0699910179582,pedestrian-left
pedestrian-left-422.jpg,1.50723299093,0.000947386569619,-0.596205477959,-0.165561372857,pedestrian-back
pedestrian-front-421.jpg,-0.661578512071,0.0555935956349,0.373501914981,0.998318541792,pedestrian-right
pedestrian-front-427.jpg,-0.279268432612,-0.264367969111,0.881312901665,1.05483212123,pedestrian-right
pedestrian-right-418.jpg,0.859802599357,0.565352606737,0.0594963537159,-0.173170364832,pedestrian-back
pedestrian-back-422.jpg,1.26052194126,-1.41307658693,0.161431634981,-0.356688263973,pedestrian-back
pedestrian-left-450.jpg,0.307249171122,-0.152199711521,-0.338465127353,-1.48217121459,pedestrian-back
pedestrian-front-424.jpg,0.264086844723,0.290237052098,-0.911038481144,0.513790532116,pedestrian-right
pedestrian-left-433.jpg,0.649611901824,0.474201560207,-0.64053069703,-0.247541622563,pedestrian-back
