Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-448.jpg,-3.43877899558,0.983886807421,6.67719364511,1.06275144487,pedestrian-left
pedestrian-front-446.jpg,0.666870920545,-3.90805794995,-3.66092023822,-3.12922910477,pedestrian-back
pedestrian-front-435.jpg,1.55850244667,-2.61315218451,3.58921719082,-0.0842381596654,pedestrian-left
pedestrian-left-410.jpg,3.67268687803,3.75678173341,-0.10884184342,-1.51120961609,pedestrian-front
pedestrian-left-426.jpg,-5.12660658976,-3.27754055955,0.431684146353,-0.0665420058326,pedestrian-left
pedestrian-left-416.jpg,5.17359350252,-2.68787279796,-5.27089837174,-0.438895352833,pedestrian-back
pedestrian-back-413.jpg,4.26752150549,-2.48176949369,-1.98397737565,-1.62423601391,pedestrian-back
pedestrian-back-447.jpg,0.128098719626,2.92890838491,-0.980094291504,0.480417023714,pedestrian-front
pedestrian-left-432.jpg,-1.2644876535,3.09692670109,1.26699003783,-1.16515582319,pedestrian-front
pedestrian-left-434.jpg,-0.728824321794,-1.81917600613,1.39566830134,-2.39427661004,pedestrian-left
pedestrian-front-447.jpg,0.173837748874,-1.30822024757,-4.48756999238,1.22263907054,pedestrian-right
pedestrian-left-417.jpg,5.50272136081,-2.7794376957,3.5685781771,0.25973273933,pedestrian-back
pedestrian-back-418.jpg,-1.70730198636,-1.56457832257,5.58446634805,0.0121415890986,pedestrian-left
pedestrian-left-446.jpg,-2.291814676,-1.20644979824,-1.27876646617,0.337252336416,pedestrian-right
pedestrian-back-417.jpg,-2.02216762911,-1.96573531726,0.329789849473,-0.71137393346,pedestrian-left
pedestrian-right-401.jpg,-1.31661332414,-0.101127655756,-1.56937619546,-3.16193321638,pedestrian-front
pedestrian-left-441.jpg,0.00330940559351,-3.66451499121,4.06194562703,0.584976445505,pedestrian-left
pedestrian-back-432.jpg,1.2977933623,1.70489399955,2.8449163718,-3.12078856388,pedestrian-left
pedestrian-right-421.jpg,3.03063324243,0.396256530703,-2.52125668558,4.43228858762,pedestrian-right
pedestrian-back-408.jpg,3.67362083741,3.21008119927,-3.71043497176,-0.519555038837,pedestrian-back
pedestrian-right-449.jpg,-6.2087084467,2.52658975275,3.51941527462,-0.574668467268,pedestrian-left
pedestrian-front-448.jpg,1.43797196648,0.411620103436,1.92258358074,-1.15465726007,pedestrian-left
pedestrian-left-414.jpg,-5.16607154664,-4.29492785518,3.20358159066,-2.51625785779,pedestrian-left
pedestrian-right-424.jpg,-1.02130320318,-1.18558177529,-0.571806926148,3.32547044193,pedestrian-right
pedestrian-back-401.jpg,1.39572941981,0.330347214832,1.09434035824,-2.68828294823,pedestrian-back
pedestrian-back-435.jpg,2.63619069192,2.67996086146,-2.33265925438,0.388222307104,pedestrian-front
pedestrian-front-414.jpg,2.89756159667,1.14215527666,2.82011558211,-0.712530152959,pedestrian-back
pedestrian-right-406.jpg,-2.6712198911,1.17435171976,3.03192644037,2.28143772459,pedestrian-left
pedestrian-front-432.jpg,1.31263854399,2.97226639898,7.02050252793,-1.83975760887,pedestrian-left
pedestrian-right-431.jpg,-1.83647434851,0.195208474155,-1.05431061146,-0.228646772581,pedestrian-front
pedestrian-front-419.jpg,-1.75487162615,-1.52556467925,2.2967754501,-0.835549646492,pedestrian-left
pedestrian-left-403.jpg,0.0880223367042,4.0142311737,7.01469890866,-1.0958780864,pedestrian-left
pedestrian-back-411.jpg,1.30249036334,1.48441891416,-2.31027524598,-0.345777185151,pedestrian-front
pedestrian-left-449.jpg,-0.434762736672,-1.21273416859,1.11249251606,-1.93973658584,pedestrian-left
pedestrian-back-404.jpg,0.794219435578,-0.801407835864,1.30955845497,1.98909418726,pedestrian-right
pedestrian-left-425.jpg,0.927873034953,-0.511833143271,-3.40932862266,0.318997952564,pedestrian-back
pedestrian-right-444.jpg,-0.88770960695,-3.00807960389,1.92863088124,-0.105166902973,pedestrian-left
pedestrian-left-427.jpg,3.47777705306,3.69999425396,-2.34102681601,-1.63087977395,pedestrian-front
pedestrian-left-448.jpg,6.20255399205,-3.95232895091,2.95672133214,-2.16233088603,pedestrian-back
pedestrian-left-444.jpg,-1.671610557,0.992405208666,-2.97769417013,-0.431625850932,pedestrian-front
pedestrian-front-410.jpg,8.02003051246,-2.7261617368,1.0996484478,-0.78706104249,pedestrian-back
pedestrian-front-442.jpg,-1.63334077217,-0.0213114664412,0.12453961546,1.0857462755,pedestrian-right
pedestrian-right-403.jpg,-0.381558036724,1.22802157376,-1.3630567918,0.901281963941,pedestrian-front
pedestrian-left-418.jpg,0.72954818955,0.0197065769975,3.80319819835,-2.16693736028,pedestrian-left
pedestrian-right-420.jpg,4.9926913833,-0.674562197713,-5.18125191283,-0.29971188254,pedestrian-back
pedestrian-back-415.jpg,-2.98969529866,-0.724153031137,3.1214411811,-1.47757257281,pedestrian-left
pedestrian-back-421.jpg,-3.44426448373,0.123427080977,1.209824568,-0.968859342206,pedestrian-left
pedestrian-front-429.jpg,2.30289703455,-2.42341789789,6.49387523676,-1.94404348747,pedestrian-left
pedestrian-left-407.jpg,0.710681134968,-0.893996336119,0.587553706117,1.31797912973,pedestrian-right
pedestrian-right-419.jpg,2.3795246883,-0.999174958771,1.61397286426,1.6276334222,pedestrian-back
pedestrian-right-450.jpg,2.52796674889,2.58665184833,6.52679770859,0.0901644235306,pedestrian-left
pedestrian-back-419.jpg,-1.36753599439,0.0756135795309,2.90819327225,-0.388053552195,pedestrian-left
pedestrian-right-441.jpg,-1.86134937009,-0.950370598406,-3.58696464973,4.12206145992,pedestrian-right
pedestrian-back-426.jpg,4.49373956832,-3.47274209731,-0.351149063012,-1.5632545424,pedestrian-back
pedestrian-right-434.jpg,-2.52116457055,-1.87995123306,1.64761664627,0.229621765919,pedestrian-left
pedestrian-left-420.jpg,1.20329330612,-2.94746192854,-6.09021936926,-1.61782981151,pedestrian-back
pedestrian-back-436.jpg,-2.02163569162,1.15381894843,2.99906291591,-0.701363253646,pedestrian-left
pedestrian-left-422.jpg,-3.08874882157,-2.72158409889,-3.79416559301,-0.0311235270276,pedestrian-right
pedestrian-front-421.jpg,5.05624030383,2.53316581182,0.428850112497,-0.559415166832,pedestrian-back
pedestrian-front-427.jpg,3.65800707738,-1.48779793147,-5.53425899131,-3.5170304747,pedestrian-back
pedestrian-right-418.jpg,3.9290467965,2.9166211628,-2.74163797263,1.57157001921,pedestrian-back
pedestrian-back-422.jpg,0.628083270336,-3.86679157688,6.06255809272,-1.22764657727,pedestrian-left
pedestrian-left-450.jpg,1.62398452538,0.980872958728,0.916976587364,-0.366053051386,pedestrian-back
pedestrian-front-424.jpg,-0.937866231946,-3.3972709499,-3.78322792483,-0.81312650763,pedestrian-right
pedestrian-left-433.jpg,-0.262982114889,0.884144088954,4.55233505881,0.131975327927,pedestrian-left
