Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-404.jpg,0.532595223211,0.335348674253,-0.290583332359,-0.112329479217,pedestrian-back
pedestrian-right-407.jpg,0.486365789646,0.0165555195302,0.297786176188,0.121445821886,pedestrian-back
pedestrian-back-429.jpg,0.316721638703,0.0769370244441,-0.0846069619429,0.299735997522,pedestrian-back
pedestrian-right-416.jpg,-0.25690241935,0.693311656456,-0.0682220740978,0.00248460478603,pedestrian-front
pedestrian-back-433.jpg,-0.864041013112,0.152630538945,-0.694008932264,-0.27311449922,pedestrian-front
pedestrian-back-430.jpg,0.103849028569,0.140388827709,-0.0267380548276,-0.107247680611,pedestrian-front
pedestrian-back-406.jpg,0.12900819981,0.0349338690083,0.213888392031,-0.363921880024,pedestrian-left
pedestrian-left-415.jpg,0.62350244926,-0.421729828696,0.922943790657,-0.213099307887,pedestrian-left
pedestrian-front-411.jpg,0.450146047247,0.0452884082213,0.824180057123,-0.0871563975564,pedestrian-left
pedestrian-back-412.jpg,0.120112923771,0.619876933683,0.359505852079,-0.214355709,pedestrian-front
pedestrian-right-425.jpg,0.362055272875,0.102028967806,0.134567430753,0.807969336964,pedestrian-right
pedestrian-back-437.jpg,-0.230873251224,0.20879315429,0.180548483159,-0.754589308873,pedestrian-front
pedestrian-left-429.jpg,0.503450966472,0.876299269636,0.406024803386,0.073290858383,pedestrian-front
pedestrian-left-447.jpg,-0.134179129596,-0.00614247174055,0.209739186009,0.217452242437,pedestrian-right
pedestrian-right-433.jpg,-0.747550679043,0.0692411350416,-0.369277988769,-0.261372590023,pedestrian-front
pedestrian-front-403.jpg,-0.0985719002276,-0.0604562434228,0.441859869335,-0.537330596282,pedestrian-left
pedestrian-right-447.jpg,0.937608887957,0.514901856505,-0.377695549883,0.744621873085,pedestrian-back
pedestrian-right-430.jpg,0.521125366568,-0.17266256859,-0.556812013136,0.00351285107122,pedestrian-back
pedestrian-left-402.jpg,0.1077628067,-0.103570728143,-0.121029971165,-0.244112114629,pedestrian-back
pedestrian-right-405.jpg,0.139762768674,-0.13008360646,0.170871306264,0.360793453973,pedestrian-right
pedestrian-right-429.jpg,-0.68405687787,-1.74747069935,-0.433280930286,-0.357284837653,pedestrian-right
pedestrian-front-445.jpg,-0.109336064663,0.150718347717,-0.0957905902873,0.0688174980122,pedestrian-front
pedestrian-front-404.jpg,-0.59727283787,0.484207495743,-0.504326144283,0.112116155164,pedestrian-front
pedestrian-front-417.jpg,0.970726589076,0.142994309662,-1.73629110304,0.830059317508,pedestrian-back
pedestrian-front-412.jpg,0.885443642964,-0.262573465376,0.963394154448,-1.04499555334,pedestrian-left
pedestrian-right-411.jpg,0.138273362894,0.565512630183,-1.06904167496,0.66809909494,pedestrian-right
pedestrian-back-420.jpg,-0.543084610738,0.159921598844,-1.0242482657,0.430502960616,pedestrian-right
pedestrian-back-423.jpg,0.730213551399,-0.533974741432,-0.441447681552,-0.73124293416,pedestrian-back
pedestrian-front-441.jpg,0.0385249262828,-0.118429117437,-0.359342786781,0.0650152081848,pedestrian-right
pedestrian-back-405.jpg,-0.23476850123,0.158939906812,0.486111913759,-0.413600088603,pedestrian-left
pedestrian-right-436.jpg,0.311559419154,-0.272248590779,0.490625524585,-0.842135709356,pedestrian-left
pedestrian-front-450.jpg,0.519452701981,-0.0749986706301,0.644807548582,0.600411513774,pedestrian-left
pedestrian-left-443.jpg,0.169532314147,-0.240523804524,0.346020772715,-0.364154245015,pedestrian-left
pedestrian-left-408.jpg,-0.427471878477,0.0767611186186,0.206070082903,0.647725077704,pedestrian-right
pedestrian-left-419.jpg,-0.531673191261,0.285075541676,-0.0871065848279,0.122778940747,pedestrian-front
pedestrian-right-426.jpg,-0.187727887137,0.241984972581,-0.297302736567,-0.188415265269,pedestrian-front
pedestrian-back-438.jpg,-0.560401450277,-0.283031949641,0.258249701115,-0.385827965196,pedestrian-left
pedestrian-right-446.jpg,-0.0711357550554,0.200830902253,0.647281733174,0.178131031928,pedestrian-left
pedestrian-back-440.jpg,0.496370997635,0.268957811188,0.0318678527133,-0.628820451188,pedestrian-back
pedestrian-front-436.jpg,0.278403834596,0.0990554256835,-0.000870508303123,0.458429761469,pedestrian-right
pedestrian-right-439.jpg,-0.459820545526,0.100875201816,0.32940159182,0.39527704692,pedestrian-right
pedestrian-back-427.jpg,0.760554116972,-0.298198622952,0.628012911623,-0.283089401135,pedestrian-back
pedestrian-left-430.jpg,-0.139975702735,0.25002111838,-1.3228587849,-1.27873882499,pedestrian-front
pedestrian-front-418.jpg,-0.279409462098,-0.306878851106,0.193253479959,-0.730964586026,pedestrian-left
pedestrian-left-406.jpg,-0.0167889161972,-0.135808175283,0.199496644645,-0.277624407978,pedestrian-left
pedestrian-right-402.jpg,-0.229897511951,0.0529652194563,-0.549478065844,0.368096683769,pedestrian-right
pedestrian-front-439.jpg,0.139213306374,0.142161924263,0.114170933487,0.00495326774726,pedestrian-front
pedestrian-right-442.jpg,-0.167431098296,0.228104966,-0.175361989647,-0.0343676399238,pedestrian-front
pedestrian-left-409.jpg,-0.150621972842,0.457909923643,0.571391348445,-0.418553492625,pedestrian-left
pedestrian-left-413.jpg,0.0958320169828,0.0668397014782,0.587350050229,-0.233973359689,pedestrian-left
pedestrian-back-448.jpg,-0.925704291798,0.178432127176,0.667315502492,0.266869002588,pedestrian-left
pedestrian-front-446.jpg,-0.575828097921,-0.1320754669,-0.638538420196,0.369206227835,pedestrian-right
pedestrian-front-435.jpg,0.166237802928,-0.0834339755586,-0.542659985024,0.246722820463,pedestrian-right
pedestrian-left-410.jpg,-0.395537148248,0.651855041018,0.155838204508,0.284731057722,pedestrian-front
pedestrian-left-426.jpg,0.268439201121,-0.531296204712,-0.352057051323,-0.432118652411,pedestrian-back
pedestrian-left-416.jpg,-0.291353043189,0.202387184317,-0.574017116679,-0.50965065843,pedestrian-front
pedestrian-back-413.jpg,0.0721085988531,0.0279757062841,-0.57821488408,0.0792034608757,pedestrian-right
pedestrian-back-447.jpg,-0.231746658923,1.120941307,0.500678978898,-0.38853148558,pedestrian-front
pedestrian-left-432.jpg,1.61427010345,-1.58288576581,0.585205972125,-0.779034977384,pedestrian-back
pedestrian-left-434.jpg,0.00363934752642,0.000328843446569,1.49944595624,-0.276790194064,pedestrian-left
pedestrian-front-447.jpg,0.770205194531,0.492693651133,0.224450238217,-0.240438540719,pedestrian-back
pedestrian-left-417.jpg,0.242910864579,0.284528983966,0.801347797377,0.55937021006,pedestrian-left
pedestrian-back-418.jpg,-0.515767919593,0.886938948478,-0.346941844398,0.314390503383,pedestrian-front
pedestrian-left-446.jpg,0.154386382016,0.355471774319,-0.501338428547,0.0554817563066,pedestrian-front
pedestrian-back-417.jpg,0.975159636968,0.0785088088352,0.470348439367,-0.090865988641,pedestrian-back
pedestrian-right-401.jpg,-0.601430382596,-0.0766369879112,-0.20217722944,-0.377947802356,pedestrian-front
pedestrian-left-441.jpg,0.972539714349,0.0245282940684,0.0338421926812,-0.687426957433,pedestrian-back
pedestrian-back-432.jpg,0.00782304136802,-1.02178197687,0.267221444344,-0.119637438459,pedestrian-left
pedestrian-right-421.jpg,0.412565686788,-0.803451337239,-0.0106007801479,0.171029070992,pedestrian-back
pedestrian-back-408.jpg,0.922080342812,-0.286163605018,0.216027874778,-0.671057940895,pedestrian-back
pedestrian-right-449.jpg,0.416397122176,-0.312687560402,-0.137558956654,-0.0100553334231,pedestrian-back
pedestrian-front-448.jpg,0.528383653335,0.487621384099,0.724077758025,0.35371874495,pedestrian-left
pedestrian-left-414.jpg,-0.114049118367,-1.39426390764,0.962117007403,0.391203079343,pedestrian-left
pedestrian-right-424.jpg,-0.34594268909,-0.0679193863042,-0.231419792675,-0.10463430145,pedestrian-front
pedestrian-back-401.jpg,-0.10403966464,0.0610735991351,0.105255932927,-0.131700116573,pedestrian-left
pedestrian-back-435.jpg,0.112636888284,-0.265786054587,0.217310448133,0.778664614727,pedestrian-right
pedestrian-front-414.jpg,0.00653944292678,-0.628850848566,0.269558509074,-0.392778328646,pedestrian-left
pedestrian-right-406.jpg,0.0187788492691,-0.117384008782,-0.195035005045,0.600756587202,pedestrian-right
pedestrian-front-432.jpg,-0.00909468269672,0.720790734745,-0.247922134654,-0.540765505137,pedestrian-front
pedestrian-right-431.jpg,0.245698548093,-0.11046979965,-0.57894431321,-0.0823760845857,pedestrian-back
pedestrian-front-419.jpg,0.59328740639,-0.0282226471367,0.216884398291,-0.184968388528,pedestrian-back
pedestrian-left-403.jpg,-0.220951916289,-0.170561405721,-1.12606198795,-0.0737055932012,pedestrian-right
pedestrian-back-411.jpg,-0.102123915784,0.360749675892,0.82120353017,-0.301907707343,pedestrian-left
pedestrian-left-449.jpg,0.175443092993,0.179715483753,0.585825767507,-0.0683474050464,pedestrian-left
pedestrian-back-404.jpg,0.186077280515,0.576805910798,0.267209511598,0.105050766611,pedestrian-front
pedestrian-left-425.jpg,0.0142405360043,0.111607179814,-0.101284906912,-0.47592692861,pedestrian-front
pedestrian-right-444.jpg,0.243762288287,0.157441537538,0.482887296271,-0.29065398151,pedestrian-left
pedestrian-left-427.jpg,0.124821310039,0.427542923946,-0.265948514174,-0.42120293484,pedestrian-front
pedestrian-left-448.jpg,-0.136867817542,0.429483068484,-0.187834029839,-0.409043502271,pedestrian-front
pedestrian-left-444.jpg,-0.323348840679,-0.03738846153,0.180941777166,0.273022962663,pedestrian-right
pedestrian-front-410.jpg,-0.609343741658,-0.0516536315228,0.964630006247,-0.51267735707,pedestrian-left
pedestrian-front-442.jpg,-0.20431711118,-0.210402955349,-0.290539838092,0.394664088227,pedestrian-right
pedestrian-right-403.jpg,0.712118555641,0.114022725426,-0.29228502112,-0.212000291653,pedestrian-back
pedestrian-left-418.jpg,-0.26077567828,-0.147010674169,0.0967257930301,0.0742517197098,pedestrian-left
pedestrian-right-420.jpg,-0.453725988687,0.854231372886,-0.0821570600697,0.550632199782,pedestrian-front
pedestrian-back-415.jpg,0.00524988689826,0.0438033964094,0.828932234019,0.275591237428,pedestrian-left
pedestrian-back-421.jpg,-0.554293065572,0.1210847072,0.575737021778,0.048803965321,pedestrian-left
pedestrian-front-429.jpg,0.197863426169,-0.200515240638,-0.168158833724,0.320239505381,pedestrian-right
pedestrian-left-407.jpg,-0.990846516801,0.504385295728,-0.3392874808,0.017282651965,pedestrian-front
pedestrian-right-419.jpg,-0.0288844008412,-0.230045219025,-1.24746548072,0.290584245448,pedestrian-right
pedestrian-right-450.jpg,-0.195393873918,-0.432418362377,0.412539856634,-0.296739623504,pedestrian-left
pedestrian-back-419.jpg,0.107778679035,-0.224757956195,0.307517294177,0.161932169566,pedestrian-left
pedestrian-right-441.jpg,-0.53770906853,-0.0464903067306,-0.611699371451,0.00758321448858,pedestrian-right
pedestrian-back-426.jpg,-0.199976666002,0.0262394541457,0.438417041786,0.280377356543,pedestrian-left
pedestrian-right-434.jpg,0.639558944745,-0.276915208753,-0.210160921187,-0.022544832004,pedestrian-back
pedestrian-left-420.jpg,-1.00865184137,0.464585777566,0.0534144263139,0.186645868779,pedestrian-front
pedestrian-back-436.jpg,0.190513640045,0.181082088669,0.194184688851,0.519654572399,pedestrian-right
pedestrian-left-422.jpg,0.346676135707,-0.56738842244,0.331435858368,0.177362829598,pedestrian-back
pedestrian-front-421.jpg,-0.256128731097,-0.203898085658,0.49121555316,0.370679089157,pedestrian-left
pedestrian-front-427.jpg,-0.50229330938,0.142350848769,0.56231130139,-0.492982337264,pedestrian-left
pedestrian-right-418.jpg,-0.140266997334,-0.221010311561,-0.718667322045,-0.315985071369,pedestrian-back
pedestrian-back-422.jpg,0.0954249959296,0.728007891294,-1.04222695502,0.815525036627,pedestrian-right
pedestrian-left-450.jpg,-0.124477847835,-0.0829414342072,-0.615361010346,0.0392865663844,pedestrian-right
pedestrian-front-424.jpg,-0.306088029864,-0.0147468349046,-0.293626943955,-0.270621311635,pedestrian-front
pedestrian-left-433.jpg,0.0885855124835,0.405544366412,-0.274303156315,0.307763520709,pedestrian-front
