Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-445.jpg,1.80174361632,5.79742434711,4.90587960973,0.100426805853,pedestrian-front
pedestrian-front-425.jpg,1.10433560106,4.00609785101,-7.16806914708,3.70788815466,pedestrian-front
pedestrian-back-402.jpg,-2.03383721213,3.07478471533,-1.65275883517,0.957257518271,pedestrian-front
pedestrian-front-443.jpg,3.45339294251,0.559978206299,-3.0661739757,3.60258752381,pedestrian-right
pedestrian-front-422.jpg,1.7278412249,-4.28304044849,3.92526603019,-8.44350241557,pedestrian-left
pedestrian-back-443.jpg,1.18412459844,2.17882980409,-0.186799817768,1.96988232673,pedestrian-front
pedestrian-right-415.jpg,1.85680237778,-0.285277269875,-8.12730031478,-8.61242169539,pedestrian-back
pedestrian-left-403.jpg,-4.83250701054,-2.40323719275,-2.29337027142,2.5356730751,pedestrian-right
pedestrian-left-435.jpg,2.74049829961,-6.81259626488,-1.63426876739,0.392021921539,pedestrian-back
pedestrian-front-415.jpg,1.84109718194,-2.44880413892,-2.05822963201,3.972591797,pedestrian-right
pedestrian-front-434.jpg,9.05426740666,-0.312224705835,-6.80660552084,-3.28788698335,pedestrian-back
pedestrian-front-426.jpg,1.39136954949,2.77732159952,-4.10373019395,5.63748674971,pedestrian-right
pedestrian-right-448.jpg,0.99076890507,-5.04089588376,4.62507832501,-1.90764306477,pedestrian-left
pedestrian-back-449.jpg,2.82398020373,-1.26688078403,2.04033190013,2.79844890981,pedestrian-back
pedestrian-right-410.jpg,-0.270860980173,2.30894579871,6.91792350096,2.66628399953,pedestrian-left
pedestrian-left-440.jpg,-1.80265091332,-2.02930701668,10.8261447092,-0.633049897807,pedestrian-left
pedestrian-left-423.jpg,1.49916720313,0.473102040514,-1.9215016044,5.37546409876,pedestrian-right
pedestrian-left-404.jpg,-3.63200485234,6.86456528288,3.42756143142,-6.41177033467,pedestrian-front
pedestrian-back-428.jpg,-1.62500997058,-2.63941590424,6.90181912961,-2.81565944237,pedestrian-left
pedestrian-front-416.jpg,9.2087868925,2.08986024029,6.38782187825,0.545315214201,pedestrian-back
pedestrian-back-439.jpg,-1.71933582438,-8.88241716108,-0.369946137058,-0.480519391132,pedestrian-left
pedestrian-front-430.jpg,6.82104530405,5.92037763117,-10.5495978603,5.28029490872,pedestrian-back
pedestrian-right-440.jpg,1.57344726926,-0.736682622804,0.505138410482,2.12084482438,pedestrian-right
pedestrian-right-432.jpg,-0.12666835492,7.49966054923,-1.87561030458,4.0890443636,pedestrian-front
pedestrian-right-423.jpg,-1.68313638079,-3.4439804156,4.81552079366,-8.83797094184,pedestrian-left
pedestrian-front-409.jpg,-0.164220635427,-3.48602986486,1.33575058803,4.83174212061,pedestrian-right
pedestrian-back-410.jpg,8.05935962966,-0.405555606971,-8.67328634083,0.285956486621,pedestrian-back
pedestrian-right-408.jpg,5.07924728837,-0.21583775878,-4.35266583993,-2.29640184901,pedestrian-back
pedestrian-left-436.jpg,1.68077272565,-2.40597669681,-5.20411593394,0.0182488591818,pedestrian-back
pedestrian-front-444.jpg,6.14851794891,1.31580449819,0.169037705085,-0.707158360291,pedestrian-back
pedestrian-right-404.jpg,5.21238964975,-5.29012612167,5.40598793517,-5.88907010367,pedestrian-left
pedestrian-right-407.jpg,-2.18399830325,-1.66836139807,0.781191641102,-6.58168123603,pedestrian-left
pedestrian-back-429.jpg,-0.710933692328,1.72650162318,-1.03961894381,0.765452641381,pedestrian-front
pedestrian-left-418.jpg,-5.00563257335,-0.217327788716,3.58951584328,-3.92415979391,pedestrian-left
pedestrian-back-433.jpg,7.27635414815,2.88227472086,0.681252319936,0.434788281309,pedestrian-back
pedestrian-back-430.jpg,-2.64810725671,0.61473765472,-2.20940607593,1.30657590658,pedestrian-right
pedestrian-back-406.jpg,5.89677196036,0.693198616956,2.41964954586,-0.331721316628,pedestrian-back
pedestrian-back-436.jpg,-2.65910006143,3.30817548513,-4.95048116308,0.226203189882,pedestrian-front
pedestrian-front-411.jpg,-1.59337872028,0.0642613438148,-1.26766254023,7.64302211178,pedestrian-right
pedestrian-back-412.jpg,1.1768138028,-1.48640241946,1.50232174336,1.28624722929,pedestrian-left
pedestrian-right-425.jpg,-2.71429184513,-1.00935905198,0.966086845175,1.12504510367,pedestrian-right
pedestrian-back-437.jpg,5.60863404842,-0.85184911183,-0.570280779228,-2.91000202971,pedestrian-back
pedestrian-front-446.jpg,-0.853860836263,1.12465724498,-0.210747689439,3.98975050699,pedestrian-right
pedestrian-left-447.jpg,-1.12261059415,-7.67645602015,-8.48495191223,-2.37922173876,pedestrian-back
pedestrian-right-433.jpg,-2.85498997861,-2.24105294942,4.3737175972,0.626405092614,pedestrian-left
pedestrian-front-403.jpg,4.41066225157,-2.03494050048,-0.0993804741531,0.919233327506,pedestrian-back
pedestrian-right-447.jpg,-0.535790208526,-4.49655019084,0.0990388726894,-6.54938300847,pedestrian-left
pedestrian-right-430.jpg,-3.57407021566,-4.67526379609,1.90533792087,2.99546027789,pedestrian-right
pedestrian-left-402.jpg,-1.9106010259,-1.51681483018,5.64380055842,-2.53750846776,pedestrian-left
pedestrian-back-434.jpg,1.06459492046,-1.24644354239,-2.42118389951,-3.20139771257,pedestrian-back
pedestrian-right-429.jpg,7.65181818852,-0.945555624794,-0.754447200416,-1.92181437418,pedestrian-back
pedestrian-front-445.jpg,-5.68746492207,-2.95572413822,2.76624926443,-4.6984016816,pedestrian-left
pedestrian-front-404.jpg,6.00302151115,-0.1393639854,-1.37219728394,-1.56126628394,pedestrian-back
pedestrian-front-412.jpg,1.47118490007,2.83898734964,-2.68541868082,3.24268086226,pedestrian-right
pedestrian-back-444.jpg,4.1002347246,1.87823411513,-4.28032636712,4.88693874614,pedestrian-right
pedestrian-front-417.jpg,5.84824450005,5.20056279824,-6.89120972455,1.99319886198,pedestrian-back
pedestrian-back-420.jpg,-0.0950317142403,-2.96901503441,2.10868031004,-7.31377179009,pedestrian-left
pedestrian-left-427.jpg,0.262213674576,0.995403157141,9.84233486421,-3.19038401991,pedestrian-left
pedestrian-back-423.jpg,7.45087648481,-2.55386157366,-3.99880187989,5.55270834026,pedestrian-back
pedestrian-front-441.jpg,0.465425137774,0.301849455065,1.11674377179,2.48813752583,pedestrian-right
pedestrian-left-417.jpg,1.58909819134,1.37435813665,-0.240967825896,-2.06055244434,pedestrian-back
pedestrian-back-405.jpg,-0.131263605516,4.69442351174,-2.07222251022,4.4250411729,pedestrian-front
pedestrian-right-436.jpg,1.96387646013,-1.10215548489,1.54562385539,-10.5868863061,pedestrian-back
pedestrian-front-450.jpg,1.94916094122,1.33251938096,-3.20980736451,-3.33689253052,pedestrian-back
pedestrian-right-409.jpg,0.603133270348,-1.07348697207,3.3109128239,-0.874945191841,pedestrian-left
pedestrian-left-408.jpg,-1.28776832355,-0.69739915166,-0.116242667312,-3.47536908893,pedestrian-left
pedestrian-left-419.jpg,5.50752286936,1.04468485874,6.86943572529,-5.57894662338,pedestrian-left
pedestrian-right-426.jpg,-0.845694682426,2.61104391629,-0.275091017339,-0.908233803986,pedestrian-front
pedestrian-back-438.jpg,-1.44916146932,1.68921917869,1.49928527088,-3.86169024857,pedestrian-front
pedestrian-right-446.jpg,-4.26542390592,-5.21194309992,12.5901380857,-1.78439683288,pedestrian-left
pedestrian-left-446.jpg,7.22713150655,1.87372829419,1.67134229195,-3.23875270174,pedestrian-back
pedestrian-front-436.jpg,-0.669595284944,3.17263519273,0.847420947372,-2.73046923948,pedestrian-front
pedestrian-right-439.jpg,-1.94136484991,0.548357997318,-0.127982928913,-0.35606261597,pedestrian-front
pedestrian-back-427.jpg,6.08713957144,2.07620308488,1.94812018276,-2.90675851236,pedestrian-back
pedestrian-left-430.jpg,-4.06598452146,-3.09692153346,-2.21114698884,2.02249134652,pedestrian-right
pedestrian-front-418.jpg,-2.3441981024,3.86491351773,0.00634830802204,1.05720298079,pedestrian-front
pedestrian-left-406.jpg,-1.7839742902,-3.84521130431,0.963091134553,-2.29606379242,pedestrian-left
pedestrian-right-402.jpg,-2.73007300937,-4.82847318987,0.295420566411,-4.22961160213,pedestrian-left
pedestrian-front-439.jpg,6.52275091963,3.86463022736,-4.27258355966,1.66741716913,pedestrian-back
pedestrian-right-442.jpg,2.03197385474,-0.1762000314,2.47425325535,2.50523178916,pedestrian-right
pedestrian-left-409.jpg,-4.90721434235,1.34662225906,-1.06625357814,2.65941536564,pedestrian-right
pedestrian-left-413.jpg,-4.24743287608,-1.64439683461,1.87353551913,1.62291758394,pedestrian-left
pedestrian-back-448.jpg,9.50510096142,0.186643781827,-0.0781033001835,-8.39629129595,pedestrian-back
pedestrian-front-435.jpg,-2.6487697552,1.60383737829,-4.3510440837,1.51465957365,pedestrian-front
pedestrian-left-410.jpg,-1.46066079732,1.67635911904,-5.64972546246,1.64345391686,pedestrian-front
pedestrian-left-426.jpg,4.63342293834,-8.37069582535,2.10103496773,-4.01387611867,pedestrian-back
pedestrian-left-416.jpg,-1.91144696096,3.98725275876,0.131805561893,-3.27809785003,pedestrian-front
pedestrian-back-413.jpg,1.47645494111,4.26553439264,-4.28677348923,-7.07248387696,pedestrian-front
pedestrian-left-441.jpg,-2.31157832073,3.39472296344,-3.0953636389,-4.22021651579,pedestrian-front
pedestrian-left-432.jpg,1.62208522881,3.36294235007,1.97116427676,4.92390967337,pedestrian-right
pedestrian-left-434.jpg,5.45245022114,6.15094728693,-6.47361862533,5.42826114282,pedestrian-front
pedestrian-front-447.jpg,5.03782976024,-0.286201264921,-1.91275816883,1.69571387644,pedestrian-back
pedestrian-right-411.jpg,6.64801830327,-5.27482398969,-2.39969434483,-3.94439456937,pedestrian-back
pedestrian-back-418.jpg,-1.79912219367,-0.499635650754,2.15870882218,3.55331583411,pedestrian-right
pedestrian-back-440.jpg,3.6639094965,1.32545034996,-3.79789436742,-6.05954350675,pedestrian-back
pedestrian-back-417.jpg,4.33531707496,4.99400276345,-1.60002786141,-2.78347415341,pedestrian-front
pedestrian-right-401.jpg,0.39078072637,-1.06156033099,-4.66439080006,-2.27643197777,pedestrian-back
pedestrian-back-447.jpg,-1.27258992741,2.4080955149,-5.61561293641,-2.7622125094,pedestrian-front
pedestrian-right-421.jpg,-7.7368588457,-2.02307572175,3.01331886814,-3.69925082764,pedestrian-left
pedestrian-back-432.jpg,2.14377996226,-4.92829268472,-5.53710147045,-3.15036911939,pedestrian-back
pedestrian-back-408.jpg,2.32742544093,1.58616339115,-4.21564971922,2.05374083192,pedestrian-back
pedestrian-front-448.jpg,0.879240195048,1.25883290878,2.95304851933,8.06146405772,pedestrian-right
pedestrian-back-403.jpg,4.57219121764,2.07879221786,0.602195870894,5.11850876456,pedestrian-right
pedestrian-left-422.jpg,1.82330360825,0.0361684519236,-0.0785522719924,3.55745944086,pedestrian-right
pedestrian-back-401.jpg,-1.30151602154,-0.441458151203,-5.12451419528,0.938438882393,pedestrian-right
pedestrian-back-435.jpg,5.66966604515,-1.26936679112,-4.00940406827,-2.12606293389,pedestrian-back
pedestrian-front-414.jpg,0.521435534525,-2.78095058726,3.22085412553,1.96534203324,pedestrian-left
pedestrian-back-424.jpg,5.09345294997,0.130316661227,-0.0768210741678,1.5374552775,pedestrian-back
pedestrian-front-432.jpg,0.616543010017,4.28139766578,2.00534732167,7.41523353705,pedestrian-right
pedestrian-right-431.jpg,-2.63662629127,1.72814020199,-1.41389686292,-0.712282638312,pedestrian-front
pedestrian-front-419.jpg,3.7392720023,4.35084452999,-1.11375607213,-0.650706235869,pedestrian-front
pedestrian-left-414.jpg,-2.90932498205,8.9700853871,12.2945991567,2.25671840379,pedestrian-left
pedestrian-back-411.jpg,4.76689386414,-4.09187301132,-1.7983844258,0.040034481725,pedestrian-back
pedestrian-left-449.jpg,2.4630744259,-0.381479677389,1.32866124005,-4.63908443634,pedestrian-back
pedestrian-back-404.jpg,-5.27559651604,-1.66364463951,6.52785602021,6.27878618882,pedestrian-left
pedestrian-right-405.jpg,-2.32281724267,-4.988004342,4.38205633995,-1.71790125374,pedestrian-left
pedestrian-left-425.jpg,3.43474560176,-0.394776263121,7.46784924018,-4.23323309068,pedestrian-left
pedestrian-right-444.jpg,-0.34524992804,3.12061636174,-3.24573659499,-0.916245045883,pedestrian-front
pedestrian-front-433.jpg,2.47050851092,3.52886578509,1.95206970876,-1.26966528846,pedestrian-front
pedestrian-left-448.jpg,-1.87097393471,-4.39160430713,-3.36762833417,4.74994142071,pedestrian-right
pedestrian-back-442.jpg,3.87217854458,-1.69858888144,1.51538375161,2.03181027758,pedestrian-back
pedestrian-front-410.jpg,1.67288874026,-1.8175776119,-7.35063103647,-2.24438683622,pedestrian-back
pedestrian-front-442.jpg,1.32624212898,-2.30497044134,5.28837601268,-4.04661926608,pedestrian-left
pedestrian-right-403.jpg,4.83013142721,2.55930377443,3.31633861724,2.09073166886,pedestrian-back
pedestrian-right-416.jpg,2.2739710124,-4.15330269572,-1.80305196325,-6.69471844903,pedestrian-back
pedestrian-right-420.jpg,4.21640604066,-1.05779058825,6.1086699431,-3.2448860228,pedestrian-left
pedestrian-right-437.jpg,-1.95214779902,0.550949129437,1.23956832031,0.129254517082,pedestrian-left
pedestrian-back-421.jpg,-0.825158658148,0.375503298383,0.118396321642,3.51878737683,pedestrian-right
pedestrian-front-429.jpg,-4.69813919858,1.93435110242,-5.37377857799,2.31860958113,pedestrian-right
pedestrian-left-407.jpg,-4.01939106274,-3.1265317366,2.8530614523,-2.65647767141,pedestrian-left
pedestrian-right-419.jpg,-2.1352691697,-3.9938231968,1.42222094683,-5.97624673604,pedestrian-left
pedestrian-right-450.jpg,0.220566019254,-3.26068640594,-0.830709408915,-3.01345084137,pedestrian-back
pedestrian-back-419.jpg,6.4815514316,1.33707529475,-6.45433916149,6.69893449657,pedestrian-right
pedestrian-right-441.jpg,-3.98486484383,-0.900510822241,1.83955574199,1.57241467637,pedestrian-left
pedestrian-back-426.jpg,1.78606178896,0.338286751032,-2.38361123826,1.13301714145,pedestrian-back
pedestrian-right-434.jpg,-1.71570733029,-3.6392206511,-9.07903291292,-3.18325620026,pedestrian-back
pedestrian-left-420.jpg,1.17929855516,-3.53869619359,-1.82047493959,2.16828317235,pedestrian-right
pedestrian-right-449.jpg,2.19868916186,0.71658502102,1.76800695507,-2.13745403093,pedestrian-back
pedestrian-right-424.jpg,5.56234195354,-0.910851119769,-1.63848033594,0.501195332548,pedestrian-back
pedestrian-front-421.jpg,-2.85283531614,0.69775729483,-1.01535022794,1.12716377425,pedestrian-right
pedestrian-front-427.jpg,-0.623434409826,2.29536005005,0.843733667397,-1.67298357854,pedestrian-front
pedestrian-right-418.jpg,6.37225313234,-6.5941202259,7.9997299519,0.35083717862,pedestrian-left
pedestrian-back-422.jpg,-0.827453645819,-1.29361049044,-3.67422610055,-0.116014591567,pedestrian-right
pedestrian-left-450.jpg,0.60476608547,-2.34023575149,2.27470945622,1.03066917188,pedestrian-left
pedestrian-front-424.jpg,-3.52643961323,-1.59584294173,-4.95225361219,-0.725061620487,pedestrian-right
pedestrian-left-433.jpg,-1.34775622264,-4.2223269921,-1.98582807046,-0.24956852905,pedestrian-right
