Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-411.jpg,-0.111682730493,0.315145254514,0.529363229031,-0.435075774694,pedestrian-left
pedestrian-right-427.jpg,0.450075847593,1.10515017402,-0.980284531174,-1.30930312929,pedestrian-front
pedestrian-right-422.jpg,-0.205447769465,-0.649752832409,0.702797747241,-0.316009255023,pedestrian-left
pedestrian-right-410.jpg,0.062359522746,0.379934774607,-0.425757265818,0.165479219167,pedestrian-front
pedestrian-back-443.jpg,0.113054879521,-0.824616282156,-0.346059388893,-0.593721468204,pedestrian-back
pedestrian-front-407.jpg,0.0559057682127,-0.524776044167,-0.111182867349,0.455144242663,pedestrian-right
pedestrian-front-415.jpg,0.202456817523,-0.437569498328,0.386451659933,-0.645800772326,pedestrian-left
pedestrian-front-401.jpg,0.690974109972,0.53501923304,-0.329271491956,-0.603933816886,pedestrian-back
pedestrian-left-402.jpg,0.163985047012,0.289632746796,0.414906062227,0.489453403199,pedestrian-right
pedestrian-front-402.jpg,0.860002241897,-0.195444879617,0.924413502241,-0.494513132373,pedestrian-left
pedestrian-back-450.jpg,-1.2803780946,0.331070855067,-1.08091384023,-0.0383781971436,pedestrian-front
pedestrian-left-440.jpg,0.786602323038,-0.179189756559,1.26175237593,0.650849144525,pedestrian-left
pedestrian-right-443.jpg,-0.197964977626,0.35300574082,0.116066887196,-0.136696689053,pedestrian-front
pedestrian-back-431.jpg,0.370398084104,-0.455052744345,-0.360312635192,-0.471581402889,pedestrian-back
pedestrian-back-409.jpg,-1.59830945518,-1.16214564299,-1.12961542191,0.895128185132,pedestrian-right
pedestrian-front-405.jpg,0.307175465601,0.112973770296,-1.22924017874,0.48193367065,pedestrian-right
pedestrian-right-435.jpg,0.469793972998,-0.321509564549,0.296802408818,-0.655353123438,pedestrian-back
pedestrian-back-445.jpg,-0.26967729146,-0.641136806887,0.497623093114,0.502878925088,pedestrian-right
pedestrian-front-425.jpg,-0.206733845746,-0.713251598506,-1.11632030665,1.18462578081,pedestrian-right
pedestrian-left-427.jpg,0.100273997175,0.165941462176,0.439039779473,0.733007589725,pedestrian-right
pedestrian-front-443.jpg,-0.690493108021,0.15417751867,-0.0238963055537,-0.321137965967,pedestrian-front
pedestrian-front-422.jpg,-0.26866297186,-0.13235262033,-0.329115887462,-0.284183850884,pedestrian-front
pedestrian-left-445.jpg,0.186935139973,0.221978613993,-0.137703774237,-0.454499331669,pedestrian-front
pedestrian-right-415.jpg,0.364806260665,0.393919078548,0.64800063302,0.801335808786,pedestrian-right
pedestrian-left-435.jpg,0.0101631157536,0.0615974831056,0.209817033341,-0.97515999636,pedestrian-left
pedestrian-front-434.jpg,0.1854209657,-0.58341926998,-0.197873665955,0.113958838036,pedestrian-back
pedestrian-back-441.jpg,-1.04416832024,0.674050159898,0.227676694636,0.53287051387,pedestrian-front
pedestrian-front-426.jpg,-0.879530184171,0.0391300643187,-0.930877599446,0.923596657949,pedestrian-right
pedestrian-right-448.jpg,0.340539607099,-0.079346895856,-0.957593578156,0.106452879115,pedestrian-back
pedestrian-back-434.jpg,-0.284616736952,0.0115433416976,1.29483382746,-0.101134827166,pedestrian-left
pedestrian-left-405.jpg,-0.156607035106,0.678635595887,-0.659844177717,-0.350651038763,pedestrian-front
pedestrian-back-446.jpg,-0.431277982555,-0.692351509753,0.194550836238,-0.814603814608,pedestrian-left
pedestrian-left-423.jpg,0.403661442654,0.499131081676,-0.0667828841562,-0.152881321256,pedestrian-front
pedestrian-left-404.jpg,0.0852113576538,0.440520901071,-0.22627389304,-0.0694804192369,pedestrian-front
pedestrian-back-428.jpg,0.0259337767228,-0.340060255196,0.0469615104852,0.681886347624,pedestrian-right
pedestrian-front-416.jpg,-0.933524926026,-0.47338357841,0.056243323458,0.571680148598,pedestrian-right
pedestrian-back-439.jpg,0.541465341925,-0.530049003238,0.48825836433,-0.0810401053059,pedestrian-back
pedestrian-front-430.jpg,-0.0405288783154,0.141788743381,0.669542722676,0.656982266224,pedestrian-left
pedestrian-right-440.jpg,-0.567972859376,0.346395512959,0.151606379072,-0.405403439796,pedestrian-front
pedestrian-right-432.jpg,-0.346602130793,0.55965519468,-0.0769518092034,0.236287120298,pedestrian-front
pedestrian-right-423.jpg,1.11338966704,1.61255064249,-0.261728759353,-0.265091615215,pedestrian-front
pedestrian-front-409.jpg,-0.00220781176301,-0.184550659236,-0.02368968766,0.247487256657,pedestrian-right
pedestrian-back-410.jpg,0.427622779751,-1.18802447735,-0.0509638613766,0.483099727775,pedestrian-right
pedestrian-right-408.jpg,0.39550010187,-0.293489799984,0.32650070844,0.322771066112,pedestrian-back
pedestrian-left-436.jpg,0.437845711088,0.605619679589,0.0218865612872,-0.69905986459,pedestrian-front
pedestrian-front-444.jpg,-0.252514384375,0.349667740801,-0.480474326397,-0.118318256345,pedestrian-front
pedestrian-right-404.jpg,-0.653782748033,0.838617424327,0.28936405943,0.680799269777,pedestrian-front
pedestrian-right-407.jpg,0.768461033309,0.364376330443,0.353557492247,-1.29623849704,pedestrian-back
pedestrian-back-429.jpg,-0.320122325365,0.0713277847477,-0.767693565966,0.10596061686,pedestrian-right
pedestrian-right-416.jpg,0.230430084212,0.28168874583,0.177634411317,-0.147251911044,pedestrian-front
pedestrian-back-433.jpg,-1.02321213793,-0.795733355404,-0.263888055583,0.577553306963,pedestrian-right
pedestrian-back-430.jpg,-0.918318157707,-1.19059047076,-0.198746094907,-0.655940422256,pedestrian-left
pedestrian-back-406.jpg,-0.53288692318,0.250763588436,0.121678290625,0.559002354115,pedestrian-right
pedestrian-back-436.jpg,-0.69776129315,0.215440111773,-0.747652758025,0.64419563308,pedestrian-right
pedestrian-front-411.jpg,-0.508463446992,-0.0698720616547,-0.677661970577,1.20098913104,pedestrian-right
pedestrian-back-412.jpg,0.890464499237,0.276758357087,-0.354587166826,0.0874895695267,pedestrian-back
pedestrian-right-425.jpg,-0.172303899892,-0.0422369647601,0.549370881348,-0.261649343743,pedestrian-left
pedestrian-back-437.jpg,-0.625875789279,-0.19170468344,-0.739240232893,-0.0361284218177,pedestrian-right
pedestrian-left-429.jpg,-0.0888648173574,0.492196093638,0.524907579704,-0.585345100576,pedestrian-left
pedestrian-left-447.jpg,0.359162572595,0.169226752096,-0.394138451618,0.736626089664,pedestrian-right
pedestrian-right-433.jpg,0.202966640921,-0.25506840823,0.156566468198,0.0959754194354,pedestrian-back
pedestrian-front-403.jpg,0.355315274497,-0.876756868004,0.351720976528,-0.0649516367557,pedestrian-back
pedestrian-right-447.jpg,0.676233346016,0.881159507217,-0.441896426581,-0.0311101637094,pedestrian-front
pedestrian-right-430.jpg,-0.029446220175,0.0522105061337,0.209280719229,-0.416316301395,pedestrian-left
pedestrian-right-405.jpg,-0.410380811288,0.14103442248,0.553626538496,-0.369818956064,pedestrian-left
pedestrian-right-429.jpg,0.484050331108,0.667255577823,-0.0971863650848,-0.710083097363,pedestrian-front
pedestrian-left-415.jpg,-0.431485310322,-0.631667522342,0.506907633322,0.882005008997,pedestrian-right
pedestrian-front-445.jpg,-0.229285495827,-0.153273723389,-0.306333990684,0.362139920246,pedestrian-right
pedestrian-front-404.jpg,-0.122765235808,0.258017680007,-0.330139869336,0.0157044747932,pedestrian-front
pedestrian-front-412.jpg,-0.244158601605,0.103837144545,-0.0727702498651,0.289050471355,pedestrian-right
pedestrian-front-406.jpg,-0.674212586702,0.0412643685276,-0.722640450773,-0.236136678368,pedestrian-front
pedestrian-front-417.jpg,-0.0648489412168,-0.107456793516,-0.177757659303,0.595319097812,pedestrian-right
pedestrian-back-420.jpg,0.789938231476,-0.308406284121,0.655713063537,0.41789668729,pedestrian-back
pedestrian-back-423.jpg,-0.309814521425,-0.563845945523,0.239809710295,0.744572887094,pedestrian-right
pedestrian-front-441.jpg,0.278213539124,0.310449731038,0.89497499373,0.495379495353,pedestrian-left
pedestrian-back-405.jpg,-0.590606349663,0.184733509787,0.150365805815,0.891215814592,pedestrian-right
pedestrian-right-436.jpg,0.530610761829,-0.367024937632,0.113068472452,-0.157493254839,pedestrian-back
pedestrian-front-450.jpg,-0.640478767466,-0.637477729289,0.162993646384,-0.0627885498724,pedestrian-left
pedestrian-right-409.jpg,0.208997821719,-0.480443819936,0.227758196738,0.127817406296,pedestrian-left
pedestrian-left-408.jpg,0.61105502839,-0.610201539253,-0.391884870032,0.153243232348,pedestrian-back
pedestrian-front-418.jpg,-1.11146145144,-0.418213862899,-0.810562650863,0.916197253241,pedestrian-right
pedestrian-left-419.jpg,0.0944843548898,0.0234219524407,0.497472695994,-0.64381139767,pedestrian-left
pedestrian-right-426.jpg,-0.344026769203,0.066995442494,-0.622418908273,0.177375635114,pedestrian-right
pedestrian-back-438.jpg,0.0663894304523,-0.235049992394,-0.0474136223802,0.695707867236,pedestrian-right
pedestrian-right-446.jpg,0.541830883967,0.631814156048,-0.424402273075,-0.654768774106,pedestrian-front
pedestrian-back-440.jpg,-0.631647744299,-0.0664114254539,-0.0885709249802,0.455031574453,pedestrian-right
pedestrian-front-436.jpg,-0.31218577973,0.0635111422854,-1.06937124157,0.349520278,pedestrian-right
pedestrian-right-439.jpg,0.862646043467,0.522434078203,0.781365714816,-1.43915633068,pedestrian-back
pedestrian-back-427.jpg,-0.286671027668,-0.115237157468,-0.78890867748,0.486133329573,pedestrian-right
pedestrian-left-430.jpg,1.26866908535,0.786752089748,-0.952889374281,0.0487744504357,pedestrian-back
pedestrian-back-444.jpg,-0.334074655425,-0.497543582646,0.116039904822,-0.101307651109,pedestrian-left
pedestrian-left-406.jpg,0.0795918254614,-0.174860702581,0.924172967546,-0.373374151151,pedestrian-left
pedestrian-right-402.jpg,0.540694337168,0.992115315306,-0.226159826601,0.888056755201,pedestrian-front
pedestrian-front-439.jpg,0.0104282452586,0.106038352497,-0.28303581902,-0.147764780008,pedestrian-front
pedestrian-right-442.jpg,0.0345345901896,-0.288312317508,-0.476959691929,0.0108616074816,pedestrian-back
pedestrian-left-409.jpg,0.343502206302,0.582816135556,-0.32432681328,0.19023208423,pedestrian-front
pedestrian-left-413.jpg,-0.150423889344,-0.240177919598,0.417768775776,-0.621164658317,pedestrian-left
pedestrian-back-448.jpg,-0.123666062539,0.400004158416,-0.1494188324,0.237791024032,pedestrian-front
pedestrian-front-435.jpg,0.288412856107,0.141590667896,0.486478483343,0.653796058389,pedestrian-right
pedestrian-left-410.jpg,-0.308302496305,-0.080806632303,0.0289656545655,0.87435152918,pedestrian-right
pedestrian-left-426.jpg,0.672212925576,-0.0364157440602,0.295539174079,0.475386894173,pedestrian-back
pedestrian-left-416.jpg,-0.45451747891,0.521508948964,-0.0414792880644,0.0686528485299,pedestrian-front
pedestrian-back-413.jpg,-0.1301883937,-0.756321941786,-0.168442641715,-0.620418599346,pedestrian-back
pedestrian-back-447.jpg,-0.209902956596,-0.399252734372,0.936551888433,0.522213905649,pedestrian-left
pedestrian-left-432.jpg,0.059918958297,0.698010274778,-0.306430458664,-0.447961889734,pedestrian-front
pedestrian-left-434.jpg,-0.948809331363,-0.153016017019,-1.54780845189,1.80290462448,pedestrian-right
pedestrian-front-447.jpg,0.324840125932,0.432962476533,0.483792691949,-0.0225097709072,pedestrian-left
pedestrian-left-417.jpg,0.461417081408,0.205093561716,-0.0707667617143,-0.583766120718,pedestrian-back
pedestrian-back-418.jpg,-0.615131388042,0.200617282662,-0.74814048422,0.248566422438,pedestrian-right
pedestrian-left-446.jpg,-0.702445737124,0.304598592338,0.402856388118,0.316983769614,pedestrian-left
pedestrian-back-417.jpg,0.604772968549,-0.402727741964,-0.214257632006,0.714125821634,pedestrian-right
pedestrian-right-401.jpg,0.248545662189,0.413027725896,0.157316971811,0.064014592669,pedestrian-front
pedestrian-left-441.jpg,-0.150382837508,0.280713815614,0.366758944059,0.0433889848212,pedestrian-left
pedestrian-back-432.jpg,-0.172563153006,-0.743860637477,-0.756516972784,-0.744378074632,pedestrian-back
pedestrian-right-421.jpg,0.949644225104,0.429314736908,0.205999617798,0.358719993789,pedestrian-back
pedestrian-back-408.jpg,-0.440508165971,0.0367810645759,-0.370051059487,-0.0613648356254,pedestrian-front
pedestrian-front-448.jpg,0.951397051338,-0.278146982476,-0.629607481102,0.648745143942,pedestrian-back
pedestrian-left-414.jpg,0.00626103550911,0.550127122989,0.521500127221,-0.952753946499,pedestrian-front
pedestrian-right-424.jpg,-0.397098799489,-0.361690583149,-0.113596506886,-0.227949778213,pedestrian-left
pedestrian-back-401.jpg,-0.546006848338,-0.920753450796,-0.566518349085,0.0280287195692,pedestrian-right
pedestrian-back-435.jpg,-0.351508977227,0.529106430085,-1.33468227074,-0.329977323114,pedestrian-front
pedestrian-right-434.jpg,-0.697792408074,-1.24561497047,-0.149652136198,1.15347128289,pedestrian-right
pedestrian-front-414.jpg,-0.473644881838,0.321677794844,-0.792646535232,1.0831315097,pedestrian-right
pedestrian-right-406.jpg,1.53489902504,0.303862269716,-0.24111177701,-0.8588191206,pedestrian-back
pedestrian-front-432.jpg,-0.744970827551,-0.165131700984,-1.07450826729,2.30311671647,pedestrian-right
pedestrian-right-431.jpg,1.11099429541,-0.250679305937,0.40719857948,0.0451688956439,pedestrian-back
pedestrian-front-419.jpg,0.647471947254,-1.00344764658,-0.512600395732,0.722937377856,pedestrian-right
pedestrian-left-403.jpg,0.820644198481,-0.58713003762,-0.545385746957,0.777149782978,pedestrian-back
pedestrian-right-428.jpg,0.259832416282,-0.252936887775,-0.10087279925,-1.19767378146,pedestrian-back
pedestrian-left-449.jpg,0.181425760164,0.257307388989,-0.18089476882,0.422345187333,pedestrian-right
pedestrian-back-404.jpg,0.674719395281,0.326228812277,-0.887814046402,0.942198690005,pedestrian-right
pedestrian-left-425.jpg,-0.541101582076,-0.169543678981,0.560388907886,0.134410875285,pedestrian-left
pedestrian-back-422.jpg,-0.235154871385,-0.63003448958,-1.00115353001,1.3472045096,pedestrian-right
pedestrian-front-433.jpg,-0.471219866093,0.0434280103714,-0.503054353136,0.116326967434,pedestrian-right
pedestrian-left-448.jpg,0.431705408527,-0.407440237206,-0.0188789026478,0.160781632015,pedestrian-back
pedestrian-left-444.jpg,0.642920499504,0.227823185428,-0.205999925849,-0.660082148534,pedestrian-back
pedestrian-front-410.jpg,0.625027464643,-0.268034527029,0.317949975208,-0.534946950283,pedestrian-back
pedestrian-left-450.jpg,-0.572870217553,0.156598674077,0.0876513758591,-0.018916676095,pedestrian-front
pedestrian-right-403.jpg,0.453733877128,-0.429185723675,0.380200961536,-1.22463967171,pedestrian-back
pedestrian-left-418.jpg,0.0202376893428,0.379880188963,0.565119684305,0.0732453607657,pedestrian-left
pedestrian-right-420.jpg,0.587922018855,-0.0563190979746,-0.0931531601525,0.53385608069,pedestrian-back
pedestrian-back-421.jpg,0.830917035179,-0.504197739676,-1.03263363572,0.146719928229,pedestrian-back
pedestrian-front-429.jpg,-0.449496306904,-0.0943211159893,-0.140787634677,0.693577577143,pedestrian-right
pedestrian-left-407.jpg,0.520299986592,-0.923839188354,0.203586150769,0.169701485472,pedestrian-back
pedestrian-right-419.jpg,0.486948488657,-0.0249251196552,-0.18273804586,-1.34586861981,pedestrian-back
pedestrian-right-450.jpg,0.0235109448734,0.338762882457,-0.302331946158,-0.495779203974,pedestrian-front
pedestrian-back-419.jpg,-0.1847616322,-0.14176596056,0.289877661207,-0.15589554094,pedestrian-left
pedestrian-back-449.jpg,-0.113018771876,-1.11513692617,0.201485319796,0.00820249220397,pedestrian-left
pedestrian-right-441.jpg,-0.0752133925885,-1.21580804876,0.0688195662649,0.173370636883,pedestrian-right
pedestrian-back-426.jpg,1.29555608486,0.034304500036,0.304748233382,-0.513645156637,pedestrian-back
pedestrian-front-446.jpg,-0.65744056934,0.182147492454,-0.306151055798,0.075178170906,pedestrian-front
pedestrian-left-420.jpg,0.703777122481,0.0610460177621,-0.791135729032,-0.283599910562,pedestrian-back
pedestrian-right-449.jpg,0.49958897026,-0.0274507350616,-0.686002363803,-0.0136101822574,pedestrian-back
pedestrian-left-422.jpg,0.769324937276,0.641429398853,0.46940199326,-0.48592090678,pedestrian-back
pedestrian-front-421.jpg,0.439439843742,-0.441782496263,-0.0671045701325,-0.03828509548,pedestrian-back
pedestrian-front-427.jpg,-0.96517805376,-1.05732822695,-0.096099012385,0.799384195531,pedestrian-right
pedestrian-right-418.jpg,-0.266057739402,0.543175196586,0.313388381831,-0.974878786565,pedestrian-front
pedestrian-right-444.jpg,0.190035907855,0.170743381198,-0.0799369478419,-0.0474564905806,pedestrian-back
pedestrian-front-442.jpg,0.4624678871,0.789606346633,-0.409546487303,-0.958280204888,pedestrian-front
pedestrian-left-443.jpg,1.07836636545,0.863545220077,0.158531585135,0.623878005913,pedestrian-back
pedestrian-front-424.jpg,0.0718419829646,-0.494799002033,-1.18422591543,1.19029541744,pedestrian-right
pedestrian-left-433.jpg,0.0184450661585,1.12228000629,1.18027935032,1.1326776865,pedestrian-left
