Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-419.jpg,1.73225452092,3.34243851467,-4.2688600669,-0.583359955638,pedestrian-front
pedestrian-right-441.jpg,-0.0249009471043,-0.694954380418,0.05469609813,1.74036976124,pedestrian-right
pedestrian-back-426.jpg,6.49044610522,-7.60833439744,-6.6067447141,-3.71968118719,pedestrian-back
pedestrian-right-434.jpg,0.427075210211,-4.94049962014,0.758922359712,-6.19452579571,pedestrian-left
pedestrian-left-420.jpg,-0.0408879589063,-1.04436600989,0.869314630818,1.28575995977,pedestrian-right
pedestrian-right-449.jpg,-1.01026975946,-4.18547517039,3.82181687526,-3.93500344823,pedestrian-left
pedestrian-right-424.jpg,-1.78292553981,0.337891713213,1.83916881676,-2.19842137866,pedestrian-left
pedestrian-front-421.jpg,-1.19477013435,1.29854304223,-2.12452244441,5.3176548892,pedestrian-right
pedestrian-front-427.jpg,0.134467700783,-0.392704950468,1.27257488281,1.93183810767,pedestrian-right
pedestrian-right-418.jpg,0.562699082113,-0.366863782875,-0.129993183283,0.280389335658,pedestrian-back
pedestrian-back-422.jpg,1.55996497929,1.8497389802,0.499619769312,1.60747181433,pedestrian-front
pedestrian-left-450.jpg,0.489823934108,1.28240782063,1.88542367139,0.950934794448,pedestrian-left
pedestrian-front-424.jpg,1.45714633772,1.10560057602,0.384174603376,0.34265280744,pedestrian-back
pedestrian-left-433.jpg,-0.352339385328,0.277707456798,-1.02330198375,2.7039290745,pedestrian-right
