Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-409.jpg,2.24138223357,0.0402313720237,-0.623837370891,-1.39771488279,pedestrian-back
pedestrian-back-410.jpg,-0.646799928901,-0.149755989468,0.125005558291,1.72598215381,pedestrian-right
pedestrian-right-408.jpg,-0.790400070892,1.03355692118,-0.632067732334,0.249295007424,pedestrian-front
pedestrian-left-436.jpg,-2.35165037787,-0.279206938027,0.872469238547,-1.1208169853,pedestrian-left
pedestrian-front-444.jpg,-0.592635831157,-0.341167492188,-0.548630026179,-1.31890506614,pedestrian-front
pedestrian-right-404.jpg,-1.3741334932,-0.0158028720827,0.558247284565,-0.250182655213,pedestrian-left
pedestrian-right-407.jpg,-1.71211601761,-0.175282193605,0.199041423118,-0.93517626504,pedestrian-left
pedestrian-back-429.jpg,1.47116527548,0.785248786316,-0.446594896787,1.96193410868,pedestrian-right
pedestrian-left-418.jpg,-1.00024147976,-0.323929991107,3.39400614292,-0.847511532297,pedestrian-left
pedestrian-back-433.jpg,1.86037925744,0.520271479794,-1.09209486246,2.17832928615,pedestrian-right
pedestrian-back-430.jpg,2.29169732663,0.650698530519,-1.19275379112,1.0635632577,pedestrian-back
pedestrian-back-406.jpg,2.5049970424,2.23052317298,-2.62236193796,0.932369579828,pedestrian-back
pedestrian-back-436.jpg,0.712391690424,-0.732896969011,-1.75298460802,0.83816453867,pedestrian-right
pedestrian-front-411.jpg,0.638982722598,0.225618984613,-2.50734630468,0.0512871488196,pedestrian-back
pedestrian-back-412.jpg,0.689820707086,1.0841422608,-0.309188663446,1.44022045072,pedestrian-right
pedestrian-right-425.jpg,-2.31139541823,-1.62393444802,0.915273201361,-1.7201665713,pedestrian-left
pedestrian-back-437.jpg,1.948040883,1.26791429281,-0.484517031353,0.781706214038,pedestrian-back
pedestrian-front-446.jpg,-0.25815249724,0.376464833704,-0.516565610334,0.861339377148,pedestrian-right
pedestrian-left-447.jpg,-0.299215656025,-0.657474183837,0.385580615093,0.835558448359,pedestrian-right
pedestrian-right-433.jpg,-0.326340049637,0.41837636423,0.29394003067,0.345791387645,pedestrian-front
pedestrian-front-403.jpg,0.96050067021,0.447742995325,0.609607804605,0.478955900905,pedestrian-back
pedestrian-right-447.jpg,0.230987192923,-1.18351850096,1.566418513,-1.04092614437,pedestrian-left
pedestrian-right-430.jpg,-1.0406070162,0.515336130399,0.140549737454,-1.55348304396,pedestrian-front
pedestrian-left-402.jpg,-1.1406850256,-0.648694043841,1.54879568799,0.216019319278,pedestrian-left
pedestrian-back-434.jpg,0.129008804649,-0.643979771047,0.194100934952,-0.311444149313,pedestrian-left
pedestrian-right-429.jpg,-0.772261332723,-0.0572622953716,1.03905682554,-1.26739312779,pedestrian-left
pedestrian-front-445.jpg,-1.45137820543,0.351929658346,-0.413949566182,-0.15409494587,pedestrian-front
pedestrian-front-404.jpg,0.364864528133,-1.06218470425,1.03765675034,1.14933505904,pedestrian-right
pedestrian-front-412.jpg,0.636382796922,-0.595481053669,0.640481665079,-0.889451692953,pedestrian-left
pedestrian-back-444.jpg,1.52017013798,0.987929249568,-0.358087378027,0.831688328207,pedestrian-back
pedestrian-front-417.jpg,-3.16531800469,-0.872596646105,0.790627321496,-5.10809312558,pedestrian-left
pedestrian-back-420.jpg,2.0700205864,0.924559018845,0.685086878435,-0.158609710097,pedestrian-back
pedestrian-left-427.jpg,-0.94426109647,0.32076395508,1.3070938229,-0.945292045924,pedestrian-left
pedestrian-back-423.jpg,1.77985757815,-0.866555195588,-2.28029772517,2.23060611828,pedestrian-right
pedestrian-front-441.jpg,-0.666736947322,-0.00518723671939,0.257372218294,-0.227946129441,pedestrian-left
pedestrian-left-417.jpg,1.49542402965,0.710664595286,1.96423027962,-2.19405085978,pedestrian-left
pedestrian-back-405.jpg,2.04043859759,0.972142475476,-1.43354472349,2.78994768213,pedestrian-right
pedestrian-right-436.jpg,0.534249041754,-1.96570715228,-2.53775728658,-2.33487850461,pedestrian-back
pedestrian-front-450.jpg,0.0273340304643,0.201124604506,-0.568148790724,-0.431040996774,pedestrian-front
pedestrian-right-409.jpg,0.365534501744,1.24182607083,2.12092257058,2.90467334688,pedestrian-right
pedestrian-left-408.jpg,-0.969283709008,-0.671077395028,0.853762445075,-1.7752919242,pedestrian-left
pedestrian-left-419.jpg,-0.61854052291,-0.157931310582,0.932426889906,-0.581700611459,pedestrian-left
pedestrian-right-426.jpg,-1.9829674006,0.355271349663,1.57622792226,-1.31246311775,pedestrian-left
pedestrian-back-438.jpg,4.32487647911,2.20572314333,-0.372003627995,-0.506636362982,pedestrian-back
pedestrian-right-446.jpg,0.495009488027,-0.327835624787,0.654266592081,0.107921824171,pedestrian-left
pedestrian-left-446.jpg,-1.14672682486,-0.48203418349,1.93455687375,0.291805479419,pedestrian-left
pedestrian-front-436.jpg,-1.52056547961,0.625460384045,-1.05671477053,0.0302077139963,pedestrian-front
pedestrian-right-439.jpg,-3.23794313775,-2.24291601296,3.2591113515,-2.2897686813,pedestrian-left
pedestrian-back-427.jpg,2.55824486078,0.623381202302,-0.158124858853,-0.920011226509,pedestrian-back
pedestrian-left-430.jpg,-0.565949469917,0.645844393946,1.17388566509,-1.39426817923,pedestrian-left
pedestrian-front-418.jpg,1.16122464565,2.58466163054,-0.711336570071,2.43121834748,pedestrian-front
pedestrian-left-406.jpg,0.689426852759,-0.318960492192,1.72861755955,0.308570107333,pedestrian-left
pedestrian-right-402.jpg,-1.03490324555,-1.36627383074,2.73815131034,-2.54639728934,pedestrian-left
pedestrian-front-439.jpg,1.34943110293,-0.518666941401,-0.641441836358,1.08776044472,pedestrian-back
pedestrian-right-442.jpg,0.8979824867,-0.101668520481,0.150659627732,0.136158148447,pedestrian-back
pedestrian-left-409.jpg,0.336665554002,0.533826366751,-0.140245841347,0.317212986232,pedestrian-front
pedestrian-left-413.jpg,-1.2569546451,-1.37550137749,-0.380906394429,0.00506719114853,pedestrian-right
pedestrian-back-448.jpg,0.553344684112,0.703401013921,-2.58038086041,1.32742240515,pedestrian-right
pedestrian-front-435.jpg,0.308154684891,1.57465938813,0.700549733512,0.598701803328,pedestrian-front
pedestrian-left-410.jpg,1.48254670583,1.0446562277,1.74888645598,0.0811459190865,pedestrian-left
pedestrian-left-426.jpg,-0.797385015068,-0.827057868792,0.0838191251478,-1.25777937035,pedestrian-left
pedestrian-left-416.jpg,-2.82985173578,-1.76079854164,0.430655797611,0.240688051914,pedestrian-left
pedestrian-back-413.jpg,1.4189600061,0.797179684012,-0.317631816022,1.71430790693,pedestrian-right
pedestrian-left-441.jpg,-1.83129851844,-0.0623379832673,0.146467160213,-0.181797618076,pedestrian-left
pedestrian-left-432.jpg,2.24736791447,-1.38101110916,-0.69662894001,0.350255736946,pedestrian-back
pedestrian-left-434.jpg,-1.22970019624,3.00399682531,-0.653351614277,2.86911333267,pedestrian-front
pedestrian-front-447.jpg,-0.592485473287,0.178101641638,1.3849762256,-1.0636391286,pedestrian-left
pedestrian-right-411.jpg,0.724056406694,-1.12185589738,0.0908772371262,-1.8812134977,pedestrian-back
pedestrian-back-418.jpg,1.65914472835,0.640357573058,0.612941172793,1.45574118061,pedestrian-back
pedestrian-back-440.jpg,1.34181301712,-0.277458018701,-0.925211722451,-1.79189756327,pedestrian-back
pedestrian-back-417.jpg,1.13601172043,-0.0935308232474,-1.05968445959,0.948633295475,pedestrian-back
pedestrian-right-401.jpg,0.687907113506,0.836353844309,-0.425715270347,-0.00913168048761,pedestrian-front
pedestrian-back-447.jpg,1.72766462404,0.114769272489,-1.5021503266,0.771976055447,pedestrian-back
pedestrian-right-421.jpg,-0.210205031693,2.17578470897,0.308973775065,-0.0243701858755,pedestrian-front
pedestrian-back-432.jpg,1.02847650269,-0.0899024068295,-1.33960684646,1.44727801555,pedestrian-right
pedestrian-back-408.jpg,-1.68177311571,-0.701213639249,0.269310553575,-1.04320354556,pedestrian-left
pedestrian-front-448.jpg,0.958538112669,0.499818971137,-1.66705945887,3.3077068564,pedestrian-right
pedestrian-back-403.jpg,1.58710237656,0.20960616592,-1.85002656887,5.28060736148,pedestrian-right
pedestrian-left-422.jpg,-1.26392805422,-0.159810198371,1.40830809954,-1.01127703785,pedestrian-left
pedestrian-back-401.jpg,1.3052918145,1.10411805361,-0.864045714445,-0.153892292727,pedestrian-back
pedestrian-back-435.jpg,0.756105860293,-0.104585157989,-0.289903851695,0.633800059009,pedestrian-back
pedestrian-front-414.jpg,0.558432818887,0.48863340434,-1.14809011489,0.277472694202,pedestrian-back
pedestrian-back-424.jpg,-1.0969925519,0.174433377705,1.19961561063,-0.530610791301,pedestrian-left
pedestrian-front-432.jpg,3.28069299315,1.76747191928,-0.0104424784531,2.22545119414,pedestrian-back
pedestrian-right-431.jpg,0.915382554066,0.102900270293,0.12790730768,-0.404932124248,pedestrian-back
pedestrian-front-419.jpg,1.96470963843,1.23060673139,-0.018970018304,-0.336154344977,pedestrian-back
pedestrian-left-414.jpg,-0.9736979898,1.33365984333,0.375873203617,-2.60599614507,pedestrian-front
pedestrian-back-411.jpg,-0.345078034076,0.927035265604,-0.256475142069,0.798983781451,pedestrian-front
pedestrian-left-449.jpg,-0.164968578338,-0.415291118919,1.51441608735,-1.05472238084,pedestrian-left
pedestrian-back-404.jpg,0.572692952483,0.486596597341,0.622401661617,-0.271738797134,pedestrian-left
pedestrian-right-405.jpg,-1.01519328582,-0.335167246478,-0.216428289288,-0.942991351716,pedestrian-left
pedestrian-left-425.jpg,0.0906988494425,-0.788993778012,1.08523569748,-0.897062191599,pedestrian-left
pedestrian-right-444.jpg,0.966728508081,-0.885552503009,0.116824237481,0.003210634493,pedestrian-back
pedestrian-front-433.jpg,1.43600643421,0.241041650776,0.656511592918,-0.0963398331811,pedestrian-back
pedestrian-left-448.jpg,-2.79606160329,-1.16027659774,1.3329961524,-1.71869469108,pedestrian-left
pedestrian-back-442.jpg,0.523161954762,-0.145650410505,-0.441893746815,-0.652961650019,pedestrian-back
pedestrian-front-410.jpg,-1.56436373418,-0.64490834245,-2.38307329735,0.979731578188,pedestrian-right
pedestrian-front-442.jpg,-0.662091011894,-0.980739713291,0.0924376590201,-0.113577777468,pedestrian-left
pedestrian-right-403.jpg,0.233754337098,-0.0821022516639,1.06522218324,0.347451279313,pedestrian-left
pedestrian-right-416.jpg,0.322904578075,-0.534658219839,0.772427587148,-0.206134678235,pedestrian-left
pedestrian-right-420.jpg,0.125343732712,0.525676241769,0.76252862639,-0.411673468722,pedestrian-left
pedestrian-right-437.jpg,-0.115324691232,0.507820649968,1.90360691054,0.804050385595,pedestrian-left
pedestrian-back-421.jpg,0.988894015875,0.202662329282,-2.7794408607,1.04943788463,pedestrian-right
pedestrian-front-429.jpg,2.65866790027,1.52916049066,-0.689271788052,2.13278380795,pedestrian-back
pedestrian-left-407.jpg,-0.262252396616,0.32764291818,0.562112498153,-0.334058996944,pedestrian-left
pedestrian-right-419.jpg,-2.73496430592,-0.081990706375,0.502965897219,-3.11934790112,pedestrian-left
pedestrian-right-450.jpg,-0.916008907257,-1.07447641191,1.00052550873,-1.7716555703,pedestrian-left
pedestrian-back-419.jpg,0.0943895841151,0.854429241829,-0.315864673728,-0.634055266213,pedestrian-front
pedestrian-right-441.jpg,-0.864985412037,-0.0346578839004,1.4212612837,0.468936719031,pedestrian-left
pedestrian-back-426.jpg,2.63819635769,-0.605777889332,0.541170722893,-0.929125133259,pedestrian-back
pedestrian-right-434.jpg,-0.966085164364,0.327993052626,-1.7558610756,-0.911442068508,pedestrian-front
pedestrian-left-420.jpg,0.973040467024,2.511589092,-0.639119647403,-0.873241283034,pedestrian-front
pedestrian-right-449.jpg,-2.94956876285,-1.07369999202,0.354703707027,0.578286814008,pedestrian-right
pedestrian-right-424.jpg,0.0755200808183,-0.42226315569,-0.150931118166,-1.3367374512,pedestrian-back
pedestrian-front-421.jpg,-0.510436242516,1.54162023447,0.964125373492,0.411292152401,pedestrian-front
pedestrian-front-427.jpg,0.733863526811,2.21979042255,-0.396750006614,-0.664794630626,pedestrian-front
pedestrian-right-418.jpg,-0.483624452662,-0.680709907291,-1.29258464946,-2.48917211865,pedestrian-back
pedestrian-back-422.jpg,1.11668063646,1.09552427014,-1.56096685693,1.62473878167,pedestrian-right
pedestrian-left-450.jpg,-2.07151825759,0.940380663843,0.177941730609,1.13445852884,pedestrian-right
pedestrian-front-424.jpg,1.02894700047,-0.585312811516,0.121127372504,1.38865548016,pedestrian-right
pedestrian-left-433.jpg,-0.0893197727669,0.593358286553,-0.952139270228,-0.525543760548,pedestrian-front
