Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-429.jpg,-1.98627314477,-0.33247463761,-0.229082325814,0.0517682600318,pedestrian-right
pedestrian-front-445.jpg,0.621703880558,-1.73701698282,-0.709537282804,1.06895738352,pedestrian-right
pedestrian-front-404.jpg,0.0500206522222,-1.57566205897,1.40556831524,-2.00579641383,pedestrian-left
pedestrian-front-417.jpg,-4.72581607227,-0.756730823232,0.412652661041,-2.69168445121,pedestrian-left
pedestrian-front-412.jpg,-1.36165642668,-0.569011566054,0.144673126232,-0.753841723853,pedestrian-left
pedestrian-right-411.jpg,1.99178861536,0.761891040075,-1.61221606621,1.58088267907,pedestrian-back
pedestrian-back-420.jpg,1.32346270937,0.569670009532,-0.0332124400513,-1.60457787827,pedestrian-back
pedestrian-back-423.jpg,1.84254548514,2.84221455384,1.55583530094,2.83637547617,pedestrian-front
pedestrian-front-441.jpg,-0.775688045881,1.1530493568,1.15698732087,0.211533036432,pedestrian-left
pedestrian-back-405.jpg,-0.347124861138,1.04522592792,-0.371386576541,-0.519185193611,pedestrian-front
pedestrian-right-436.jpg,1.63995973533,1.31673388399,-1.67842354754,-1.02313351504,pedestrian-back
pedestrian-front-450.jpg,1.13295532594,-2.62817945029,2.39553451459,0.314869640451,pedestrian-left
pedestrian-left-443.jpg,0.240607822147,1.38466169958,-1.80998884393,0.42139432661,pedestrian-front
pedestrian-left-408.jpg,-0.455609795613,-1.18371262939,1.3373945032,-1.03470048848,pedestrian-left
pedestrian-left-419.jpg,-0.544377680666,1.21842964101,-1.41498544933,-0.128235147398,pedestrian-front
pedestrian-right-426.jpg,-0.750571200085,2.11010648103,1.47439588351,1.21479424927,pedestrian-front
pedestrian-back-438.jpg,-3.08701656589,2.41686113281,-0.555742331399,2.1584754561,pedestrian-front
pedestrian-right-446.jpg,-0.588915688286,-0.101110827401,-1.68718102045,1.05386651787,pedestrian-right
pedestrian-back-440.jpg,0.21520627782,1.75801256457,-4.36074148942,3.27659576675,pedestrian-right
pedestrian-front-436.jpg,0.5337862145,-0.0563919313626,-0.395475157014,-0.316251997619,pedestrian-back
pedestrian-right-439.jpg,-1.38975596162,1.5818823427,-0.754490639981,0.0745416402672,pedestrian-front
pedestrian-back-427.jpg,-0.0285175736031,-1.86496045643,-2.6128534981,2.19526236458,pedestrian-right
pedestrian-left-430.jpg,-0.993536276905,1.23272207076,-3.17847842091,0.23863448344,pedestrian-front
pedestrian-front-418.jpg,-0.0796773435397,0.742255175667,2.66432468465,-1.93230555185,pedestrian-left
pedestrian-left-406.jpg,0.450200701448,-1.25835650933,-1.3711800014,-0.201037328192,pedestrian-back
pedestrian-right-402.jpg,1.67933958082,-1.09323595957,-0.319997963664,0.296798922731,pedestrian-back
pedestrian-front-439.jpg,-1.04184429786,-0.417434551493,-1.494980851,1.04495278991,pedestrian-right
pedestrian-right-442.jpg,-1.53409163463,0.9710599139,0.0734135746648,-1.63673247319,pedestrian-front
pedestrian-left-409.jpg,-0.0268752601785,-0.67181722331,1.27810753427,-4.01044032232,pedestrian-left
pedestrian-left-413.jpg,-1.10686005147,-0.446431267134,0.0313010269913,-0.125405937324,pedestrian-left
pedestrian-back-448.jpg,1.2184535557,2.08912236458,-2.2566511103,2.11724886715,pedestrian-right
pedestrian-front-446.jpg,-0.926548077644,1.11378989574,4.64641189489,0.425837574299,pedestrian-left
pedestrian-front-435.jpg,-0.658360293151,-1.03430755221,2.23481082503,-0.486426288955,pedestrian-left
pedestrian-left-410.jpg,-3.2888686719,1.82694588811,-1.7610083024,1.79979978567,pedestrian-front
pedestrian-left-426.jpg,1.46614427904,0.623084548542,0.437635536931,1.3170125259,pedestrian-back
pedestrian-left-416.jpg,-1.14589083459,-1.30224602862,0.410415888697,2.76888869299,pedestrian-right
pedestrian-back-413.jpg,1.73055641142,-0.936078719241,-2.03533237761,-1.30822475472,pedestrian-back
pedestrian-back-447.jpg,-1.79585807431,2.16930494767,-0.0208376197181,-1.14019288008,pedestrian-front
pedestrian-left-432.jpg,2.24160424525,1.4238327083,3.34890810654,-1.65967988264,pedestrian-left
pedestrian-left-434.jpg,-1.07275686822,-0.0578323620392,3.15076961468,0.715566991491,pedestrian-left
pedestrian-front-447.jpg,0.374188926894,0.734670472828,1.44639113704,1.85171843514,pedestrian-right
pedestrian-left-417.jpg,-1.57519000068,-0.768869693898,-0.314135919796,2.00265950976,pedestrian-right
pedestrian-back-418.jpg,0.0380213515944,1.29098005466,1.98783729621,-1.74099998088,pedestrian-left
pedestrian-left-446.jpg,0.113932120504,-1.75133304736,-0.226152151752,-1.50353828499,pedestrian-back
pedestrian-back-417.jpg,-1.67772869167,3.36539292143,0.28848346992,0.870501720444,pedestrian-front
pedestrian-right-401.jpg,-1.635692948,-0.023972890667,-2.0991040643,1.3583928908,pedestrian-right
pedestrian-left-441.jpg,1.91648776448,-0.164241516954,-0.562107717672,-0.774728880627,pedestrian-back
pedestrian-back-432.jpg,-2.06228141423,-0.368280194505,2.55254794524,-1.47205590462,pedestrian-left
pedestrian-right-421.jpg,-0.599308534284,3.26939057549,1.60217625226,1.98092137545,pedestrian-front
pedestrian-back-408.jpg,-0.272717551216,-2.14746113731,-1.74447820904,-1.23373698658,pedestrian-back
pedestrian-right-449.jpg,0.455479616478,1.39734290466,-1.67707731036,0.386321959634,pedestrian-front
pedestrian-front-448.jpg,1.76397393855,0.0142374733546,0.840737913485,-0.937218965671,pedestrian-back
pedestrian-left-414.jpg,0.539458155185,1.24590973316,-1.17092705506,-0.996585574013,pedestrian-front
pedestrian-right-424.jpg,1.93235932285,0.553050916157,2.35601393652,-0.16454351862,pedestrian-left
pedestrian-back-401.jpg,-0.500608038369,1.26126966004,0.118549080558,1.44485770978,pedestrian-right
pedestrian-back-435.jpg,-0.751556930536,-0.723336675699,-0.00708804207361,-0.851032253159,pedestrian-left
pedestrian-front-414.jpg,-0.783821007481,1.14478602055,-0.47006098809,0.52393071399,pedestrian-front
pedestrian-right-406.jpg,1.3576755425,-1.27386777787,0.0153005435093,-2.1637214705,pedestrian-back
pedestrian-front-432.jpg,0.141986771422,1.46870483463,0.13714840884,-0.547571093427,pedestrian-front
pedestrian-right-431.jpg,1.04483735297,2.01352514415,-1.15856182537,0.187720047104,pedestrian-front
pedestrian-front-419.jpg,-0.836682245663,1.16121955776,-0.638004403117,0.456797156918,pedestrian-front
pedestrian-left-403.jpg,-0.930032120678,1.54931571689,-1.33142834506,-0.168899428936,pedestrian-front
pedestrian-back-411.jpg,-0.336901977143,0.589109733898,0.00861102581673,-0.269608020957,pedestrian-front
pedestrian-left-449.jpg,-0.0951827320843,0.0122149644676,2.0624243101,-2.52830805288,pedestrian-left
pedestrian-back-404.jpg,1.45233751993,0.332565496123,0.150907217523,0.0423791188054,pedestrian-back
pedestrian-left-425.jpg,0.231789882603,-1.55573143433,-0.382531091133,-0.649000516327,pedestrian-back
pedestrian-right-444.jpg,-0.968776525418,-2.47729045245,-2.08140704084,-0.84256552037,pedestrian-right
pedestrian-left-427.jpg,1.09229739959,-1.32391816477,1.5981539372,-1.02612121764,pedestrian-left
pedestrian-left-448.jpg,-1.71513146593,0.376324161678,-0.680645629094,-1.15143372163,pedestrian-front
pedestrian-left-444.jpg,1.45380396753,0.0453133988299,0.0191983216987,1.39393758976,pedestrian-back
pedestrian-front-410.jpg,-0.750120098483,1.20686981575,-0.511672157633,-0.661797813066,pedestrian-front
pedestrian-front-442.jpg,-1.51193729784,-2.43960961264,-1.57557714255,-0.48162953525,pedestrian-right
pedestrian-right-403.jpg,2.60517988779,-0.558975225387,1.39210047444,-0.830797987848,pedestrian-back
pedestrian-left-418.jpg,1.3289234581,-2.20204213379,4.00901183942,-2.05628250661,pedestrian-left
pedestrian-right-420.jpg,-0.778655935159,1.0870498138,1.14195281257,1.27743654397,pedestrian-right
pedestrian-back-415.jpg,0.173111361111,1.65403917219,0.172910248652,-0.354118867062,pedestrian-front
pedestrian-back-421.jpg,1.0034729218,-1.18163889639,-2.12802933242,-1.9809809377,pedestrian-back
pedestrian-front-429.jpg,2.1530156797,-1.2424670714,-1.07599755094,0.467718600071,pedestrian-back
pedestrian-left-407.jpg,0.723534868051,-0.892479619325,1.34240363237,-1.96705782097,pedestrian-left
pedestrian-right-419.jpg,0.177793980034,-0.01546953497,-0.0137137727117,1.27183186222,pedestrian-right
pedestrian-right-450.jpg,0.462147473743,-0.680493953976,0.949056045361,-0.195624932251,pedestrian-left
pedestrian-back-419.jpg,0.811197956671,-2.06806381504,-0.272802974888,2.49886599176,pedestrian-right
pedestrian-right-441.jpg,-2.25611996587,-0.465483467876,-1.171126911,1.15890288616,pedestrian-right
pedestrian-back-426.jpg,0.843356390575,-1.8063205581,1.19160315815,-1.37126524004,pedestrian-left
pedestrian-right-434.jpg,-1.83941388906,-0.622802893858,-2.36598534736,-1.6364462895,pedestrian-front
pedestrian-left-420.jpg,0.811369567448,1.05667401204,-1.18251088072,0.998895164771,pedestrian-front
pedestrian-back-436.jpg,0.719850770848,-0.415276858736,-1.00652613882,-0.399075794582,pedestrian-back
pedestrian-left-422.jpg,1.4738522882,-0.425324421537,0.55674586083,1.34762630746,pedestrian-back
pedestrian-front-421.jpg,0.467078437374,0.909305360012,0.86811800175,1.06781662134,pedestrian-right
pedestrian-front-427.jpg,-0.171970555603,-0.13730341317,2.3834879356,-0.106518164565,pedestrian-left
pedestrian-right-418.jpg,0.141523006266,1.31613861417,-0.501563232657,-1.24248576268,pedestrian-front
pedestrian-back-422.jpg,-0.0948329034089,0.273359362441,0.557696482877,-0.962051540843,pedestrian-left
pedestrian-left-450.jpg,1.1080280522,-1.79123942602,-2.07269644906,0.399503290193,pedestrian-back
pedestrian-front-424.jpg,0.416024257172,-0.696336853541,0.559630965341,-1.08729501593,pedestrian-left
pedestrian-left-433.jpg,-0.137266835176,-1.24441809964,0.194285082819,-0.394344313148,pedestrian-left
