Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-430.jpg,-2.96448449381,-3.33247690685,-3.34307450832,-5.75504814244,pedestrian-back
pedestrian-left-402.jpg,-8.16207729141,0.0691336196085,9.5064982759,0.471753889155,pedestrian-left
pedestrian-back-434.jpg,1.2374937774,0.0403111034425,-1.08338535128,-0.453064517613,pedestrian-back
pedestrian-right-429.jpg,-3.44350965443,-2.26622220489,4.28057481959,-1.06227909205,pedestrian-left
pedestrian-front-445.jpg,0.928550734339,-0.552150848924,2.08943196696,3.88869251102,pedestrian-right
pedestrian-front-404.jpg,0.702410574972,-1.68754549207,-4.56570827698,-0.0313202173172,pedestrian-back
pedestrian-front-412.jpg,1.05162342134,1.82361022446,-2.50002920596,6.48997295463,pedestrian-right
pedestrian-back-444.jpg,5.42645568485,5.99505968346,-0.493848456814,7.53523011525,pedestrian-right
pedestrian-front-417.jpg,-4.78140475506,8.592176639,6.72271007907,2.15172380994,pedestrian-front
pedestrian-back-420.jpg,0.65106932504,-0.442208322315,0.39989078756,-4.51561056849,pedestrian-back
pedestrian-left-427.jpg,-2.09635710595,2.89471794031,3.2439874781,0.868654636591,pedestrian-left
pedestrian-back-423.jpg,-5.38243218209,3.36593413721,4.62516694296,9.59896447544,pedestrian-right
pedestrian-front-441.jpg,-4.34331330751,-5.18362937097,4.54323271396,-0.827186055557,pedestrian-left
pedestrian-left-417.jpg,1.06396856802,-3.55843790378,5.50828794321,-4.34928098765,pedestrian-left
pedestrian-back-405.jpg,3.09423971516,7.283685272,-4.9549952444,5.76889812715,pedestrian-front
pedestrian-right-436.jpg,4.06206263255,-2.50401685643,-2.31987271869,-1.23781750463,pedestrian-back
pedestrian-front-450.jpg,2.39551558529,6.28258817956,0.833193713222,-2.68270666174,pedestrian-front
pedestrian-right-409.jpg,-3.20344469892,7.00257653871,-10.0956995982,3.19794209709,pedestrian-front
pedestrian-left-408.jpg,1.65693916211,1.96859754681,3.57779730362,-1.66109762965,pedestrian-left
pedestrian-left-419.jpg,3.36485617134,-4.34455155483,3.59083668551,-2.49695121475,pedestrian-left
pedestrian-right-426.jpg,-6.86013130595,-0.0229001849275,4.13442677777,-2.61652532651,pedestrian-left
pedestrian-back-438.jpg,2.99927228286,0.114500937906,-2.70989572372,-8.72542363043,pedestrian-back
pedestrian-right-446.jpg,-3.69323555476,-0.700726436443,5.11436726674,0.229962149381,pedestrian-left
pedestrian-left-446.jpg,-1.95865050639,4.25247723865,1.59321995903,-0.998936490312,pedestrian-front
pedestrian-front-436.jpg,-2.88510241732,-0.618681069953,-2.3417923439,4.26691631972,pedestrian-right
pedestrian-right-439.jpg,-9.12552513109,-5.37933885069,1.01949365051,-10.9211378842,pedestrian-left
pedestrian-back-427.jpg,7.87630229782,7.07016991317,-10.4576205809,0.515678059755,pedestrian-back
pedestrian-left-430.jpg,0.0288215567829,-4.43549809598,3.9283369025,-9.68291763723,pedestrian-left
pedestrian-front-418.jpg,-0.906486519181,4.02178849117,-2.54159177666,9.35842949158,pedestrian-right
pedestrian-left-406.jpg,-1.98772460279,-1.88129016263,3.98082404043,-2.80408573275,pedestrian-left
pedestrian-right-402.jpg,-3.49054718768,-6.28561347214,5.13677586629,-10.071436777,pedestrian-left
pedestrian-front-439.jpg,1.08406298311,2.53277321063,0.412604348824,0.370764510585,pedestrian-front
pedestrian-right-442.jpg,1.52569055516,-0.166721743605,-2.66029201762,0.69566496243,pedestrian-back
pedestrian-left-409.jpg,3.5018218469,1.76659114273,0.160048562224,4.99959001622,pedestrian-right
pedestrian-left-413.jpg,-2.24428586035,0.548100007354,-2.51351561137,0.166486592811,pedestrian-front
pedestrian-back-448.jpg,13.136475486,1.652448019,-6.49340976488,4.54045854494,pedestrian-back
pedestrian-front-435.jpg,2.77799235156,-0.124682254542,-1.718727499,3.64150784295,pedestrian-right
pedestrian-left-410.jpg,2.04712438388,4.73002611963,1.19639015439,7.66379206736,pedestrian-right
pedestrian-left-426.jpg,-4.57429438084,-2.33668136528,10.7115243614,-1.43158724227,pedestrian-left
pedestrian-left-416.jpg,-7.79369689721,-1.48567197234,6.45344936863,-4.80269576939,pedestrian-left
pedestrian-back-413.jpg,-0.283129814275,1.40710094845,5.52137141791,4.7346329296,pedestrian-left
pedestrian-left-441.jpg,2.38261041611,-0.209166438484,2.88183327982,2.90499832212,pedestrian-right
pedestrian-left-432.jpg,1.11336604889,0.360102776593,3.76747097287,-0.566663151421,pedestrian-left
pedestrian-left-434.jpg,7.00634487654,3.63707020658,-5.48783952588,4.43818555094,pedestrian-back
pedestrian-front-447.jpg,0.0778488715104,-2.21001824903,-0.976621846344,3.04524698015,pedestrian-right
pedestrian-right-411.jpg,-3.33091017401,-6.95125396212,-3.34729581534,-7.8756293727,pedestrian-back
pedestrian-back-418.jpg,3.47221266852,3.20211361284,-0.427153844037,0.905513042493,pedestrian-back
pedestrian-back-440.jpg,-0.237932355603,-1.38901609823,-1.37324232409,-3.04612001615,pedestrian-back
pedestrian-back-417.jpg,-1.82463657201,-0.531083556775,-1.87718057525,5.11081056636,pedestrian-right
pedestrian-right-401.jpg,-2.73600806739,0.987675867275,0.243030110778,0.00047783570447,pedestrian-front
pedestrian-back-447.jpg,5.37735951376,9.56923338721,-7.04519736188,3.16780484078,pedestrian-front
pedestrian-right-421.jpg,3.89636084456,2.13610574779,1.32519595354,0.168257980722,pedestrian-back
pedestrian-back-432.jpg,-1.64836523798,1.92187173996,-8.45918965117,3.97184555286,pedestrian-right
pedestrian-back-408.jpg,7.32069841964,-3.53964269708,5.92543486468,-2.36120250845,pedestrian-back
pedestrian-front-448.jpg,5.90663485869,-1.5715238155,-9.48975223976,11.6035945564,pedestrian-right
pedestrian-back-403.jpg,10.8708531028,2.91209892098,-6.34896972407,6.05879216266,pedestrian-back
pedestrian-left-422.jpg,1.51613364167,-1.94087434852,-3.29044125284,-6.62665664128,pedestrian-back
pedestrian-back-401.jpg,2.12500534618,0.0657528933016,-6.55861506463,0.899148742275,pedestrian-back
pedestrian-back-435.jpg,0.0356319257191,-1.43429062832,-2.6315515022,5.08612330864,pedestrian-right
pedestrian-front-414.jpg,2.01467691201,2.74659693843,1.62577665194,0.0928685813783,pedestrian-front
pedestrian-back-424.jpg,2.24033414702,-2.72999901212,-2.89289483748,1.47258559371,pedestrian-back
pedestrian-front-432.jpg,9.83194109068,1.69517806584,-6.43028527207,11.3036400331,pedestrian-right
pedestrian-right-431.jpg,1.54709111658,2.60756946675,0.0605868608074,-1.83123019358,pedestrian-front
pedestrian-front-419.jpg,-1.33821176652,2.64291536782,-1.26587624258,2.58867675459,pedestrian-front
pedestrian-left-414.jpg,0.515044636774,-0.436852438288,-0.825328250986,5.41119065152,pedestrian-right
pedestrian-back-411.jpg,1.1230130092,0.0954749107285,-0.318808081077,-1.85245186107,pedestrian-back
pedestrian-left-449.jpg,1.09959132067,5.36615852158,-2.63197281471,0.0284923207558,pedestrian-front
pedestrian-back-404.jpg,0.566298718127,8.09206350491,3.91403184869,4.04180313172,pedestrian-front
pedestrian-right-405.jpg,-4.44577783474,-2.80830397035,1.10068492234,-0.615503968067,pedestrian-left
pedestrian-left-425.jpg,-0.0974975208303,-1.92723423313,2.7954644108,-3.28261822053,pedestrian-left
pedestrian-right-444.jpg,1.77147619059,1.96790930288,-1.9468028603,-1.19668920575,pedestrian-front
pedestrian-front-433.jpg,6.31897660801,1.87170606567,-1.45532701007,-0.290884144689,pedestrian-back
pedestrian-left-448.jpg,-8.68202492876,-0.500669335364,7.09285496323,-2.68467021389,pedestrian-left
pedestrian-back-442.jpg,-0.964641117625,1.61669779604,-0.89663013473,0.759001533876,pedestrian-front
pedestrian-front-410.jpg,-0.0371975452901,5.64553056574,2.38439441612,2.92968032736,pedestrian-front
pedestrian-front-442.jpg,0.0994386288319,0.648707240005,-2.08041290759,2.0052412038,pedestrian-right
pedestrian-right-403.jpg,-3.94358906784,-1.69688070398,2.259970513,4.97758351827,pedestrian-right
pedestrian-right-416.jpg,3.0487119313,3.22493160001,0.194960143681,-0.942035293091,pedestrian-front
pedestrian-right-420.jpg,-4.03157332586,-0.792958313488,-5.87797160646,-3.2975960417,pedestrian-front
pedestrian-right-437.jpg,-0.54025822717,-1.21775945469,3.23693785391,-1.06863781462,pedestrian-left
pedestrian-back-421.jpg,3.2644459365,5.30709568266,-3.03066806656,3.49073903243,pedestrian-front
pedestrian-front-429.jpg,0.664711919756,-1.88424838575,-2.25124658704,6.0824667802,pedestrian-right
pedestrian-left-407.jpg,-5.27370672653,-1.45724629434,6.16709100457,5.7334530504,pedestrian-left
pedestrian-right-419.jpg,0.0515143238013,-3.82560762481,3.8505416927,-8.66128194392,pedestrian-left
pedestrian-right-450.jpg,-3.10546073825,0.950333798214,0.389586021135,1.51811757551,pedestrian-right
pedestrian-back-419.jpg,-2.79830113013,-3.93601825234,1.42503039927,3.91583500747,pedestrian-right
pedestrian-right-441.jpg,3.16041271805,-2.56166492858,-2.70610854585,3.9533989559,pedestrian-right
pedestrian-back-426.jpg,-0.417428832641,-3.57071321872,1.26121997506,2.7669634348,pedestrian-right
pedestrian-right-434.jpg,-0.363124889382,-2.33659772099,0.0472553989693,-4.22932826796,pedestrian-left
pedestrian-left-420.jpg,-0.00854394315276,4.86601750611,-2.19813714237,7.55272444357,pedestrian-right
pedestrian-right-449.jpg,-4.01942067374,1.06222205227,1.44823447797,1.89611390849,pedestrian-right
pedestrian-right-424.jpg,0.488870756503,5.35835132074,-0.453005881967,2.44300659671,pedestrian-front
pedestrian-front-421.jpg,-1.3360888148,2.18553927603,1.32395154764,3.55059864615,pedestrian-right
pedestrian-front-427.jpg,-3.16959314012,3.90965019163,-7.04500585268,6.46586169634,pedestrian-right
pedestrian-right-418.jpg,-4.66085919615,0.468362757321,-0.551607804358,-1.74283135322,pedestrian-front
pedestrian-back-422.jpg,3.07455278849,3.84460916109,-0.0228188341212,0.300843814024,pedestrian-front
pedestrian-left-450.jpg,-3.97662297406,1.18273808613,-1.88724663312,-2.27234176741,pedestrian-front
pedestrian-front-424.jpg,6.50455723691,1.49401254293,-2.53870948579,4.62764777885,pedestrian-back
pedestrian-left-433.jpg,-5.15150781725,-7.46414478402,2.744412695,-4.70559013317,pedestrian-left
