Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-left-405.jpg,-2.37986254028,4.24168360964,2.60884213682,2.19498482877,pedestrian-front
pedestrian-left-445.jpg,0.406276366239,-4.28418974445,8.85810099763,-1.75521436349,pedestrian-left
pedestrian-front-407.jpg,0.530392590298,1.66463200325,-1.74461330995,0.637938592432,pedestrian-front
pedestrian-back-441.jpg,-0.276361034085,-0.567903885737,3.08125801315,1.95225736258,pedestrian-left
pedestrian-front-401.jpg,-0.0215819891379,2.86050550209,-3.7468089021,-0.17595233675,pedestrian-front
pedestrian-right-422.jpg,-1.91089541,0.146190916126,0.377486850661,-1.93458650363,pedestrian-left
pedestrian-front-402.jpg,0.146181700514,0.888848390099,2.92571484067,-0.942103370452,pedestrian-left
pedestrian-back-450.jpg,1.35993431926,4.24953810522,-1.28393548294,2.18886097862,pedestrian-front
pedestrian-left-429.jpg,0.690294934446,-1.62064216298,3.01082136649,-1.82240846054,pedestrian-left
pedestrian-back-446.jpg,-2.83428032089,4.54088815622,-5.40791292956,1.24224225707,pedestrian-front
pedestrian-right-443.jpg,0.928407878993,4.2100962373,-2.41695165815,-0.150819314734,pedestrian-front
pedestrian-front-406.jpg,0.289631642301,3.45699493843,2.91360289075,1.08318336108,pedestrian-front
pedestrian-right-413.jpg,0.331166566411,0.950737048342,-4.95160535572,1.73797426845,pedestrian-right
pedestrian-back-409.jpg,2.29201068612,1.69443721519,-2.43683208586,-0.601471551931,pedestrian-back
pedestrian-front-405.jpg,1.09052650504,0.736062914448,-0.652904716344,1.25655677823,pedestrian-right
pedestrian-right-435.jpg,-0.704993632925,-1.14183717407,-1.58641259734,-1.31650265357,pedestrian-back
pedestrian-back-445.jpg,-0.208567182654,3.30942636305,-0.957953600797,2.42244991183,pedestrian-front
pedestrian-front-425.jpg,0.538257413243,0.677344720194,-2.7119591678,1.48276998526,pedestrian-right
pedestrian-back-402.jpg,2.59987825129,1.12082388823,2.07044235615,-1.4319972951,pedestrian-back
pedestrian-front-443.jpg,2.81893639954,-0.986802729628,0.434794783634,-0.667270024927,pedestrian-back
pedestrian-front-422.jpg,0.782393639175,-4.51732506409,2.44472771966,1.57657904603,pedestrian-left
pedestrian-back-443.jpg,-4.63270336809,2.20692368594,-3.96431552756,1.61501567406,pedestrian-front
pedestrian-right-415.jpg,-1.08718589944,-1.71362580524,3.04270090157,-1.39749187454,pedestrian-left
pedestrian-left-403.jpg,-1.58256876108,2.83223456658,5.39224232497,0.515312364255,pedestrian-left
pedestrian-left-435.jpg,0.225852206513,-1.72664617042,1.89661302898,-2.02019135718,pedestrian-left
pedestrian-front-415.jpg,-0.921293569063,-1.36094425289,-0.740688293318,0.284485539726,pedestrian-right
pedestrian-front-434.jpg,0.592214378988,0.806429613409,1.51701800482,0.50180860594,pedestrian-left
pedestrian-front-426.jpg,0.0875689402344,1.24289577885,-1.18010243968,-0.577069294241,pedestrian-front
pedestrian-right-448.jpg,-0.0636876335372,-2.1686903354,-0.145257156463,-0.176090040915,pedestrian-back
pedestrian-back-449.jpg,-1.41215707211,-1.79154827945,-0.816456029127,3.21657703188,pedestrian-right
pedestrian-right-410.jpg,0.604390784543,-0.194272012122,3.64505932869,-0.661488933949,pedestrian-left
pedestrian-left-440.jpg,1.5062943694,-8.35366842151,4.38472163514,-0.415993948319,pedestrian-left
pedestrian-left-423.jpg,-1.41171329435,-0.159706157516,-2.44762569326,-0.504012142384,pedestrian-front
pedestrian-left-404.jpg,1.39025558581,1.35088252083,1.51973908665,-0.284913398513,pedestrian-left
pedestrian-back-428.jpg,0.255774003138,-2.30185546713,-1.43907245911,-0.210907902526,pedestrian-back
pedestrian-front-416.jpg,-2.03682876929,-2.470843691,-0.484160872849,1.51919352451,pedestrian-right
pedestrian-back-439.jpg,0.478858277055,-2.90145100831,-3.9744440085,0.592074943591,pedestrian-right
pedestrian-front-430.jpg,0.44948895288,-0.372052194317,-1.79303759839,-0.275687126587,pedestrian-back
pedestrian-right-440.jpg,-1.5602525983,4.82015409654,3.14046547742,-1.73091631373,pedestrian-front
pedestrian-right-432.jpg,0.553349668445,1.45203206552,-0.964836525377,0.27536259124,pedestrian-front
pedestrian-right-423.jpg,-4.51486624477,-2.26407702525,5.88649490393,0.682981549367,pedestrian-left
pedestrian-front-409.jpg,-1.18823879514,0.1686525973,-1.02641020094,0.372949024832,pedestrian-right
pedestrian-back-410.jpg,-0.890329416313,4.89967373011,-12.5369794825,0.703364006219,pedestrian-front
pedestrian-right-408.jpg,-0.896433146106,1.47438577554,-0.832720865781,2.39976540296,pedestrian-right
pedestrian-left-436.jpg,-0.774710640362,-2.31812484906,1.64935722142,-1.5010810597,pedestrian-left
pedestrian-front-444.jpg,-0.804333736035,-0.913312733433,0.352241118795,0.252942536435,pedestrian-left
pedestrian-right-404.jpg,-1.66867539062,-0.389531574561,1.53111819782,0.998508953941,pedestrian-left
pedestrian-right-407.jpg,1.10619507892,-3.51292232552,0.25394174866,-0.402535159584,pedestrian-back
pedestrian-back-429.jpg,-1.31640785907,-0.863380218357,-1.46293784329,0.373848647899,pedestrian-right
pedestrian-left-418.jpg,-2.39576016462,-5.51686045076,0.973823539118,2.74733321819,pedestrian-right
pedestrian-back-433.jpg,0.915989265288,2.24160951237,-2.06344022041,2.90667642591,pedestrian-right
pedestrian-back-430.jpg,0.930858735811,7.0079045132,1.33810309395,-0.429438760729,pedestrian-front
pedestrian-back-406.jpg,0.543711211605,2.25715009581,-1.40872883107,0.874569434074,pedestrian-front
pedestrian-back-436.jpg,2.60966475097,0.243069742895,-1.23107618604,1.33783935789,pedestrian-back
pedestrian-front-411.jpg,-0.0161594198607,2.10996139481,-3.46091058101,1.35570392123,pedestrian-front
pedestrian-back-412.jpg,0.00955710592459,-1.23303361937,-0.509418340502,-0.64588970575,pedestrian-back
pedestrian-right-425.jpg,-0.0929873439974,-2.51390557459,2.53730095824,0.612063437793,pedestrian-left
pedestrian-back-437.jpg,2.37140243643,3.25189758149,-4.20393755308,0.50470495969,pedestrian-front
pedestrian-front-446.jpg,-0.994246007888,0.810396980792,-5.4299034513,-0.353952919775,pedestrian-front
pedestrian-left-447.jpg,-0.861839136039,-0.0425945765578,0.719983162796,1.01197250731,pedestrian-right
pedestrian-right-433.jpg,-0.856403824807,1.80174099086,-0.979886435173,-0.148712144305,pedestrian-front
pedestrian-front-403.jpg,-1.04934536386,4.53434094943,-2.7430856737,1.5780261447,pedestrian-front
pedestrian-right-447.jpg,1.2468822515,0.45043167742,-0.20979577729,1.06773188308,pedestrian-back
pedestrian-right-430.jpg,0.651786952413,-4.06423536923,2.58717795733,-3.81816912697,pedestrian-left
pedestrian-left-402.jpg,-0.662556249473,0.411905901822,-4.12465353632,0.64834657979,pedestrian-right
pedestrian-back-434.jpg,-1.48661162209,0.435167398606,-2.02361702538,-0.144091988495,pedestrian-front
pedestrian-right-429.jpg,-1.39294227496,-6.4262594609,-1.6892545379,0.950994873797,pedestrian-right
pedestrian-front-445.jpg,0.117261938283,-2.99911509342,-0.405557728127,0.528910180246,pedestrian-right
pedestrian-front-404.jpg,-1.41613252766,-1.60357048526,-1.34808393925,0.557879636783,pedestrian-right
pedestrian-front-412.jpg,-0.517386604949,3.20677925241,2.06206440271,1.02460247981,pedestrian-front
pedestrian-back-444.jpg,1.97892252742,1.05407045156,-3.90486298064,1.14408825135,pedestrian-back
pedestrian-front-417.jpg,-2.26599370565,0.932980018238,-5.78461452305,0.767882929491,pedestrian-front
pedestrian-back-420.jpg,0.237474239419,-1.53138060642,-0.633643975091,-0.815562924808,pedestrian-back
pedestrian-left-427.jpg,1.50811082613,1.00448390343,3.52138730994,-0.523253227308,pedestrian-left
pedestrian-back-423.jpg,-1.67238844976,2.51021578662,0.221090540187,3.23346957998,pedestrian-right
pedestrian-front-441.jpg,-0.888960760241,-0.0219045578422,-1.48362576741,1.31956282186,pedestrian-right
pedestrian-left-417.jpg,-2.50070118871,1.86516703534,5.31715328846,0.293196774965,pedestrian-left
pedestrian-back-405.jpg,1.60254817794,-2.00433857802,-3.70117319689,-0.666990078203,pedestrian-back
pedestrian-right-436.jpg,-3.26529318787,-0.840203294307,0.339096239492,3.18716460328,pedestrian-right
pedestrian-front-450.jpg,0.549388261588,-2.60284675947,3.05526598259,0.918988522646,pedestrian-left
pedestrian-right-409.jpg,-2.4436549124,0.908194540941,0.365224695867,2.58251885572,pedestrian-right
pedestrian-left-408.jpg,1.33168649689,-0.416086366007,-3.87599383465,0.960209967502,pedestrian-back
pedestrian-left-419.jpg,-3.40202224908,-3.68776320281,-2.1460083163,1.0201947024,pedestrian-right
pedestrian-right-426.jpg,1.35419910722,-2.03140404376,0.762058965905,0.93807519061,pedestrian-back
pedestrian-back-438.jpg,-1.83486782141,7.8233723182,-2.88935949905,0.882605669996,pedestrian-front
pedestrian-right-446.jpg,-2.0866331203,-2.39135968149,-3.67835019232,-1.64536744504,pedestrian-right
pedestrian-left-446.jpg,-0.279102926094,-3.95595368005,0.45922496578,1.59236647889,pedestrian-right
pedestrian-front-436.jpg,-1.126590144,1.33483663018,0.602603893817,1.69524509071,pedestrian-right
pedestrian-right-439.jpg,2.43917026888,-0.951175399657,-2.02554364236,-0.382970030774,pedestrian-back
pedestrian-back-427.jpg,1.41197353887,-0.66760840505,-2.55337911045,1.07125121475,pedestrian-back
pedestrian-left-430.jpg,1.06787212313,-0.792981061785,4.52541905594,-0.480055570948,pedestrian-left
pedestrian-front-418.jpg,0.867450850775,0.542981350044,-0.791925711026,2.6056336081,pedestrian-right
pedestrian-left-406.jpg,-0.898789071925,0.385337613092,0.843194606893,-0.674133663076,pedestrian-left
pedestrian-right-402.jpg,-1.35675921415,1.67772605706,-0.248987532185,-0.873267613421,pedestrian-front
pedestrian-front-439.jpg,1.18422034952,-0.227509779518,2.61976887939,-0.27347610011,pedestrian-left
pedestrian-right-442.jpg,1.15308650348,2.36254587005,-1.89688393644,-0.146971717881,pedestrian-front
pedestrian-left-409.jpg,-1.96552128032,0.245045591854,2.15458043979,0.559866636495,pedestrian-left
pedestrian-left-413.jpg,0.412188134963,3.46332274788,-1.62215992167,-0.777867376785,pedestrian-front
pedestrian-back-448.jpg,1.411004774,6.06972136073,2.77188237722,-1.44708862136,pedestrian-front
pedestrian-front-435.jpg,0.995602536079,-2.07745066709,-1.97607677506,-0.163874460179,pedestrian-back
pedestrian-left-410.jpg,0.329675433195,4.29537993632,0.198469006595,0.893261416967,pedestrian-front
pedestrian-left-426.jpg,-1.97733641178,-1.52775690553,1.25171294909,0.420012656353,pedestrian-left
pedestrian-left-416.jpg,-2.0552405787,-0.690711056603,8.01465629682,-1.5132072829,pedestrian-left
pedestrian-back-413.jpg,-0.900359474329,1.27747857099,-3.40448604164,-0.741157091299,pedestrian-front
pedestrian-left-441.jpg,1.09825379563,0.118799927775,-2.31553755588,-1.8870381461,pedestrian-back
pedestrian-left-432.jpg,-0.898055007592,-0.437368146898,-6.08236028823,1.61392475785,pedestrian-right
pedestrian-left-434.jpg,0.792331207856,1.34305470794,-3.35137181415,1.04234296565,pedestrian-front
pedestrian-front-447.jpg,-1.61014138342,2.02232301091,-0.232294494969,0.170159612772,pedestrian-front
pedestrian-right-411.jpg,0.167597084314,1.04049921222,-0.918652455185,1.90575193051,pedestrian-right
pedestrian-back-418.jpg,0.120181333264,-0.197438305224,0.293675261355,0.117398853366,pedestrian-left
pedestrian-back-440.jpg,1.70873422197,6.8224391641,1.68209757013,-2.03879981583,pedestrian-front
pedestrian-back-417.jpg,0.917804660593,3.4467842176,-3.77217999968,1.25940133175,pedestrian-front
pedestrian-right-401.jpg,1.54288265527,3.91343348121,1.23446388305,-1.08871202064,pedestrian-front
pedestrian-back-447.jpg,-0.122575496437,-2.5557323365,-1.42961442137,0.736088005626,pedestrian-right
pedestrian-right-421.jpg,-0.787086838203,2.55927060845,-2.71183328817,-3.3390622922,pedestrian-front
pedestrian-back-432.jpg,-0.723609948831,2.1530614262,-1.12505859767,-0.984088638697,pedestrian-front
pedestrian-back-408.jpg,-2.36163318772,-2.3002275817,-2.3789576891,-1.93732267085,pedestrian-right
pedestrian-front-448.jpg,-1.56463391801,5.2031177845,1.95512557864,2.06827204174,pedestrian-front
pedestrian-back-403.jpg,2.25136700258,2.71972240027,-7.63233603725,0.00514851189776,pedestrian-front
pedestrian-left-422.jpg,-0.0323135664881,-1.17705890027,-2.07023974862,-1.13801095456,pedestrian-back
pedestrian-back-401.jpg,1.52203407168,-1.72418190111,-0.263611307359,2.00367341862,pedestrian-right
pedestrian-back-435.jpg,0.365057330147,-3.70863081205,-2.16546134934,-0.520939881878,pedestrian-back
pedestrian-front-414.jpg,1.58123982105,-1.20871088759,-2.41182157696,-1.2026873061,pedestrian-back
pedestrian-back-424.jpg,-0.775681050795,1.05853281853,-1.13717892391,-0.566200239912,pedestrian-front
pedestrian-front-432.jpg,-0.500087015384,5.28581439098,-2.37659560255,1.50145277151,pedestrian-front
pedestrian-right-431.jpg,0.213100252244,1.0597712568,3.68777477885,-3.59408447859,pedestrian-left
pedestrian-front-419.jpg,-0.454303126165,1.61107839096,-0.665563214441,-1.68182267091,pedestrian-front
pedestrian-left-414.jpg,-2.52413390391,0.214293530853,-0.938022704887,-1.39687351762,pedestrian-front
pedestrian-back-411.jpg,-0.629866199132,-0.531220887579,-2.18050242055,0.375613337036,pedestrian-right
pedestrian-left-449.jpg,-2.58848784706,-3.62549747474,0.148726128618,-0.313557221777,pedestrian-left
pedestrian-back-404.jpg,0.278582192633,2.24397299321,0.925652708353,1.19096746479,pedestrian-front
pedestrian-right-405.jpg,-0.525059940673,-3.61263480617,-0.0663161175152,-1.69162880189,pedestrian-left
pedestrian-left-425.jpg,-2.33081859569,-2.57862332723,0.0272157426798,2.03451553346,pedestrian-right
pedestrian-right-444.jpg,-0.815648086721,-2.61815659053,5.02920901858,1.04059736543,pedestrian-left
pedestrian-front-433.jpg,2.29314483503,-1.97896630274,-2.16058768778,1.70257378556,pedestrian-back
pedestrian-left-448.jpg,0.489466173017,0.260520154419,-1.11056697772,-0.172918657683,pedestrian-back
pedestrian-back-442.jpg,2.7630087804,-2.48500863166,-2.63792373885,0.167291233714,pedestrian-back
pedestrian-front-410.jpg,-0.0360940419042,0.738909014446,-4.35672486385,-0.790896348941,pedestrian-front
pedestrian-front-442.jpg,-1.95191832624,-2.02193871551,1.41584558017,0.43266478246,pedestrian-left
pedestrian-right-403.jpg,-0.78621035494,-0.385347324547,0.161290200772,1.6341792064,pedestrian-right
pedestrian-right-416.jpg,-0.321764373477,0.525628760605,1.34949190037,-1.07285949305,pedestrian-left
pedestrian-right-420.jpg,-0.726635715165,0.672085846917,0.587419835524,-1.46184874594,pedestrian-front
pedestrian-right-437.jpg,2.8857172159,-2.6624550899,3.0662434174,-0.348823951469,pedestrian-left
pedestrian-back-421.jpg,1.82919610667,0.0810115016858,-1.57121878538,0.97005314677,pedestrian-back
pedestrian-front-429.jpg,0.231691490443,1.6649948301,3.43297155929,-0.643535650156,pedestrian-left
pedestrian-left-407.jpg,-1.03451645164,-3.36037136649,-0.976469316286,0.331138794431,pedestrian-right
pedestrian-right-419.jpg,-0.543511169107,-2.41331880726,-0.5047214121,-2.07668485205,pedestrian-left
pedestrian-right-450.jpg,-1.21019403205,-0.149825998862,-2.29654784234,-0.686925616563,pedestrian-front
pedestrian-back-419.jpg,-2.38385777055,5.62134294792,2.55963331132,1.28587960843,pedestrian-front
pedestrian-right-441.jpg,-0.607658624402,0.695133486359,2.56140485001,0.664382766151,pedestrian-left
pedestrian-back-426.jpg,1.67060191098,-2.2693631583,-2.0192500628,-1.01423735894,pedestrian-back
pedestrian-right-434.jpg,0.669213856721,-3.43288778839,-4.96244092879,-1.97175098395,pedestrian-back
pedestrian-left-420.jpg,0.282072694943,2.37026107011,-0.472824419724,-0.575484020636,pedestrian-front
pedestrian-right-449.jpg,-2.30568347403,-0.79696671528,4.5138890452,-0.264740681374,pedestrian-left
pedestrian-right-424.jpg,0.329676486737,0.143766896131,-2.98424096299,0.220695535009,pedestrian-back
pedestrian-front-421.jpg,0.0693106551997,5.34002184545,1.11435256321,-0.0206255027487,pedestrian-front
pedestrian-front-427.jpg,1.23402291989,-0.157045674969,-0.356062518493,-1.59974837345,pedestrian-back
pedestrian-right-418.jpg,-3.91509178914,-2.08025994173,-0.383322874718,-1.77338512917,pedestrian-left
pedestrian-back-422.jpg,0.675860434195,-1.30725545258,1.16337582843,-0.68344048137,pedestrian-left
pedestrian-left-450.jpg,0.213803762681,0.453079414735,-0.718627097205,-1.48228932966,pedestrian-front
pedestrian-front-424.jpg,-1.3901059635,4.34250453669,3.32100348982,0.579415964036,pedestrian-front
pedestrian-left-433.jpg,-0.923734791023,-0.993083517525,-1.87689742055,-0.0146600281646,pedestrian-right
