Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-412.jpg,0.597733563696,-1.18781094434,-3.16714359282,2.36758460894,pedestrian-right
pedestrian-front-437.jpg,0.193159687419,0.890260340078,-0.836356739463,-0.38410484836,pedestrian-front
pedestrian-left-439.jpg,-0.510521886564,-2.70615032042,0.953649506327,2.23225642787,pedestrian-right
pedestrian-front-431.jpg,-1.72150334073,-0.146664819026,-0.261054079044,-1.16142475551,pedestrian-front
pedestrian-back-416.jpg,2.13405494627,-0.602449040332,-1.15827937505,1.15152502596,pedestrian-back
pedestrian-front-449.jpg,1.17777328206,0.0752868345703,-0.101360156841,0.909291266695,pedestrian-back
pedestrian-right-428.jpg,-1.09181234091,-1.87020499773,1.44366780757,-1.40535673005,pedestrian-left
pedestrian-right-427.jpg,0.53281222188,-0.0905654581828,0.409225733955,-1.56250392963,pedestrian-back
pedestrian-left-405.jpg,-2.49975866924,1.95499497351,5.22663249289,-1.4688946211,pedestrian-left
pedestrian-back-443.jpg,0.178890869539,-2.70553186437,0.340597679293,0.473575790361,pedestrian-right
pedestrian-front-407.jpg,3.39939538429,1.50052107426,0.127467901436,0.5007216563,pedestrian-back
pedestrian-front-415.jpg,0.717599315017,1.05628648528,-1.24382708939,1.84271949466,pedestrian-right
pedestrian-front-401.jpg,0.415184605759,-0.332174552436,-0.123732491054,-1.54412360319,pedestrian-back
pedestrian-right-422.jpg,0.351199831424,2.92962690705,-3.41139645398,-0.422329444941,pedestrian-front
pedestrian-front-402.jpg,-0.312127817198,2.56548550103,-0.37602103652,2.18344208326,pedestrian-front
pedestrian-back-450.jpg,0.389087951619,0.417968441825,1.58148499119,-2.90600263081,pedestrian-left
pedestrian-back-434.jpg,0.0973830440312,-1.0918186622,-0.182681511096,0.483798562923,pedestrian-right
pedestrian-back-446.jpg,-2.19762730642,1.70092227887,0.402646857168,2.23621420973,pedestrian-right
pedestrian-right-443.jpg,-1.41530547759,4.78369304097,0.113898308934,0.164493882399,pedestrian-front
pedestrian-front-406.jpg,0.4649754001,-3.12917938704,-2.06404127153,-0.749447691003,pedestrian-back
pedestrian-back-409.jpg,-0.502493349768,-0.794741385449,0.42421877097,-1.37354280929,pedestrian-left
pedestrian-front-405.jpg,-0.0852765516205,-1.24559159571,0.866499735637,-1.59184556181,pedestrian-left
pedestrian-right-435.jpg,-2.89040211593,0.401771067857,-1.54228961353,4.99687402855,pedestrian-right
pedestrian-front-425.jpg,1.97733350228,-0.818220658125,1.62715258557,0.0371943433082,pedestrian-back
pedestrian-back-402.jpg,0.525769133675,-1.44374394482,1.75478942911,-3.0552789332,pedestrian-left
pedestrian-front-443.jpg,-0.741986844718,-0.817839213114,-0.100558636726,-0.597179153717,pedestrian-left
pedestrian-front-422.jpg,0.230601807144,-0.770794176907,1.25785801236,0.194453594912,pedestrian-left
pedestrian-left-445.jpg,-1.4508583053,1.4542269101,3.23442555822,-0.450514879352,pedestrian-left
pedestrian-front-433.jpg,-0.764333839964,-1.11002050035,2.51200069598,-2.21596879438,pedestrian-left
pedestrian-right-415.jpg,1.54883192773,-0.600059327281,0.133339581421,0.0168173402581,pedestrian-back
pedestrian-left-435.jpg,0.467946441203,1.45886932156,0.995758976765,-0.918394453596,pedestrian-front
pedestrian-front-434.jpg,-0.352673835686,-2.46557301659,0.819618453048,0.0371202282419,pedestrian-left
pedestrian-back-441.jpg,-0.872921901198,0.73654151722,1.71094674797,0.809184048409,pedestrian-left
pedestrian-front-426.jpg,2.89524600229,-1.37545530435,0.517853672704,-1.09511626911,pedestrian-back
pedestrian-right-448.jpg,-0.484590568197,-0.524921406612,0.595425073299,-0.321857186745,pedestrian-left
pedestrian-back-449.jpg,-2.58677673431,3.38088106937,1.24605300978,1.19831472617,pedestrian-front
pedestrian-right-410.jpg,0.165230355746,-0.535568687029,-1.46593652284,3.09751082558,pedestrian-right
pedestrian-left-440.jpg,-1.04975572645,0.323997766039,-1.38826871014,-0.36780566884,pedestrian-front
pedestrian-left-423.jpg,0.450300059657,0.991361575357,2.4432148543,0.0740068993667,pedestrian-left
pedestrian-left-404.jpg,0.911213357058,-0.160130675247,2.09311537359,-0.192802002251,pedestrian-left
pedestrian-back-428.jpg,-0.0636119968663,0.553982978985,2.47994870378,0.190117186718,pedestrian-left
pedestrian-right-409.jpg,1.54701174687,-0.386334428269,1.85133546662,0.406941076498,pedestrian-left
pedestrian-front-416.jpg,0.104263906108,-0.753219356778,1.35439266993,0.667709497233,pedestrian-left
pedestrian-back-439.jpg,0.979355443831,-0.521494910085,-0.754418956863,1.16244079496,pedestrian-right
pedestrian-front-430.jpg,0.273708046113,-2.2243040244,0.66763153182,-1.15511845707,pedestrian-left
pedestrian-right-440.jpg,0.548650975079,-0.564933754719,1.37271359193,-0.75695220183,pedestrian-left
pedestrian-right-432.jpg,1.87785145283,0.425981427441,-0.371889247631,-1.70639914817,pedestrian-back
pedestrian-right-423.jpg,-0.528531369747,-0.0675333735343,-2.25335593186,-0.686418271357,pedestrian-front
pedestrian-front-409.jpg,0.194370323226,0.724915004399,2.17899470861,0.326711790887,pedestrian-left
pedestrian-back-410.jpg,-0.859263012929,1.51073593802,-1.37403484947,0.289872657137,pedestrian-front
pedestrian-right-408.jpg,1.22788594855,-1.09078842058,0.447539321146,0.0229671843526,pedestrian-back
pedestrian-left-436.jpg,0.182843475975,-1.87016218569,1.35759802966,1.36222165642,pedestrian-right
pedestrian-front-444.jpg,-0.490956614785,2.09085896233,-0.378461422061,-2.47973443637,pedestrian-front
pedestrian-right-404.jpg,-0.288851138033,0.605743542827,0.000369011543067,-1.34050731229,pedestrian-front
pedestrian-right-407.jpg,-0.275059171801,0.935311673426,0.43624875381,4.86105813365,pedestrian-right
pedestrian-back-429.jpg,-0.186681112429,1.39938978499,0.556941388931,-1.61566676449,pedestrian-front
pedestrian-right-416.jpg,-1.06662103809,-0.605732627466,-1.8858479277,0.601157069822,pedestrian-right
pedestrian-back-433.jpg,-0.818868970658,1.3944497808,2.19549075893,-4.16845737181,pedestrian-left
pedestrian-back-430.jpg,0.597825260748,1.30064214644,1.56793239334,-1.83495739048,pedestrian-left
pedestrian-back-406.jpg,-0.200555236383,2.89601129317,1.79556251962,-2.07976659826,pedestrian-front
pedestrian-left-415.jpg,2.01576951806,1.67523701724,0.0248843286074,-0.0843435670944,pedestrian-back
pedestrian-front-411.jpg,1.15821815333,-0.554413296682,0.395203951271,0.875146213517,pedestrian-back
pedestrian-back-412.jpg,-1.13903769318,2.55290592775,-0.937908998005,1.24094203375,pedestrian-front
pedestrian-right-425.jpg,0.733896729686,-0.555236252711,-0.361647848092,-0.0801162342085,pedestrian-back
pedestrian-back-437.jpg,0.349223536476,1.12132704102,2.4295483326,2.73578520259,pedestrian-right
pedestrian-left-429.jpg,-0.853196088195,3.14728191005,0.436444356791,3.93804996083,pedestrian-right
pedestrian-left-447.jpg,0.610659204938,2.97936860716,0.133723453043,-3.07758360935,pedestrian-front
pedestrian-right-433.jpg,0.167786304342,-0.738168295693,0.291322687722,0.114829520703,pedestrian-left
pedestrian-front-403.jpg,1.56232995773,-3.81757644498,-1.08940596282,-6.01456690949,pedestrian-back
pedestrian-right-447.jpg,1.55901349733,-2.66113821937,0.560038011691,-1.62793917978,pedestrian-back
pedestrian-right-430.jpg,1.79307343672,-1.4970565415,-0.479452717449,-2.0115704443,pedestrian-back
pedestrian-left-402.jpg,-0.0750099725837,1.70085493665,2.95165407873,-1.92484368567,pedestrian-left
pedestrian-right-405.jpg,-0.0549639323139,-1.72288642164,-1.58280105052,-0.216849007502,pedestrian-back
pedestrian-right-429.jpg,-0.145657577312,-0.248909245801,-1.12107360256,1.29749814328,pedestrian-right
pedestrian-front-445.jpg,1.02969665303,0.280513781442,-0.820061287727,-1.6044771391,pedestrian-back
pedestrian-front-404.jpg,-0.604954787846,-0.0785674219878,-0.358311917724,1.91967228989,pedestrian-right
pedestrian-front-417.jpg,-4.75049357122,-3.5518711299,5.55531132121,-3.28457155078,pedestrian-left
pedestrian-front-412.jpg,-1.77433745642,0.679288607871,0.421127905694,-1.76878101908,pedestrian-front
pedestrian-right-411.jpg,0.559369457787,1.81538143086,-0.74272154225,-1.71570691682,pedestrian-front
pedestrian-back-420.jpg,-0.594469117556,-2.21343003593,-1.6438306339,-0.959011504439,pedestrian-back
pedestrian-back-423.jpg,0.0213887806187,-0.979347787258,-2.37024773085,-4.58837450501,pedestrian-back
pedestrian-front-441.jpg,-1.45261923325,-0.26242967711,-2.35941366654,1.95894947937,pedestrian-right
pedestrian-back-405.jpg,-2.16951033017,3.90426372559,1.15680445169,0.496912805417,pedestrian-front
pedestrian-right-436.jpg,0.304905014888,2.89260723397,-0.0938216102674,0.48279946656,pedestrian-front
pedestrian-front-450.jpg,-1.62897942602,1.09677104259,-1.40236807347,1.84667615538,pedestrian-right
pedestrian-left-443.jpg,-2.05720103127,0.110245390781,0.396232942549,0.0594518377495,pedestrian-left
pedestrian-left-408.jpg,-1.36999169383,-3.31900800653,2.0470269912,0.491955712301,pedestrian-left
pedestrian-left-419.jpg,1.7524605232,-1.70499104587,-0.980412962491,-1.41162925071,pedestrian-back
pedestrian-right-426.jpg,-0.0766346974601,2.16227425622,0.485339806576,-2.86438840432,pedestrian-front
pedestrian-back-438.jpg,-1.11549221045,-2.76803960524,-0.0434805471693,3.36346642094,pedestrian-right
pedestrian-right-446.jpg,-0.520837204491,-2.05559872253,-2.00698036547,-0.634080231895,pedestrian-back
pedestrian-back-440.jpg,-0.23744887957,2.81179946136,5.63784810479,-3.23597662106,pedestrian-left
pedestrian-front-436.jpg,2.4457511736,-2.52779259148,-0.960172579298,-1.05667728071,pedestrian-back
pedestrian-right-439.jpg,-1.04016502694,-0.866129092073,-2.17413411213,1.43185654171,pedestrian-right
pedestrian-back-427.jpg,0.0618429266095,1.08912844483,1.73669091782,1.42790488968,pedestrian-left
pedestrian-left-430.jpg,0.942902360593,-1.15563962009,0.650294419781,-0.940622690907,pedestrian-back
pedestrian-front-418.jpg,0.124187380454,-0.0693212736596,1.52114893353,-4.4217979661,pedestrian-left
pedestrian-left-406.jpg,0.109947803162,1.16281735041,-0.68710140479,-3.3064529813,pedestrian-front
pedestrian-right-402.jpg,0.21250615074,-1.03912374469,-0.281260301276,-1.94224455984,pedestrian-back
pedestrian-front-439.jpg,-1.0006543538,1.23478497483,-0.0834257139454,-0.327452230869,pedestrian-front
pedestrian-right-442.jpg,-0.340689774486,-2.17012062771,-0.87926714395,-0.346377520125,pedestrian-back
pedestrian-left-409.jpg,-1.49198174747,0.0172756291489,1.33694528849,-0.353186684035,pedestrian-left
pedestrian-left-413.jpg,-2.61341773534,-1.45692458998,1.73666823943,-1.99150116697,pedestrian-left
pedestrian-back-448.jpg,0.240821191756,1.87454444846,2.68032963742,3.09884520508,pedestrian-right
pedestrian-front-446.jpg,-0.383439707896,1.30887680522,-0.671177381596,-0.605105294901,pedestrian-front
pedestrian-front-435.jpg,1.40435824532,-2.01309127636,0.415396538681,-2.9841243911,pedestrian-back
pedestrian-left-410.jpg,-2.25782578928,0.359324265923,1.07033463126,-1.44562073116,pedestrian-left
pedestrian-left-426.jpg,1.72173329294,-0.3677493774,-0.274261901308,-2.8790524605,pedestrian-back
pedestrian-left-416.jpg,1.63359565201,-0.60731044767,-0.00295530538882,-0.58289337168,pedestrian-back
pedestrian-back-413.jpg,-0.30496082479,0.803222545642,-0.812912994101,-1.00224930456,pedestrian-front
pedestrian-back-447.jpg,-2.26621871318,3.44586732055,0.165268250929,0.958356421093,pedestrian-front
pedestrian-left-432.jpg,-1.93136784981,-1.29970827054,-0.432075750504,2.29273686806,pedestrian-right
pedestrian-left-434.jpg,-0.0583436131296,1.40342147011,-0.0503158295457,-2.64368220297,pedestrian-front
pedestrian-front-447.jpg,-0.524049433142,1.58460554291,0.840301692323,2.16872978336,pedestrian-right
pedestrian-left-417.jpg,0.731540980268,-0.0763109384619,1.16701998159,0.422117740547,pedestrian-left
pedestrian-back-418.jpg,0.808513853369,-0.743432946078,0.886862438696,-2.2834320786,pedestrian-left
pedestrian-left-446.jpg,-0.779047144635,1.10232403924,0.831853935965,-0.979488068726,pedestrian-front
pedestrian-back-417.jpg,-1.06467013447,0.419489380406,0.39845086125,-0.0155130626057,pedestrian-front
pedestrian-right-401.jpg,1.40435580414,0.270035851513,0.933505371121,-1.48761899668,pedestrian-back
pedestrian-left-441.jpg,1.57549924858,-0.430910786851,0.700184338984,-0.417023261027,pedestrian-back
pedestrian-back-432.jpg,2.39221500386,2.97353699751,-1.06199554049,-4.18327640297,pedestrian-front
pedestrian-right-421.jpg,-2.10442437033,1.28036637345,1.64063605453,1.32500471771,pedestrian-left
pedestrian-back-408.jpg,0.0303028829089,-0.738522279254,1.85792273246,-0.256776726361,pedestrian-left
pedestrian-right-449.jpg,0.200736480977,-0.350477467773,0.541828011212,0.962892893017,pedestrian-right
pedestrian-front-448.jpg,-1.09617542872,1.07219643955,1.34678162801,-0.55560345576,pedestrian-left
pedestrian-left-414.jpg,-2.05839366923,-1.50546619117,2.08926066097,1.14284851336,pedestrian-left
pedestrian-right-424.jpg,1.02334795936,0.161269287607,0.716148827157,-0.462363841694,pedestrian-back
pedestrian-back-401.jpg,-2.40379890381,0.49986542407,0.617475818497,-1.6747478041,pedestrian-left
pedestrian-back-435.jpg,-0.716053423596,1.02738770754,-2.54662041149,3.1095155088,pedestrian-right
pedestrian-front-414.jpg,1.1846045294,-1.17541458356,-0.646704708658,2.48620325264,pedestrian-right
pedestrian-right-406.jpg,-0.235833788897,-2.27305336989,-0.582935432069,-0.122063731995,pedestrian-right
pedestrian-front-432.jpg,-1.03456387159,-0.519431139844,0.742008397742,0.877620566775,pedestrian-right
pedestrian-right-431.jpg,-0.32140746451,0.652300983623,-0.446383381569,-0.590886842896,pedestrian-front
pedestrian-front-419.jpg,-0.556780474685,-1.01345136829,0.898270049682,-1.61502322691,pedestrian-left
pedestrian-left-403.jpg,0.812622749489,-1.22101718848,-3.32068846142,-0.0757461992801,pedestrian-back
pedestrian-back-411.jpg,-0.213653159202,0.290680417576,-2.18257418556,-2.11604036213,pedestrian-front
pedestrian-left-449.jpg,0.333547771019,0.967064273666,0.746544428672,0.0604384760486,pedestrian-front
pedestrian-back-404.jpg,1.22144269397,-0.303051112346,0.79392180875,-2.36774116711,pedestrian-back
pedestrian-left-425.jpg,-0.499276742366,1.82203029701,0.399952484459,-0.929445779344,pedestrian-front
pedestrian-right-444.jpg,0.552595742609,0.71380544532,-0.400542815763,0.703820594907,pedestrian-front
pedestrian-left-427.jpg,1.47272905136,1.40863881082,-0.10287572237,0.18958594302,pedestrian-back
pedestrian-left-448.jpg,3.24276838323,-3.98078484027,0.632931271868,1.38672363096,pedestrian-back
pedestrian-left-444.jpg,-1.13056082703,0.223701485767,-0.349876549978,1.08678289745,pedestrian-right
pedestrian-front-410.jpg,-0.0990237105705,1.49792800815,0.963082454606,-1.11790519549,pedestrian-front
pedestrian-front-442.jpg,-0.135474733855,-1.14897686242,-0.0399508694845,1.130827964,pedestrian-right
pedestrian-right-403.jpg,1.83205331999,-2.25166213674,0.293582646965,-1.5815606421,pedestrian-back
pedestrian-left-418.jpg,-1.38942661522,-2.37474752024,-0.202105442308,0.227300917922,pedestrian-right
pedestrian-right-420.jpg,0.661276240715,0.816514305182,0.787435338832,0.605424059648,pedestrian-front
pedestrian-back-415.jpg,-2.36385598094,-0.855897915072,-0.590178843044,-2.78213483114,pedestrian-left
pedestrian-back-421.jpg,-0.0413313050995,-0.115465331289,0.402399070621,-0.382163413379,pedestrian-left
pedestrian-front-429.jpg,0.675700924295,-0.776135178048,-0.282045012207,-0.60394858026,pedestrian-back
pedestrian-left-407.jpg,-1.2723156302,-2.19952784837,0.166770140695,0.356164679994,pedestrian-right
pedestrian-right-419.jpg,0.0903178065801,-2.55876372815,-1.71582818491,-0.751755110452,pedestrian-back
pedestrian-right-450.jpg,1.61545681356,0.408575652025,0.653472473434,1.51671033443,pedestrian-back
pedestrian-back-419.jpg,-0.161445875605,0.448197157984,1.37339236636,0.498634935704,pedestrian-left
pedestrian-right-441.jpg,-1.00406251724,1.91876176804,-0.239273755194,-0.414139320313,pedestrian-front
pedestrian-back-426.jpg,1.13884711785,2.0782249216,-0.316969657938,0.211513558663,pedestrian-front
pedestrian-right-434.jpg,0.0288055379473,-2.43931549953,3.29707866676,-1.11487978595,pedestrian-left
pedestrian-left-420.jpg,-2.90514553675,-1.8157318317,2.3889931076,0.943873126238,pedestrian-left
pedestrian-back-436.jpg,0.480814341189,1.04580353951,0.798257154878,-0.424596127563,pedestrian-front
pedestrian-left-422.jpg,-0.416176350044,-1.55849092099,0.675434751461,-0.154870486093,pedestrian-left
pedestrian-front-421.jpg,-1.94119770756,-0.832522585733,2.2458256769,-4.15812349631,pedestrian-left
pedestrian-front-427.jpg,2.33912143054,-1.76741121171,1.33376108568,-4.38529835816,pedestrian-back
pedestrian-right-418.jpg,0.825487707218,0.215641498966,-0.724809808155,0.949668723145,pedestrian-right
pedestrian-back-422.jpg,-1.99371527869,0.6127915417,0.225755744201,-0.155736075247,pedestrian-front
pedestrian-left-450.jpg,-1.85965145574,0.0144683968653,-0.227615002448,-1.10976032674,pedestrian-front
pedestrian-front-424.jpg,0.59528623023,-1.02065401638,0.985653887037,-2.11541773781,pedestrian-left
pedestrian-left-433.jpg,-0.496276337978,-4.41084374818,-0.84712624948,0.089637410528,pedestrian-right
