Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-left-442.jpg,0.151669398274,-6.38782651768,2.61974637129,4.09196195145,pedestrian-right
pedestrian-front-440.jpg,3.97005328649,-2.49880810096,4.97167637331,-5.34072933915,pedestrian-left
pedestrian-left-401.jpg,-4.77590672848,-1.84185195036,2.33568130507,-7.46209829522,pedestrian-left
pedestrian-right-445.jpg,0.953797385145,8.05042455799,-1.3123949245,7.96751888289,pedestrian-front
pedestrian-front-413.jpg,-5.90559629588,1.79794203532,-4.54372915325,11.3121337132,pedestrian-right
pedestrian-right-412.jpg,-3.81398912401,-1.12368804574,4.58513708324,-7.3497370483,pedestrian-left
pedestrian-front-437.jpg,4.67955002002,-2.0374622185,1.62488601298,5.33396882659,pedestrian-right
pedestrian-left-439.jpg,4.60265932268,-11.4449193422,5.10514290402,-25.3581330661,pedestrian-left
pedestrian-front-431.jpg,3.42125233611,-2.88385841907,3.83942175715,6.21776573487,pedestrian-right
pedestrian-back-416.jpg,-2.08652578206,-2.98170274094,8.64500755054,5.37316111299,pedestrian-left
pedestrian-front-449.jpg,-0.409820726708,0.488726023706,-5.27391709824,0.651124511238,pedestrian-right
pedestrian-right-428.jpg,-2.71990964571,-9.85088552827,3.94911763456,-12.1806337033,pedestrian-left
pedestrian-right-427.jpg,-15.9769363202,-7.17706973269,0.17435528947,-1.47909457725,pedestrian-left
pedestrian-left-405.jpg,-6.83978136628,-12.3028551559,-8.01501995868,13.0495539642,pedestrian-right
pedestrian-left-445.jpg,-4.60728898036,-3.01924294316,3.96666213163,-8.52822509123,pedestrian-left
pedestrian-front-407.jpg,-6.09632887338,10.5276305474,-1.88726311519,6.7288219763,pedestrian-front
pedestrian-back-441.jpg,-8.8776063305,-1.97823065179,3.58867714903,6.44341790571,pedestrian-right
pedestrian-front-401.jpg,-4.17537065673,12.0397557905,1.58491205404,-7.93790485843,pedestrian-front
pedestrian-right-422.jpg,5.41944271237,1.72303285774,-1.56722299456,4.86130504292,pedestrian-back
pedestrian-front-402.jpg,-17.1452163574,-11.2547195591,9.76748153252,-1.87146727772,pedestrian-left
pedestrian-back-450.jpg,7.02733045374,9.61377199698,1.9441661686,4.61621504295,pedestrian-front
pedestrian-left-429.jpg,3.39216211296,-5.38952726893,3.0685035169,-1.68776520674,pedestrian-back
pedestrian-back-446.jpg,1.13197224735,-3.03283026517,-1.57360958211,10.9556605541,pedestrian-right
pedestrian-right-443.jpg,4.3285734398,-3.59686612283,4.56800101942,-4.24738281245,pedestrian-left
pedestrian-front-406.jpg,-1.53501998309,1.71704339713,-2.86495812353,0.276250024302,pedestrian-front
pedestrian-right-413.jpg,0.846651294956,1.76790509473,1.72789422604,1.46240509606,pedestrian-front
pedestrian-back-409.jpg,1.4845113794,-4.76046116997,-1.68499343755,0.839659814659,pedestrian-back
pedestrian-front-405.jpg,1.72226704947,10.1472838007,4.91364108124,11.2030733773,pedestrian-right
pedestrian-right-435.jpg,-7.77716333913,1.01370830252,2.41301152609,-8.4507911773,pedestrian-left
pedestrian-back-445.jpg,-0.627089636006,6.70798514694,9.51855095208,1.58437114162,pedestrian-left
pedestrian-front-425.jpg,-2.8003635682,8.73407111405,-7.1188316504,3.65818856403,pedestrian-front
pedestrian-back-402.jpg,4.45450311451,-5.10762527728,-10.867449512,-2.43448503554,pedestrian-back
pedestrian-front-443.jpg,3.82222057439,6.67836411563,-0.777781774949,-2.15566842257,pedestrian-front
pedestrian-front-422.jpg,-4.5919007833,-2.87456602776,-3.85567535305,3.61518442199,pedestrian-right
pedestrian-back-443.jpg,-0.00471688864684,1.69166899667,3.58801081211,-2.14622258299,pedestrian-left
pedestrian-right-415.jpg,3.46496464926,-1.27935521862,3.50214889518,-0.530218798878,pedestrian-left
pedestrian-left-403.jpg,-1.51557054768,9.92671627577,4.56866120151,1.0346497015,pedestrian-front
pedestrian-left-435.jpg,6.62017247522,4.20739486674,-2.10644783373,-4.68847279899,pedestrian-back
pedestrian-front-415.jpg,6.69117211789,4.43008108986,5.51814181607,0.357186218949,pedestrian-back
pedestrian-front-434.jpg,-2.33315704315,2.9634177237,5.98364732544,0.338478525097,pedestrian-left
pedestrian-front-426.jpg,6.56857922636,-5.2648266957,-10.2365056961,8.11385198521,pedestrian-right
pedestrian-right-448.jpg,7.35557013442,-9.22549629979,4.41945425472,8.21463688035,pedestrian-right
pedestrian-back-449.jpg,-3.42290412931,0.106224207511,0.911537871572,5.10560361977,pedestrian-right
pedestrian-right-410.jpg,1.33331927091,-2.72046619327,1.08427399341,1.95245029482,pedestrian-right
pedestrian-left-440.jpg,5.14819659254,-3.39907431896,-0.548272911583,-4.76943413473,pedestrian-back
pedestrian-left-423.jpg,-7.49011284393,-6.59897491615,-4.19164282748,-1.08097476889,pedestrian-right
pedestrian-left-404.jpg,-2.45075810361,-1.89115799556,1.29760531566,-6.01499571284,pedestrian-left
pedestrian-back-428.jpg,-3.28080423822,-10.9982613613,4.7769842072,2.45341453943,pedestrian-left
pedestrian-front-416.jpg,3.0126454875,-1.34750743,-1.06845538302,6.71369145994,pedestrian-right
pedestrian-back-439.jpg,1.97134915084,-0.782279342789,-2.00304708912,-0.0254761979261,pedestrian-back
pedestrian-front-430.jpg,3.49839689517,3.35889181645,4.49035703175,-3.61403137345,pedestrian-left
pedestrian-right-440.jpg,-4.35013863634,-0.740860407322,-2.13270992296,-3.6597830032,pedestrian-front
pedestrian-right-432.jpg,-4.13451602167,3.3984347551,-3.88252674492,6.4429867132,pedestrian-right
pedestrian-right-423.jpg,-11.3543122799,-5.72984079005,7.48925093541,-1.75839051961,pedestrian-left
pedestrian-front-409.jpg,4.37217715493,1.20483885841,-2.37598778068,4.3364688625,pedestrian-back
pedestrian-back-410.jpg,-4.87024153697,-0.288508163314,-14.1832387517,-3.61433376692,pedestrian-front
pedestrian-right-408.jpg,2.68926018879,7.55366239123,-0.997305754593,-1.48628695914,pedestrian-front
pedestrian-left-436.jpg,-0.327446083166,2.23158947529,-0.379835708753,-1.72521862184,pedestrian-front
pedestrian-front-444.jpg,2.72051442794,-0.63047966957,7.37812294055,1.19195740653,pedestrian-left
pedestrian-right-404.jpg,0.152275590243,-1.29672592726,-6.02212406116,-4.33082685279,pedestrian-back
pedestrian-right-407.jpg,-5.59842924948,-1.04154825437,1.66391053725,-3.8394550255,pedestrian-left
pedestrian-back-429.jpg,3.79510735186,-1.84648548649,-2.52543836811,-6.21391311169,pedestrian-back
pedestrian-left-418.jpg,5.52958725572,-0.764996747941,-5.19795332242,2.86882911122,pedestrian-back
pedestrian-back-433.jpg,-8.97486938371,5.60798390762,-2.56630246855,2.8433638646,pedestrian-front
pedestrian-back-430.jpg,-1.27704173766,-0.854572895501,0.673262208868,-6.74505898117,pedestrian-left
pedestrian-back-406.jpg,2.64286411714,-2.89584046498,-2.94312877104,11.4403550945,pedestrian-right
pedestrian-back-436.jpg,5.21154763093,2.22005106255,-1.25190236253,3.0015726491,pedestrian-back
pedestrian-front-411.jpg,1.95693094025,-2.01945905047,5.12428069696,1.22583652948,pedestrian-left
pedestrian-back-412.jpg,0.263004252167,5.08710639826,-3.93534652032,-4.77019296573,pedestrian-front
pedestrian-right-425.jpg,-5.27568014939,-9.84302224838,-1.41223355149,-0.918960675511,pedestrian-right
pedestrian-back-437.jpg,1.81650988515,9.04642421771,-4.34791512533,7.01640848705,pedestrian-front
pedestrian-front-446.jpg,0.322656559853,-0.028809425067,-5.30447426168,-3.07027987409,pedestrian-back
pedestrian-left-447.jpg,1.69277346289,-8.90886995011,2.99645204984,-5.16879486281,pedestrian-left
pedestrian-right-433.jpg,1.6440458395,-5.4312882591,0.757217441971,-6.04568487746,pedestrian-back
pedestrian-front-403.jpg,4.84626079971,2.12323858866,3.38232250578,-7.09961010994,pedestrian-back
pedestrian-right-447.jpg,-4.52392264786,-4.0447575796,3.32182941348,6.17549399092,pedestrian-right
pedestrian-right-430.jpg,0.866630797381,-7.70065801831,0.558915113499,1.56926005347,pedestrian-right
pedestrian-left-402.jpg,-9.93374912196,2.72493405005,1.19663482255,-5.70031794219,pedestrian-front
pedestrian-back-434.jpg,-0.539520286203,0.806892169849,0.836143054405,-14.970944996,pedestrian-left
pedestrian-right-429.jpg,-7.92617455391,-4.24254601303,-3.43877839897,6.59686646429,pedestrian-right
pedestrian-front-445.jpg,1.53515010209,7.61601414358,-2.26820527759,2.51967959251,pedestrian-front
pedestrian-front-404.jpg,11.4750528028,-0.256856064168,1.33300694976,0.82524802762,pedestrian-back
pedestrian-front-412.jpg,6.36337568929,1.66181786639,0.553432079623,1.04504694784,pedestrian-back
pedestrian-back-444.jpg,-3.62598529354,4.15119264542,1.98986524597,9.35427611711,pedestrian-right
pedestrian-front-417.jpg,6.84972791852,-1.86823639873,0.861340507794,1.95776841986,pedestrian-back
pedestrian-back-420.jpg,-0.44526231051,0.458546067332,7.34171782164,-1.92199923987,pedestrian-left
pedestrian-left-427.jpg,-1.98689961173,-6.51267442726,2.48841733146,3.06355148954,pedestrian-right
pedestrian-back-423.jpg,8.04804335917,-3.59098434769,3.66886038537,7.06191671871,pedestrian-back
pedestrian-front-441.jpg,2.45044751159,-1.87300135924,6.20033951269,0.755346008361,pedestrian-left
pedestrian-left-417.jpg,-4.63561696218,-11.4618268565,4.18954261268,1.12564871197,pedestrian-left
pedestrian-back-405.jpg,-0.974708302349,5.13112847476,-10.228532217,9.61948933583,pedestrian-right
pedestrian-right-436.jpg,-0.929790528635,-3.06438675285,-8.19061253337,-5.36139202202,pedestrian-back
pedestrian-front-450.jpg,1.33983367553,2.77527302447,2.98095775215,3.49295109539,pedestrian-right
pedestrian-right-409.jpg,-3.8237272054,5.27380272406,1.98826518636,-7.09339269246,pedestrian-front
pedestrian-left-408.jpg,-4.89367443477,-5.12466350976,1.37699479584,-4.11150604929,pedestrian-left
pedestrian-left-419.jpg,-6.19953696533,-4.76671549509,6.45968387276,-2.69744826394,pedestrian-left
pedestrian-right-426.jpg,0.99736831793,3.39549168347,2.51903203709,7.9992133866,pedestrian-right
pedestrian-back-438.jpg,11.8145016639,-9.70685087546,0.463226919821,-8.83662785071,pedestrian-back
pedestrian-right-446.jpg,-3.97595275511,-1.99251739154,3.72936504994,-18.9165382567,pedestrian-left
pedestrian-left-446.jpg,0.12155454731,-0.226089852225,0.344645664205,1.92039657184,pedestrian-right
pedestrian-front-436.jpg,6.36055941274,8.26538077986,-4.90043194877,-0.241075054428,pedestrian-front
pedestrian-right-439.jpg,7.99242571263,-2.1906495123,6.49060618044,-7.67007307074,pedestrian-back
pedestrian-back-427.jpg,1.73472486945,-9.22109892068,2.55353952354,-7.55829147224,pedestrian-left
pedestrian-left-430.jpg,-0.428171047612,-4.74109543374,6.74369080954,1.8936202232,pedestrian-left
pedestrian-front-418.jpg,-0.225161083481,0.112955497664,2.57707151969,6.20059570871,pedestrian-right
pedestrian-left-406.jpg,-3.67932680538,1.28311770183,-1.23740585566,-7.31266154074,pedestrian-front
pedestrian-right-402.jpg,-3.32799403105,-7.02665201478,0.863851664183,3.29209515037,pedestrian-right
pedestrian-front-439.jpg,-5.5177167043,-0.0574627283358,0.738050692552,9.18695322552,pedestrian-right
pedestrian-right-442.jpg,2.5727339758,-0.0734867315686,-0.202495415745,3.22365374345,pedestrian-right
pedestrian-left-409.jpg,-2.10465853306,3.64026881169,-3.47541016952,-0.0428138492174,pedestrian-front
pedestrian-left-413.jpg,3.39865564858,6.16640431766,0.718319593653,5.20274172411,pedestrian-front
pedestrian-back-448.jpg,-0.657364743614,8.42765154646,2.53844427177,2.4046850289,pedestrian-front
pedestrian-front-435.jpg,12.502899346,-2.61993517446,-8.95253114003,-1.68092344227,pedestrian-back
pedestrian-left-410.jpg,1.81125534378,-0.123287486781,-2.53079440876,5.86711777545,pedestrian-right
pedestrian-left-426.jpg,8.01270486564,1.88019369322,-1.52787570564,1.73735241043,pedestrian-back
pedestrian-left-416.jpg,-3.27729962059,-2.72011377113,-2.52770563368,-6.47327908165,pedestrian-left
pedestrian-back-413.jpg,4.11374499264,5.06125113708,0.956888153376,7.48581077934,pedestrian-right
pedestrian-left-441.jpg,-5.21330095927,-6.39099920446,3.59946836261,-6.28846237551,pedestrian-left
pedestrian-left-432.jpg,-0.708465414667,-6.34422500089,-5.06036359349,1.28051778761,pedestrian-right
pedestrian-left-434.jpg,6.06613782551,8.62186499906,-1.12864220812,11.3273475973,pedestrian-right
pedestrian-front-447.jpg,-9.35576724334,-3.11610709703,-0.629135765652,6.60457561899,pedestrian-right
pedestrian-right-411.jpg,-3.22775257647,4.37301727726,-7.4242201788,-3.32994561216,pedestrian-front
pedestrian-back-418.jpg,-0.767098466856,2.88734384489,-3.63403942361,0.88137512731,pedestrian-front
pedestrian-back-440.jpg,6.96354412203,3.449396865,-5.69217224767,10.7994305743,pedestrian-right
pedestrian-back-417.jpg,3.13402202196,1.20305366233,3.64350655974,3.76500693522,pedestrian-right
pedestrian-right-401.jpg,5.14053261636,-3.0473867552,0.0644036101462,-1.95855479208,pedestrian-back
pedestrian-back-447.jpg,-1.4261304788,3.19398979888,-2.51021306194,2.21488981289,pedestrian-front
pedestrian-right-421.jpg,-0.673679661439,-8.43075777863,0.821738618322,11.5680731337,pedestrian-right
pedestrian-back-432.jpg,0.58719738774,4.48181030462,-4.77083648868,-4.0935920203,pedestrian-front
pedestrian-back-408.jpg,2.39694634094,-5.04118767499,-0.476309821389,-6.07063262076,pedestrian-back
pedestrian-front-448.jpg,-3.14660460295,4.13352622529,-0.675135136435,1.86639268249,pedestrian-front
pedestrian-back-403.jpg,0.15264115413,6.14102145199,4.06457513722,9.17126927662,pedestrian-right
pedestrian-left-422.jpg,-4.24912742069,-2.59448835456,3.4816863578,-2.23648196326,pedestrian-left
pedestrian-back-401.jpg,5.36713799525,-6.870438025,-4.63128195181,2.13471560379,pedestrian-back
pedestrian-back-435.jpg,6.37138383783,-4.201197798,-0.435844442667,5.38222168198,pedestrian-back
pedestrian-front-414.jpg,-6.98766576571,2.10399091693,-1.60123750869,-3.05328846737,pedestrian-front
pedestrian-back-424.jpg,2.93253251521,4.25138642039,-2.89511411966,-6.72589550245,pedestrian-front
pedestrian-front-432.jpg,2.82078946118,8.87766352062,-3.76511678861,13.9887170271,pedestrian-right
pedestrian-right-431.jpg,7.38187496287,-0.883925056751,5.67514782969,1.59769050638,pedestrian-back
pedestrian-front-419.jpg,5.19658023985,-4.17238972827,-0.651691924134,-1.56103433997,pedestrian-back
pedestrian-left-414.jpg,-0.706868908346,-12.4195783782,5.43859429217,2.18236706908,pedestrian-left
pedestrian-back-411.jpg,3.72597358969,-2.5664871112,0.842037190983,0.511223157791,pedestrian-back
pedestrian-left-449.jpg,-4.58393152698,3.54851031147,-1.90215362061,0.105999775538,pedestrian-front
pedestrian-back-404.jpg,2.48649815057,3.1185016787,-4.50079736909,-2.69807715385,pedestrian-front
pedestrian-right-405.jpg,-3.90730487499,-0.403486523583,4.46176046208,2.33532285305,pedestrian-left
pedestrian-left-425.jpg,3.42287919379,-0.639139829832,-5.63267204671,-3.94034097406,pedestrian-back
pedestrian-right-444.jpg,-3.84070392898,-4.79584967069,6.42623260665,-2.90097242503,pedestrian-left
pedestrian-front-433.jpg,3.45037803223,7.15351838053,-5.29904030702,-7.8147242947,pedestrian-front
pedestrian-left-448.jpg,-2.81870241265,3.09239758197,-2.52526030811,-0.67937230413,pedestrian-front
pedestrian-back-442.jpg,3.27228062449,-1.78414117112,-0.00308828592126,0.624360471249,pedestrian-back
pedestrian-front-410.jpg,-3.59627811179,-8.81838611652,-2.19581353895,-0.594987689508,pedestrian-right
pedestrian-front-442.jpg,8.44090261743,-4.87480859398,-0.720919857633,-0.304140831717,pedestrian-back
pedestrian-right-403.jpg,3.29058715046,6.62755434291,-1.44852278993,1.64792625041,pedestrian-front
pedestrian-right-416.jpg,-5.42682435181,-6.5962692332,2.64186898461,-1.76781850458,pedestrian-left
pedestrian-right-420.jpg,0.535065657529,-0.179705070229,4.83479077842,5.37857440996,pedestrian-right
pedestrian-right-437.jpg,-0.0129563530442,-0.474562213685,4.34723061433,2.20466136708,pedestrian-left
pedestrian-back-421.jpg,2.85117771066,4.95910662453,-1.23321116241,3.62402664492,pedestrian-front
pedestrian-front-429.jpg,2.01982753194,-2.16540095808,-2.22916365561,11.5723392856,pedestrian-right
pedestrian-left-407.jpg,5.45916271355,1.36426140392,-0.613158068078,0.829608630261,pedestrian-back
pedestrian-right-419.jpg,-0.965105359863,-5.64492922985,13.8362383889,-0.396258016286,pedestrian-left
pedestrian-right-450.jpg,-1.65986246118,-1.75468680385,0.640895542045,4.04813436279,pedestrian-right
pedestrian-back-419.jpg,4.32918622163,3.46829390383,2.68063677457,6.10811386866,pedestrian-right
pedestrian-right-441.jpg,-6.30605915763,-4.95943014428,-3.22269242428,-3.15892316936,pedestrian-right
pedestrian-back-426.jpg,8.00360224447,-3.34858201,-4.8951526968,-8.00207170114,pedestrian-back
pedestrian-right-434.jpg,0.906708739739,0.976794014915,1.79019848202,1.265359119,pedestrian-left
pedestrian-left-420.jpg,-4.99814424294,-3.00894614671,3.61832815296,6.13190396371,pedestrian-right
pedestrian-right-449.jpg,-4.796482073,1.59892880268,1.56740828575,-1.10676733119,pedestrian-front
pedestrian-right-424.jpg,4.35869893496,-6.10768801382,-0.747220517813,11.0460166864,pedestrian-right
pedestrian-front-421.jpg,0.0530229833635,2.20141929624,3.19585950461,-2.65732675001,pedestrian-left
pedestrian-front-427.jpg,-1.95585545402,4.06302127959,-0.0665745742199,5.86043876452,pedestrian-right
pedestrian-right-418.jpg,-7.40077384864,-3.06433139113,14.1889907274,-3.16836476043,pedestrian-left
pedestrian-back-422.jpg,3.46568343995,4.76088156817,-0.58901724737,-7.47075269654,pedestrian-front
pedestrian-left-450.jpg,3.17681229602,7.21202376788,-3.29062092174,-1.1653802446,pedestrian-front
pedestrian-front-424.jpg,-1.9080131651,0.777357080412,0.571424780444,-6.32243512218,pedestrian-front
pedestrian-left-433.jpg,2.62576278118,-8.09165448939,-3.21016245157,-13.5038488138,pedestrian-back
