Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-406.jpg,12.5900934909,-1.96209288178,-4.83031272154,-10.6360378428,pedestrian-back
pedestrian-left-444.jpg,4.3730829356,-2.24537053954,-9.35023669477,4.6139085393,pedestrian-right
pedestrian-left-442.jpg,3.91762680478,15.6047127397,3.90064819898,0.759018380344,pedestrian-front
pedestrian-front-440.jpg,0.0755534892838,-0.84282067877,-4.76143163755,-4.84433749603,pedestrian-back
pedestrian-left-401.jpg,-2.40978009219,-8.52108032539,-7.13424687348,-0.471816073086,pedestrian-right
pedestrian-right-445.jpg,9.54410346628,-7.80862709601,1.20391494557,8.18514310735,pedestrian-back
pedestrian-front-413.jpg,7.62030098293,1.88204080994,3.98859430017,8.90904245653,pedestrian-right
pedestrian-right-412.jpg,-2.90034128057,-7.62448988774,7.62338115393,3.49795269072,pedestrian-left
pedestrian-front-437.jpg,6.55976710462,-0.981116526737,-0.06340838931,-6.40628231763,pedestrian-back
pedestrian-left-439.jpg,-13.282381909,-4.73650461685,-9.649542384,0.75842692464,pedestrian-right
pedestrian-front-431.jpg,1.54219207585,-0.548054664755,2.9244683076,2.72656380526,pedestrian-left
pedestrian-back-416.jpg,-11.3816406501,0.333933524745,-2.28784980046,3.30614115854,pedestrian-right
pedestrian-front-449.jpg,11.0515623066,6.62741009327,-3.72052609733,-5.13133015473,pedestrian-back
pedestrian-right-428.jpg,-3.47613024986,-5.639840665,2.71961255695,-3.6152681544,pedestrian-left
pedestrian-right-427.jpg,-7.67467109702,-0.937179174037,3.67199015429,-15.3926775901,pedestrian-left
pedestrian-left-405.jpg,-7.84874371194,-13.5567623764,-1.39409916271,-9.12039317281,pedestrian-left
pedestrian-left-445.jpg,-8.25214174624,-13.4714369894,1.40399990659,5.70641988891,pedestrian-right
pedestrian-front-407.jpg,-7.37145231861,4.15596115026,-3.09394384346,13.6443831633,pedestrian-right
pedestrian-back-441.jpg,3.60876201529,7.34944981793,3.39260171857,0.41345320759,pedestrian-front
pedestrian-front-401.jpg,-3.68152778105,4.21719044881,-2.82172350232,-0.522761037848,pedestrian-front
pedestrian-right-422.jpg,-12.6651921525,-4.02257458422,-1.60154823262,-16.4475499777,pedestrian-left
pedestrian-front-402.jpg,-12.484522753,-8.70162230344,7.32169254108,-9.87367407971,pedestrian-left
pedestrian-back-450.jpg,-0.539125528702,3.64251709562,-1.22050457051,13.3277908807,pedestrian-right
pedestrian-left-429.jpg,8.16282613046,-5.97393465208,10.2352249646,-3.87341367644,pedestrian-left
pedestrian-back-446.jpg,0.838976290343,11.863614365,10.7612604436,2.47643584674,pedestrian-front
pedestrian-right-443.jpg,12.0208335168,4.22842878556,1.06244244405,2.01057919938,pedestrian-back
pedestrian-front-406.jpg,6.34928978253,4.39333795874,12.5395040834,2.61844456586,pedestrian-left
pedestrian-right-413.jpg,-9.82406280403,3.65133416859,2.6253950301,2.45425732697,pedestrian-front
pedestrian-back-409.jpg,3.33504131721,-2.95880562446,0.823489628078,0.273567349951,pedestrian-back
pedestrian-front-405.jpg,3.88990165806,10.4049658352,-0.464476796885,5.59676084315,pedestrian-front
pedestrian-right-435.jpg,-1.41199387974,-3.75714111095,-2.34347415565,3.40773970341,pedestrian-right
pedestrian-back-445.jpg,-3.42589394469,-4.73278938402,-0.875424488776,0.264593515218,pedestrian-right
pedestrian-front-425.jpg,8.50985014802,4.26300853329,9.66024609307,7.73705909203,pedestrian-left
pedestrian-back-402.jpg,-2.9934466768,3.16790101546,-3.12432419246,8.60278570408,pedestrian-right
pedestrian-front-443.jpg,-1.64554968735,8.86442240523,-5.63992248857,3.67766763038,pedestrian-front
pedestrian-front-422.jpg,-4.91039304632,-4.02179222864,6.18523877401,5.14324693249,pedestrian-left
pedestrian-back-443.jpg,2.91773346643,0.927793147993,-5.63234115302,-9.0393660129,pedestrian-back
pedestrian-right-415.jpg,-5.11057683718,-2.84632084658,4.28312875395,-6.69145037229,pedestrian-left
pedestrian-left-403.jpg,6.16552901194,2.70074276077,11.8137865753,6.99503905287,pedestrian-left
pedestrian-left-435.jpg,8.48632947339,-1.09619354255,-5.07128922032,-1.64586361295,pedestrian-back
pedestrian-front-415.jpg,5.19098636959,-0.938473714192,1.16541397997,7.27736172591,pedestrian-right
pedestrian-front-434.jpg,10.5244572714,8.50725467572,-12.383692288,13.2625875307,pedestrian-right
pedestrian-front-426.jpg,2.09103729375,12.087806586,-7.16522623958,2.68036448233,pedestrian-front
pedestrian-right-448.jpg,-17.0212125252,-0.281722212504,7.79081307588,-1.75911715633,pedestrian-left
pedestrian-back-449.jpg,4.17318008517,0.632580118715,2.28602857864,0.827551080405,pedestrian-back
pedestrian-right-410.jpg,7.00892709752,-4.55158752202,0.965947255348,-5.98427996258,pedestrian-back
pedestrian-left-440.jpg,0.529320610976,5.6660612612,-2.67275525888,6.72834406537,pedestrian-right
pedestrian-left-423.jpg,3.58632522545,6.02729152948,-3.28233341888,4.69762505087,pedestrian-front
pedestrian-left-404.jpg,4.12480839211,10.6239240516,8.78538786078,2.66185846355,pedestrian-front
pedestrian-back-428.jpg,-6.2838007894,-2.06277950708,-0.439360598265,-1.21567686655,pedestrian-left
pedestrian-front-416.jpg,19.3450820554,1.22802624591,-8.27815231249,-4.76106937629,pedestrian-back
pedestrian-back-439.jpg,5.34677461314,-4.4150599122,3.54687915892,-7.23132678694,pedestrian-back
pedestrian-front-430.jpg,2.93951361841,5.83299455786,-2.83726404581,-0.523863241789,pedestrian-front
pedestrian-right-440.jpg,-7.4011714007,-1.59970465921,7.55657412478,0.798504744808,pedestrian-left
pedestrian-right-432.jpg,7.60686828168,2.66635636562,-3.58567835481,-2.20006649859,pedestrian-back
pedestrian-right-423.jpg,-3.08614276458,0.269388233922,-3.69203148125,-14.6269317313,pedestrian-front
pedestrian-front-409.jpg,-1.48224378347,0.844066865584,0.95934180757,-1.1736528999,pedestrian-left
pedestrian-back-410.jpg,7.65771364925,5.88107240625,2.89969403397,-6.69648157975,pedestrian-back
pedestrian-right-408.jpg,1.66752435715,0.732171308297,-0.392404675355,6.17722066962,pedestrian-right
pedestrian-left-436.jpg,-11.2360032171,5.44937674175,3.23357651795,-8.99838080917,pedestrian-front
pedestrian-front-444.jpg,0.478871759211,-4.98260727542,1.31913088069,-3.90936780674,pedestrian-left
pedestrian-right-404.jpg,1.94079996733,-4.55969343005,6.65481658084,-17.5010288928,pedestrian-left
pedestrian-right-407.jpg,1.01060462818,-2.52411501745,-0.295894489806,2.41750877243,pedestrian-right
pedestrian-back-429.jpg,1.31223626292,5.49350798345,-0.967629954362,4.87843246501,pedestrian-front
pedestrian-left-418.jpg,-3.37892078355,-11.8884439723,-6.17085020794,-6.73761258711,pedestrian-back
pedestrian-back-433.jpg,-7.88964885921,6.62295624027,0.469645558648,4.00459278567,pedestrian-front
pedestrian-back-430.jpg,3.01446607836,-0.975385410143,-6.26261115493,0.00791545093172,pedestrian-back
pedestrian-back-406.jpg,0.506173670492,-4.71492012532,0.480331582661,11.3602132713,pedestrian-right
pedestrian-back-436.jpg,-0.267358974624,5.911478631,-0.224920717321,6.46657250057,pedestrian-right
pedestrian-front-411.jpg,0.266856987876,-1.81586238612,0.377193050433,3.03302904497,pedestrian-right
pedestrian-back-412.jpg,6.98471306538,1.65779501239,-12.9629356408,-12.8270605536,pedestrian-back
pedestrian-right-425.jpg,-5.89869793282,-1.68382167138,9.21814878017,-10.3938900102,pedestrian-left
pedestrian-back-437.jpg,-1.03402647045,7.71901818223,-14.629900818,1.55493398072,pedestrian-front
pedestrian-front-446.jpg,2.708012168,-0.0422567115609,1.327070707,-1.83910361806,pedestrian-back
pedestrian-left-447.jpg,-3.69447082581,-6.51890875778,7.1870299376,-9.03912913753,pedestrian-left
pedestrian-right-433.jpg,-2.23165537603,-2.87820019586,-5.44651959761,-7.0601304427,pedestrian-back
pedestrian-front-403.jpg,-2.72631787876,4.86748914961,6.85541956138,-2.98806008693,pedestrian-left
pedestrian-right-447.jpg,8.38409836286,8.99378603086,3.64171753068,-8.93119247,pedestrian-front
pedestrian-right-430.jpg,-3.83375824367,1.94198684814,-1.16196668838,0.802335984986,pedestrian-front
pedestrian-left-402.jpg,5.91346641318,-6.42817881368,-1.64255541165,3.71489431121,pedestrian-back
pedestrian-back-434.jpg,-3.98937665902,-2.76189666781,-8.79802033805,-4.19295570879,pedestrian-front
pedestrian-right-429.jpg,-9.30567914769,-4.16183818799,-2.64166355226,-1.77793036576,pedestrian-right
pedestrian-front-445.jpg,2.08901005175,5.36255431332,-2.26695140079,-9.39297022958,pedestrian-front
pedestrian-front-404.jpg,-8.51579038586,-7.40844942372,2.89633879692,-8.98875138797,pedestrian-left
pedestrian-front-412.jpg,8.85258173872,8.96816992852,-11.833135009,-3.22953756444,pedestrian-front
pedestrian-back-444.jpg,4.01100068926,0.441146514404,-8.41843607335,0.438652155574,pedestrian-back
pedestrian-front-417.jpg,15.3309362765,9.5614854725,1.89711891115,-7.58192369893,pedestrian-back
pedestrian-back-420.jpg,6.36179536946,-3.97217790436,-0.797437330219,-6.66460921922,pedestrian-back
pedestrian-left-427.jpg,-10.5770945175,-7.35099995667,-1.3721411001,-7.65366566392,pedestrian-left
pedestrian-back-423.jpg,-5.98215433146,-10.1029275302,-6.72645128506,9.54286997051,pedestrian-right
pedestrian-front-441.jpg,-0.600187883152,4.81813516479,-2.6789314789,-1.13489603265,pedestrian-front
pedestrian-left-417.jpg,0.359556188428,5.65211332989,-9.07540800576,-8.2026556728,pedestrian-front
pedestrian-back-405.jpg,11.8804932561,5.32506579746,-1.50605653823,-1.13375906184,pedestrian-back
pedestrian-right-436.jpg,-7.30720320919,14.294290219,9.30943803992,-7.53774098728,pedestrian-front
pedestrian-front-450.jpg,-1.64831891444,-2.749856729,15.1979325625,-0.333615461168,pedestrian-left
pedestrian-right-409.jpg,-0.87808518697,7.97802042935,5.32564393994,-1.52478917776,pedestrian-front
pedestrian-left-408.jpg,2.99424032079,-11.0501053681,3.99692627307,-9.64097775284,pedestrian-left
pedestrian-left-419.jpg,0.0179493582089,-1.70762100211,8.65936137794,-5.25072620125,pedestrian-left
pedestrian-right-426.jpg,-4.69699262404,-1.47124413519,5.45250398874,-1.60984829773,pedestrian-left
pedestrian-back-438.jpg,6.77754223201,-4.52844908199,-3.04146405556,13.8687397952,pedestrian-right
pedestrian-right-446.jpg,-6.48944662255,-2.52362031907,10.5125622416,-1.63874759026,pedestrian-left
pedestrian-left-446.jpg,11.4654700862,0.824335970719,9.25112435474,2.1660362817,pedestrian-back
pedestrian-front-436.jpg,1.41311743303,6.96057616867,-3.76662800617,3.88955612611,pedestrian-front
pedestrian-right-439.jpg,-11.1872815099,4.81103702246,2.03299891555,-3.41551220432,pedestrian-front
pedestrian-back-427.jpg,-9.50911985538,-5.48408871665,0.842166883708,2.28688314236,pedestrian-right
pedestrian-left-430.jpg,-5.22662694864,-8.32561710151,0.981113103698,-5.3247536949,pedestrian-left
pedestrian-front-418.jpg,4.82418505309,0.263403477269,-4.92242869961,1.92444422604,pedestrian-back
pedestrian-left-406.jpg,-8.17289846453,-2.6573206403,2.03529887208,-5.07906122479,pedestrian-left
pedestrian-right-402.jpg,-8.18648100906,-2.33239933448,6.9292764372,3.47825217686,pedestrian-left
pedestrian-front-439.jpg,-7.33005371661,6.31583050762,-4.24415811207,2.44014719007,pedestrian-front
pedestrian-right-442.jpg,4.64130068014,7.60066317019,7.72882421642,2.74326698127,pedestrian-left
pedestrian-left-409.jpg,-0.940032369423,-3.3315974522,-8.99930735151,7.34833421114,pedestrian-right
pedestrian-left-413.jpg,1.44237796482,0.0547247943157,-5.89569331602,0.477060181072,pedestrian-back
pedestrian-back-448.jpg,5.72931398342,13.4329405893,-6.54328277844,1.71798236737,pedestrian-front
pedestrian-front-435.jpg,7.80410800307,4.8041090399,0.1538813231,5.52813653321,pedestrian-back
pedestrian-left-410.jpg,6.6522510344,-2.95155601149,-8.03552111108,1.67214561033,pedestrian-back
pedestrian-left-426.jpg,-5.6949151197,5.50814081456,3.65991991739,-2.18853237909,pedestrian-front
pedestrian-left-416.jpg,-3.83957402831,-10.615094543,-4.60719438201,-6.80852170283,pedestrian-back
pedestrian-back-413.jpg,5.15468518049,4.75777322114,-3.25921985575,-0.782930776988,pedestrian-back
pedestrian-left-441.jpg,17.1254944837,-1.91722625795,-15.5698998895,5.77169307113,pedestrian-back
pedestrian-left-432.jpg,-0.526379281611,-2.5062301887,-1.07541566462,5.6076438935,pedestrian-right
pedestrian-left-434.jpg,0.843090435469,3.64346807071,-4.17990527203,12.4532390117,pedestrian-right
pedestrian-front-447.jpg,7.69378300922,7.58016559438,-2.88946047787,-0.495657668394,pedestrian-back
pedestrian-right-411.jpg,2.27531489887,-2.95067707675,-8.62493971837,-4.73463679858,pedestrian-back
pedestrian-back-418.jpg,11.0608881732,7.80093745235,-2.55995890637,0.0025347638889,pedestrian-back
pedestrian-back-440.jpg,-4.52846288898,-1.2675590698,-10.007700646,-6.87038772324,pedestrian-front
pedestrian-back-417.jpg,-2.85700875745,-0.442094589938,8.43974918173,3.41519108858,pedestrian-left
pedestrian-right-401.jpg,-6.46969686612,6.78989720713,2.10042408011,-4.38878418438,pedestrian-front
pedestrian-back-447.jpg,10.68108419,-2.04179567138,-14.0177429894,1.99977676425,pedestrian-back
pedestrian-right-421.jpg,-4.46323809948,0.91687353324,-7.42724823115,0.649861616464,pedestrian-front
pedestrian-back-432.jpg,-4.0494234802,13.3783363881,-14.0816391098,-9.76195239897,pedestrian-front
pedestrian-back-408.jpg,13.0491531451,-3.51126119679,-6.55758812582,-1.446188624,pedestrian-back
pedestrian-front-448.jpg,2.53366299924,9.57744667637,-3.73676432966,3.31800134573,pedestrian-front
pedestrian-back-403.jpg,-1.23620681509,4.20475481171,-15.9315059023,-4.47814362061,pedestrian-front
pedestrian-left-422.jpg,-1.71181263489,-1.67682981107,-5.79166419998,3.11300610255,pedestrian-right
pedestrian-back-401.jpg,8.58183448926,4.49359093735,-5.71050981377,3.99613121794,pedestrian-back
pedestrian-back-435.jpg,5.64558047513,-4.33840100865,4.02159274857,0.247444927417,pedestrian-back
pedestrian-front-414.jpg,-7.85490475658,-3.25900930389,-4.31030585256,-9.95746709032,pedestrian-front
pedestrian-back-424.jpg,5.19568685018,-4.23831674607,-0.814440514811,-10.6391336905,pedestrian-back
pedestrian-front-432.jpg,-4.73596819209,9.12223732948,-3.976542598,10.6148428773,pedestrian-right
pedestrian-right-431.jpg,-1.19344791172,-2.29512148454,1.88954288063,-6.27784439881,pedestrian-left
pedestrian-front-419.jpg,15.6963691775,3.10966390703,6.10654310446,4.4341443687,pedestrian-back
pedestrian-left-414.jpg,9.17487456041,-4.60178555015,10.1537828131,-5.57392837595,pedestrian-left
pedestrian-back-411.jpg,-0.550679876905,5.4439589528,0.360735193174,-3.26502530292,pedestrian-front
pedestrian-left-449.jpg,-0.940528116429,-3.11930189784,1.11803108871,-8.14492673993,pedestrian-left
pedestrian-back-404.jpg,9.30690221262,-1.20086168154,-3.06745856972,9.07311431018,pedestrian-back
pedestrian-right-405.jpg,-8.72082846545,1.8157656139,1.70543812778,-1.80227442998,pedestrian-front
pedestrian-left-425.jpg,-0.787722794987,-4.62687366474,-8.80971835372,-6.50986963135,pedestrian-back
pedestrian-right-444.jpg,6.22604055836,-8.93941335119,-8.91212673651,5.39757142099,pedestrian-back
pedestrian-front-433.jpg,11.0065975436,1.58577428558,-7.891693329,-8.58757749429,pedestrian-back
pedestrian-left-448.jpg,-1.81972045214,5.06404881001,-5.38351201529,5.54414628088,pedestrian-right
pedestrian-back-442.jpg,-7.05115390832,3.07903603786,-2.58731009305,3.260555999,pedestrian-right
pedestrian-front-410.jpg,-3.9725776338,-9.84124060961,-1.41846282716,-2.23776333667,pedestrian-left
pedestrian-front-442.jpg,-6.80254101139,-16.8773339486,4.29035834564,9.01134298687,pedestrian-right
pedestrian-right-403.jpg,-1.62561768138,-3.27408993581,1.17145085918,-0.941821680708,pedestrian-left
pedestrian-right-416.jpg,0.108782948033,-18.2420919019,3.60483514987,10.3191386939,pedestrian-right
pedestrian-right-420.jpg,-5.0256894408,-0.119688929703,-0.54309465243,-3.37661912007,pedestrian-front
pedestrian-right-437.jpg,3.00761376003,-3.49009173,3.33253290075,-7.72844028501,pedestrian-left
pedestrian-back-421.jpg,0.832160385574,-5.80697757115,-9.8754587689,3.50462219248,pedestrian-right
pedestrian-front-429.jpg,-7.44055664439,1.6353602165,2.98706401852,3.11268206834,pedestrian-right
pedestrian-left-407.jpg,-2.2106393851,4.27319398712,16.48571269,0.627864634018,pedestrian-left
pedestrian-right-419.jpg,-8.4957429713,2.96985473799,9.33006597437,-2.09061574521,pedestrian-left
pedestrian-right-450.jpg,3.96050509526,-3.81799914892,3.91660241151,-2.90526650928,pedestrian-back
pedestrian-back-419.jpg,-7.98704348687,-1.64806147294,9.97129431269,14.391661703,pedestrian-right
pedestrian-right-441.jpg,1.9661065646,3.86013547198,2.52438426812,-4.07490179649,pedestrian-front
pedestrian-back-426.jpg,-10.1583620547,-1.70640885549,-1.44914091359,-2.77452826461,pedestrian-left
pedestrian-right-434.jpg,-6.7432471866,-6.89323294845,-1.21061771151,-6.0462542418,pedestrian-left
pedestrian-left-420.jpg,2.78307651603,5.79861574952,8.41611368678,-5.42580696049,pedestrian-left
pedestrian-right-449.jpg,9.79984098519,-0.593496891682,-7.5874220233,-0.959351908361,pedestrian-back
pedestrian-right-424.jpg,1.55607150535,2.21604913437,3.54240162939,0.357947483035,pedestrian-left
pedestrian-front-421.jpg,-1.69231948273,7.85760229588,-4.9309307439,-3.53651819755,pedestrian-front
pedestrian-front-427.jpg,6.12022687102,-8.57265403996,1.18398019672,10.2763320999,pedestrian-right
pedestrian-right-418.jpg,8.37541825081,-0.120223716639,0.714680242798,-6.41106794767,pedestrian-back
pedestrian-back-422.jpg,-1.74769000887,-6.64863165578,5.89701832665,5.20178019336,pedestrian-left
pedestrian-left-450.jpg,-1.84691588277,1.45233888093,-4.59081128544,-0.0817475321049,pedestrian-front
pedestrian-front-424.jpg,7.2021419344,1.47735320714,-1.31885464208,0.408560186851,pedestrian-back
pedestrian-left-433.jpg,0.948624854494,-3.78866190839,2.21911085754,-5.49571589011,pedestrian-left
