Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-405.jpg,5.45986405679,1.94564184449,0.24361673876,4.29258512983,pedestrian-back
pedestrian-right-435.jpg,-1.43730417969,1.02785463226,-0.72258036979,1.15660046929,pedestrian-right
pedestrian-back-445.jpg,-0.309575694716,-1.25611275781,3.41677786224,2.29975907738,pedestrian-left
pedestrian-front-425.jpg,-2.58833593227,-5.62675507447,-2.7504422329,9.97956452486,pedestrian-right
pedestrian-left-427.jpg,9.23346474036,-2.90743982703,7.17035607849,-4.58422890531,pedestrian-back
pedestrian-front-443.jpg,-1.90011808152,4.78427257667,-1.43397040548,5.8033262229,pedestrian-right
pedestrian-front-422.jpg,3.89569486876,1.25898756683,-4.9862644709,-0.456026852238,pedestrian-back
pedestrian-left-445.jpg,-5.31974149338,-2.54501270829,5.20409651817,-2.79643217093,pedestrian-left
pedestrian-right-415.jpg,10.0217497924,-2.05714897405,11.9037653404,1.72517820896,pedestrian-left
pedestrian-left-435.jpg,1.03606277668,-1.83087449142,-8.23347365007,7.37951088363,pedestrian-right
pedestrian-front-434.jpg,0.057948977444,-8.35766985931,-10.9124356051,5.53979303313,pedestrian-right
pedestrian-back-441.jpg,-1.16653522244,8.34836124481,1.82943130405,-3.48195605692,pedestrian-front
pedestrian-front-426.jpg,-4.06172319531,-8.94625722426,-5.42699972047,6.59787414578,pedestrian-right
pedestrian-right-448.jpg,2.27084991481,0.920285115574,-3.59762156717,0.637114045596,pedestrian-back
pedestrian-back-434.jpg,3.48828001388,-4.16964650862,1.50421695521,-1.75797956229,pedestrian-back
pedestrian-left-405.jpg,0.904948544592,-3.3250253424,-2.21840772622,0.290785225972,pedestrian-back
pedestrian-back-446.jpg,10.2052511957,4.76834534304,0.934153631423,-0.010583418404,pedestrian-back
pedestrian-left-423.jpg,1.72818316263,3.24928236295,3.102372578,-0.15595640759,pedestrian-front
pedestrian-left-404.jpg,-3.96671034978,6.58387543533,-2.16210632616,3.96513532876,pedestrian-front
pedestrian-back-428.jpg,-5.75468333567,-5.69692422532,5.92133819005,3.37269858844,pedestrian-left
pedestrian-front-416.jpg,-8.19318249001,-10.3740242471,15.589848088,1.0023930128,pedestrian-left
pedestrian-back-439.jpg,0.828950244547,1.37936795858,-1.36787781311,0.922248546385,pedestrian-front
pedestrian-front-430.jpg,3.47472652529,7.00222201796,-6.26741875275,1.01829830254,pedestrian-front
pedestrian-right-440.jpg,2.1063327352,6.01746495533,4.33364155094,0.122358430905,pedestrian-front
pedestrian-right-432.jpg,-1.67263011236,0.189959606746,-2.69959646105,5.04785096496,pedestrian-right
pedestrian-right-423.jpg,8.93133578473,-0.359124639927,2.80452052113,-2.14300583585,pedestrian-back
pedestrian-front-409.jpg,2.5847478154,7.62373534787,6.18620562999,-1.71503762389,pedestrian-front
pedestrian-back-410.jpg,3.40573508646,-3.69307056591,-1.6474550424,4.25353342063,pedestrian-right
pedestrian-right-408.jpg,-0.287978858009,4.47288771324,4.19148134829,1.10548674829,pedestrian-front
pedestrian-left-436.jpg,10.3797515792,5.76106632548,11.1610757479,-1.53673155931,pedestrian-left
pedestrian-front-444.jpg,-0.93030268662,5.43127503992,-6.05075132064,-0.595376079962,pedestrian-front
pedestrian-right-404.jpg,0.0174383077287,0.475554103907,8.24387550035,-5.08867479387,pedestrian-left
pedestrian-right-407.jpg,1.19649661308,-1.17575628691,-2.52460322173,4.10303682678,pedestrian-right
pedestrian-back-429.jpg,-4.41460934165,0.122862160283,-6.62848692178,1.26494834173,pedestrian-right
pedestrian-right-416.jpg,-2.28781045787,-0.238906850553,-7.35720427321,-1.60438144681,pedestrian-front
pedestrian-back-433.jpg,-3.6715105621,4.93573625676,-1.65329662369,3.57671404806,pedestrian-front
pedestrian-back-430.jpg,-3.96367793628,3.36275709411,-10.7019299897,10.3622857258,pedestrian-right
pedestrian-back-406.jpg,-9.20959224877,-0.499986257127,0.930826388988,-1.17168548627,pedestrian-left
pedestrian-back-436.jpg,-2.84601620465,5.51482135029,-1.49600302288,3.42368810485,pedestrian-front
pedestrian-front-411.jpg,-1.2801125513,-10.6467953742,-3.37714432113,10.2542500974,pedestrian-right
pedestrian-back-412.jpg,-2.27833215763,-1.21386807769,6.89259782366,9.78044745759,pedestrian-right
pedestrian-right-425.jpg,-1.79964078659,5.62600033693,-0.890594413627,-6.03045823449,pedestrian-front
pedestrian-back-437.jpg,-4.76044156429,-2.65665944045,-1.02416215717,-7.91190119163,pedestrian-left
pedestrian-left-429.jpg,3.31142825671,15.550055351,5.93413470168,-5.02782814514,pedestrian-front
pedestrian-left-447.jpg,-0.465859008418,-1.18543495654,-6.36048151491,-7.3549241361,pedestrian-back
pedestrian-right-433.jpg,-3.21783676487,-3.71347421413,0.0624598945751,3.12423200387,pedestrian-right
pedestrian-front-403.jpg,5.76229984348,3.93639750486,9.99549691825,6.57399221005,pedestrian-left
pedestrian-right-447.jpg,-6.44974580258,7.44567673618,6.45270246404,0.687787685171,pedestrian-front
pedestrian-right-430.jpg,1.78404728648,-3.18651493675,-7.4307624248,-2.07480223625,pedestrian-back
pedestrian-right-405.jpg,-3.31623239427,-9.48354407114,-5.8816995798,0.875545669901,pedestrian-right
pedestrian-right-429.jpg,3.38645713874,3.04354647729,-14.612234781,1.8348741773,pedestrian-back
pedestrian-left-415.jpg,3.78119304871,-1.86066666521,-2.39889593328,4.77764745625,pedestrian-right
pedestrian-front-445.jpg,-4.58356866412,1.6452104661,-2.07263751672,-4.9616885649,pedestrian-front
pedestrian-front-404.jpg,3.77903143536,8.70805009934,-10.9792899205,-2.59324287788,pedestrian-front
pedestrian-front-412.jpg,-3.2715679576,8.34669809706,7.12055355161,-1.11110599607,pedestrian-front
pedestrian-front-406.jpg,2.69193085157,2.9640473395,-13.5065027928,0.095845462706,pedestrian-front
pedestrian-front-417.jpg,-0.820681897001,0.338984494187,9.24492081448,-2.90238210138,pedestrian-left
pedestrian-back-420.jpg,3.06029819897,-3.4616984418,-3.02637456166,-0.2183903216,pedestrian-back
pedestrian-back-423.jpg,1.16769658938,6.6657046465,-1.34214925792,-3.11144577962,pedestrian-front
pedestrian-front-441.jpg,4.26533041626,7.04805052141,11.5403802729,3.80229629961,pedestrian-left
pedestrian-back-405.jpg,0.0379011628111,-6.05359265227,8.60220033929,0.595878753582,pedestrian-left
pedestrian-right-436.jpg,6.56354702249,-0.365520840178,2.88366180599,1.74738111017,pedestrian-back
pedestrian-front-450.jpg,1.76003270517,6.02945521072,-4.75195682028,3.165886465,pedestrian-front
pedestrian-right-409.jpg,-3.34234896203,-2.81099818057,2.22153031628,5.27019871268,pedestrian-right
pedestrian-left-408.jpg,0.0641876185626,-3.81073948705,-2.10513948765,-3.07994608254,pedestrian-back
pedestrian-front-418.jpg,-2.22089257319,-3.79638264176,-1.25811115374,2.02994984808,pedestrian-right
pedestrian-left-419.jpg,2.51061499533,12.2113155307,3.56175704688,-4.07882144726,pedestrian-front
pedestrian-right-426.jpg,-0.807087510843,3.43497876076,4.07343015965,-3.03900899108,pedestrian-left
pedestrian-back-438.jpg,0.225074266985,-6.63934433166,1.26546735646,4.86140333409,pedestrian-right
pedestrian-right-446.jpg,2.360537234,-1.51905961759,13.7346193954,-3.13872611421,pedestrian-left
pedestrian-back-440.jpg,-0.841124961018,6.89386759925,-1.07266724241,-8.29887093248,pedestrian-front
pedestrian-front-436.jpg,-0.239978634986,-1.27249207942,-1.8649580103,1.8025165013,pedestrian-right
pedestrian-right-439.jpg,9.62133357996,2.18908073861,1.18868279741,-0.107539831729,pedestrian-back
pedestrian-back-427.jpg,3.33938736175,11.7679183854,-0.252498635065,-1.71086299958,pedestrian-front
pedestrian-left-430.jpg,3.44610235171,5.98648532528,8.11239687526,0.349511118842,pedestrian-left
pedestrian-back-444.jpg,1.98875954382,-5.28582245696,3.32275892387,3.08930189109,pedestrian-left
pedestrian-left-406.jpg,4.16932598952,3.73563307024,-2.18107382764,-2.65598941171,pedestrian-back
pedestrian-right-402.jpg,9.82565369966,-1.98428594082,-1.60705631379,-9.93547549014,pedestrian-back
pedestrian-front-439.jpg,5.58496963441,-2.75662132727,2.72968456754,8.09932970851,pedestrian-right
pedestrian-right-442.jpg,2.09296399004,-4.23448328209,10.8563147667,-8.4163026292,pedestrian-left
pedestrian-left-409.jpg,-2.55770092223,4.92412136121,5.47364633563,5.4440671661,pedestrian-left
pedestrian-left-413.jpg,-5.08367417142,4.75764178391,1.0078307749,-2.13321025209,pedestrian-front
pedestrian-back-448.jpg,-2.5126179798,9.21380913083,-1.94834086931,7.5856075342,pedestrian-front
pedestrian-front-435.jpg,4.68557224408,-6.04876336001,7.51986476994,6.12348839704,pedestrian-left
pedestrian-left-410.jpg,-5.8500021557,-1.19179537843,9.76222102602,-6.01635279621,pedestrian-left
pedestrian-left-426.jpg,2.70018797964,3.85519137963,0.843062939033,2.16817175153,pedestrian-front
pedestrian-left-416.jpg,12.451167231,6.08620714033,5.24068990611,-3.30510747855,pedestrian-back
pedestrian-back-413.jpg,3.54930444174,-5.97304127653,-12.9666632822,4.22687491402,pedestrian-right
pedestrian-back-447.jpg,-5.85331719704,-2.1012327025,-6.81870841486,0.957556027813,pedestrian-right
pedestrian-left-432.jpg,5.2170119777,3.94815572798,-0.781225672808,5.2913005301,pedestrian-right
pedestrian-left-434.jpg,-8.84015448155,1.85458355987,-8.04339659033,12.1751711036,pedestrian-right
pedestrian-front-447.jpg,7.28079878793,1.41923956644,-1.89098716163,11.6712501318,pedestrian-right
pedestrian-left-417.jpg,-0.468780306655,0.503147234342,-6.75532312863,4.15782204222,pedestrian-right
pedestrian-back-418.jpg,12.1563399983,4.25712672341,3.74059624782,-4.02954716212,pedestrian-back
pedestrian-left-446.jpg,-0.901643448178,-2.96713254068,1.52770098923,2.88181758037,pedestrian-right
pedestrian-back-417.jpg,-3.81006456329,0.908889564162,5.57470364271,8.12696232052,pedestrian-right
pedestrian-right-401.jpg,3.61998328098,-0.988576072048,-6.49105666929,1.686849511,pedestrian-back
pedestrian-left-441.jpg,6.10175361204,4.31401778942,2.32322438635,-3.06620919928,pedestrian-back
pedestrian-back-432.jpg,4.09463114103,-5.09678726058,7.83606026858,-1.98420317502,pedestrian-left
pedestrian-right-421.jpg,2.47181423196,1.78091008922,-1.88803988522,-4.40792270397,pedestrian-back
pedestrian-back-408.jpg,10.055563636,2.24605686315,-11.7100104926,6.90458123858,pedestrian-back
pedestrian-front-448.jpg,0.569492498623,-11.2468301849,-13.8100475565,3.31380333569,pedestrian-right
pedestrian-left-414.jpg,3.49089506675,5.82342047937,3.58944016053,2.54389240327,pedestrian-front
pedestrian-right-424.jpg,6.92359024223,-1.73388289956,4.03527148274,1.10740674574,pedestrian-back
pedestrian-back-401.jpg,-3.03186677561,-9.54221699347,-2.21883580366,-0.561018360087,pedestrian-right
pedestrian-back-435.jpg,-3.11040199312,-5.76591814987,1.03466164462,12.0016473807,pedestrian-right
pedestrian-right-434.jpg,-3.99901894742,-4.23115741975,7.18317750267,9.31004625532,pedestrian-right
pedestrian-front-414.jpg,-1.03770830558,1.55854526327,-2.40493927094,-2.11202849876,pedestrian-front
pedestrian-right-406.jpg,0.409879603981,1.87283685289,3.84397062809,-6.65018206988,pedestrian-left
pedestrian-front-432.jpg,-5.52611757139,-0.765094671566,2.91086709544,16.7224627237,pedestrian-right
pedestrian-right-431.jpg,6.14789843624,-3.83897556498,-10.9492591609,3.13661715526,pedestrian-back
pedestrian-front-419.jpg,-3.81181100061,-1.07396246479,8.7337377772,7.25128313556,pedestrian-left
pedestrian-left-403.jpg,2.7212461495,-4.908969383,-8.54551734026,-0.423338108064,pedestrian-back
pedestrian-right-428.jpg,1.62222134631,3.64425230342,-2.52419695385,-2.53369955033,pedestrian-front
pedestrian-left-449.jpg,5.16339057637,-6.61708105307,-3.46395108381,5.94751998375,pedestrian-right
pedestrian-back-404.jpg,6.00272214625,1.22367894722,-5.40358040683,6.45113747344,pedestrian-right
pedestrian-left-425.jpg,-2.08658804608,-2.48365908461,-5.92267030439,-4.77030747189,pedestrian-back
pedestrian-back-422.jpg,-1.16910987771,-12.332386177,-9.102055313,10.0341610733,pedestrian-right
pedestrian-front-433.jpg,1.56652662729,-0.159733655078,-2.03843626874,-0.973387187384,pedestrian-back
pedestrian-left-448.jpg,7.94031501572,1.55489353573,0.0253975841237,-1.47623844651,pedestrian-back
pedestrian-left-444.jpg,3.67790081947,6.39422074256,4.63570923405,-0.92475103832,pedestrian-front
pedestrian-front-410.jpg,1.23363918652,-5.37539732697,5.95456382796,0.574567180741,pedestrian-left
pedestrian-left-450.jpg,-4.57483804339,2.28675188244,1.37188610072,-0.599679744678,pedestrian-front
pedestrian-right-403.jpg,2.33105638028,0.724697667561,-0.98545499973,-1.78310258631,pedestrian-back
pedestrian-left-418.jpg,-1.23653809165,-2.35868218129,3.45719801654,-4.055370733,pedestrian-left
pedestrian-right-420.jpg,2.87166817205,2.3769365026,1.092359925,3.01991762366,pedestrian-right
pedestrian-back-421.jpg,-4.52723321752,-5.96488794571,-1.84264116011,3.14817896396,pedestrian-right
pedestrian-front-429.jpg,-4.16573489851,0.288034605085,3.78547762777,5.18314589752,pedestrian-right
pedestrian-left-407.jpg,-0.383766488195,-0.115728080607,-3.736756732,-5.51898838196,pedestrian-front
pedestrian-right-419.jpg,7.24497567832,4.59317797055,1.71947880034,-0.942850565405,pedestrian-back
pedestrian-right-450.jpg,1.33080914541,6.12151820625,4.17036785881,-7.41432737844,pedestrian-front
pedestrian-back-419.jpg,6.42425695811,-0.918096930748,2.63740442159,-2.60347528134,pedestrian-back
pedestrian-back-449.jpg,-5.54340626617,-3.83884959839,6.19318479643,4.41344946448,pedestrian-left
pedestrian-right-441.jpg,3.27803190538,-4.5274755812,2.07430283918,-0.0718213085171,pedestrian-back
pedestrian-back-426.jpg,-2.29867285851,7.3894390915,-2.24961236913,-1.52067442293,pedestrian-front
pedestrian-front-446.jpg,-0.620049646828,-7.98982076726,2.36813529015,0.214442178337,pedestrian-left
pedestrian-left-420.jpg,-3.73536425421,-0.0920804726555,-5.62445293213,3.04681810266,pedestrian-right
pedestrian-right-449.jpg,-2.9607722646,2.55140147941,1.58983151761,-0.454714198104,pedestrian-front
pedestrian-left-422.jpg,-0.06923562718,4.50444546948,-5.55557534706,-9.10429614717,pedestrian-front
pedestrian-front-421.jpg,4.97942208084,2.47502795906,-2.05299994109,4.11443283473,pedestrian-back
pedestrian-front-427.jpg,-14.1748636999,6.02329256607,1.5093512062,5.1583262917,pedestrian-front
pedestrian-right-418.jpg,2.00149711094,2.58778324221,-2.05243108148,-1.15381859099,pedestrian-front
pedestrian-right-444.jpg,11.7516433781,-4.02979996818,-8.04033736186,-0.678122546094,pedestrian-back
pedestrian-front-442.jpg,0.0298050490286,-6.11443742041,-3.82062888786,4.10558740545,pedestrian-right
pedestrian-left-443.jpg,4.36376086164,11.4942713752,2.98899223907,-3.26189097185,pedestrian-front
pedestrian-front-424.jpg,1.44163792595,-3.56425605679,3.10443289595,0.214217380143,pedestrian-left
pedestrian-left-433.jpg,-0.478847564559,-1.35800007087,13.2777234094,-0.80772048488,pedestrian-left
