Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-408.jpg,-0.0420786477054,0.985633414597,0.728702202221,1.10569322066,pedestrian-right
pedestrian-left-436.jpg,1.09891606314,-1.3903547506,-0.0958099000135,-0.406711991021,pedestrian-back
pedestrian-front-444.jpg,-2.44791033359,-0.365086281112,-0.44328899405,-0.948951775602,pedestrian-front
pedestrian-right-404.jpg,-0.831113653136,-0.555379551539,0.470334182674,-0.0595920808661,pedestrian-left
pedestrian-right-407.jpg,0.345195791883,0.0781968856136,-0.700447775221,-0.225587425692,pedestrian-back
pedestrian-back-429.jpg,-0.0936236946993,0.414249961274,-0.275576820921,0.552532792842,pedestrian-right
pedestrian-right-416.jpg,-1.16157186178,0.423495982986,0.757507789147,0.178757880431,pedestrian-left
pedestrian-back-433.jpg,0.000260922736504,0.723992469507,0.0921296661513,-1.73635610443,pedestrian-front
pedestrian-back-430.jpg,0.166226303875,1.12964341467,0.439685912793,1.32311531739,pedestrian-right
pedestrian-back-406.jpg,-1.36725130859,-0.187199668037,0.13641431848,-0.382214292361,pedestrian-left
pedestrian-left-415.jpg,1.29436595143,-0.755325113211,-0.179315436278,-0.474904091874,pedestrian-back
pedestrian-front-411.jpg,-0.330716238059,0.293904722174,0.741757570266,0.749793954066,pedestrian-right
pedestrian-back-412.jpg,-0.411670820744,1.0402849057,0.547035544102,1.13069161578,pedestrian-right
pedestrian-right-425.jpg,-0.334837528295,0.00636359744167,0.286813320135,1.12361460741,pedestrian-right
pedestrian-back-437.jpg,-0.0531621926821,1.18496178411,-0.0914573412204,-0.219914171943,pedestrian-front
pedestrian-left-429.jpg,-0.476782940429,0.0217746758281,0.740950348368,-0.490600982241,pedestrian-left
pedestrian-left-447.jpg,-0.235226087069,-0.0941483624354,-0.625843393214,0.965395068802,pedestrian-right
pedestrian-right-433.jpg,-0.137591284085,-0.639577067385,1.08771370105,-0.23863825416,pedestrian-left
pedestrian-front-403.jpg,-0.484106046566,0.475670270673,0.800193410406,-1.92174227409,pedestrian-left
pedestrian-right-447.jpg,0.173066506552,-1.48518944524,-1.396840087,1.21399988472,pedestrian-right
pedestrian-right-430.jpg,2.29380063551,-0.944533369688,-0.0628005555009,-0.578013701435,pedestrian-back
pedestrian-left-402.jpg,-1.1566966255,1.21238651756,1.85782558379,-0.523305659219,pedestrian-left
pedestrian-right-405.jpg,0.288133472213,0.694050727426,-0.168642029392,0.461261995549,pedestrian-front
pedestrian-right-429.jpg,1.00453283312,-1.2898183492,0.752938263429,0.148078063421,pedestrian-back
pedestrian-front-445.jpg,1.99430191936,-0.272263981159,-0.637370311174,1.23114411354,pedestrian-back
pedestrian-front-404.jpg,0.267921873994,-0.61712822036,-1.11864433032,0.553231270254,pedestrian-right
pedestrian-front-417.jpg,0.588494677218,-3.44159978857,-3.85924173248,-0.886468854642,pedestrian-back
pedestrian-front-412.jpg,0.78438956745,0.22194931261,-0.424679985773,-0.947821412599,pedestrian-back
pedestrian-right-411.jpg,1.07234168982,-1.2899349741,-1.61888877913,-0.207458717904,pedestrian-back
pedestrian-back-420.jpg,0.1882380157,-0.383582322489,-0.549728430585,-0.0460094736725,pedestrian-back
pedestrian-back-423.jpg,-2.47138861749,-0.78836635565,1.520832028,-0.199345981819,pedestrian-left
pedestrian-front-441.jpg,1.51169522296,-1.07568489699,-0.932469733507,1.1640034215,pedestrian-back
pedestrian-back-405.jpg,-0.917319319136,0.773226885023,1.93276266878,0.200756910085,pedestrian-left
pedestrian-right-436.jpg,1.0508023456,0.020804256041,1.01435042028,-1.95843977449,pedestrian-back
pedestrian-front-450.jpg,1.11199112621,0.693292962193,2.36524528789,0.357193566985,pedestrian-left
pedestrian-left-443.jpg,-0.592412275158,-0.912793783121,0.209840656535,-0.0105132680119,pedestrian-left
pedestrian-left-408.jpg,1.15309019195,0.803502534001,0.864865361186,-0.185991499554,pedestrian-back
pedestrian-left-419.jpg,-0.310996922527,-0.0701430867713,1.22741688857,0.95388374103,pedestrian-left
pedestrian-right-426.jpg,0.67464767455,0.584548178778,1.43491666073,-0.377250350429,pedestrian-left
pedestrian-back-438.jpg,0.0145465612912,0.525312110574,-2.4318038025,1.71155614267,pedestrian-right
pedestrian-right-446.jpg,1.40619290743,-0.809203524259,0.364434585456,1.29075515701,pedestrian-back
pedestrian-back-440.jpg,-0.901684276392,0.328388370738,1.8538905367,-1.28770681877,pedestrian-left
pedestrian-front-436.jpg,1.15125094604,-0.510683475141,-0.377761078613,-0.234375040468,pedestrian-back
pedestrian-right-439.jpg,0.229725760398,-0.626773666906,-1.27925617298,0.278303139635,pedestrian-right
pedestrian-back-427.jpg,1.3437153782,0.300386281247,-1.85223725625,-1.86777197342,pedestrian-back
pedestrian-left-430.jpg,0.346084493306,-0.576006824763,-2.0278160298,-0.952890828394,pedestrian-back
pedestrian-front-418.jpg,1.45936412155,-0.723451894002,0.648196888745,-1.33747467045,pedestrian-back
pedestrian-left-406.jpg,-0.267595572871,-1.1440836227,0.282703011922,-1.89586253789,pedestrian-left
pedestrian-right-402.jpg,0.408851135329,0.00804928402215,-1.529809097,-0.281800893485,pedestrian-back
pedestrian-front-439.jpg,-0.159598767284,0.761624426377,0.767661578523,0.412984073995,pedestrian-left
pedestrian-right-442.jpg,-0.794867724026,-0.114035994753,-0.601088051796,0.128867716501,pedestrian-right
pedestrian-left-409.jpg,-0.515354578676,0.0390788529268,0.212733972161,0.533198271004,pedestrian-right
pedestrian-left-413.jpg,0.0662986950425,-0.114273510115,0.589871881778,-0.473103150323,pedestrian-left
pedestrian-back-448.jpg,-0.356912050025,0.408029292743,-0.0684845331205,0.75171055582,pedestrian-right
pedestrian-front-446.jpg,-0.92881754053,-0.667125462544,0.21180168342,0.331500014995,pedestrian-right
pedestrian-front-435.jpg,-0.306915557646,-0.538852326055,-1.05365119543,0.642790925247,pedestrian-right
pedestrian-left-410.jpg,-0.694250889213,1.73230504433,1.5772575292,-0.504003704361,pedestrian-front
pedestrian-left-426.jpg,1.98879281116,-1.71346125681,-0.0842872962425,-1.1896669772,pedestrian-back
pedestrian-left-416.jpg,-0.001990770087,-1.0487294517,-0.828667819816,0.89394769912,pedestrian-right
pedestrian-back-413.jpg,-0.146614455573,0.405676935372,0.935429319736,0.190577057965,pedestrian-left
pedestrian-back-447.jpg,-0.365776216432,2.06681309519,1.16288865162,0.660191367455,pedestrian-front
pedestrian-left-432.jpg,-0.30205202524,-0.660531288833,-0.989801187765,0.640058836669,pedestrian-right
pedestrian-left-434.jpg,1.19546460724,-0.469711962335,1.11799204079,-2.28717536512,pedestrian-back
pedestrian-front-447.jpg,0.570770571172,0.951541246354,-0.224240404377,-0.4051744033,pedestrian-front
pedestrian-left-417.jpg,0.0534510261398,-0.26148704333,-0.0194498617616,1.21947506949,pedestrian-right
pedestrian-back-418.jpg,0.328342032758,1.29263643351,1.3786720419,-1.39799847427,pedestrian-left
pedestrian-left-446.jpg,0.0802562844553,-0.355544331991,0.330574600554,-0.932600243659,pedestrian-left
pedestrian-back-417.jpg,0.369575702091,0.102954368932,-0.0844096401383,-0.729003062183,pedestrian-back
pedestrian-right-401.jpg,-0.434251033399,-0.394469238233,0.825774642175,-0.355122214162,pedestrian-left
pedestrian-left-441.jpg,-0.406616742818,-0.0477187682924,0.17700125594,-0.863069967321,pedestrian-left
pedestrian-back-432.jpg,0.0651473938918,-0.724043586948,-0.97146734793,-0.288567387422,pedestrian-back
pedestrian-right-421.jpg,0.683509238239,-0.722272237995,1.76020757559,-0.07588414537,pedestrian-left
pedestrian-back-408.jpg,0.00884904421271,0.327653558877,-1.1139281359,0.446320887778,pedestrian-right
pedestrian-right-449.jpg,0.904915360536,0.132826876736,-1.14528340542,0.530133996497,pedestrian-back
pedestrian-front-448.jpg,-0.308566328642,0.189583881755,-0.456629357096,-0.891809513593,pedestrian-front
pedestrian-left-414.jpg,0.429350393047,-0.945113547836,0.98098875585,-1.45310253187,pedestrian-left
pedestrian-right-424.jpg,-0.087420536327,0.0772961610293,-0.854160990431,-0.2420938305,pedestrian-front
pedestrian-back-401.jpg,-0.908664279896,1.05649210252,0.590747684986,0.496212093298,pedestrian-front
pedestrian-back-435.jpg,-1.24269335096,0.805133577437,-0.0828645627376,0.998418229965,pedestrian-right
pedestrian-front-414.jpg,1.00383670212,0.775753358693,0.397764018057,0.727583703412,pedestrian-back
pedestrian-right-406.jpg,0.656430048846,-0.50590113624,-0.919373440816,0.914178094687,pedestrian-right
pedestrian-front-432.jpg,0.046295629549,0.671232682392,0.110625076582,0.659734138655,pedestrian-front
pedestrian-right-431.jpg,0.472322691341,-0.105150205823,0.780617543374,1.53260549752,pedestrian-right
pedestrian-front-419.jpg,-0.084749183792,0.935363648873,0.43633168705,1.14369247098,pedestrian-right
pedestrian-left-403.jpg,-0.282655047878,0.567589173058,-1.8167438918,-1.90044695394,pedestrian-front
pedestrian-back-411.jpg,-0.315348986759,0.880645380304,0.806506393887,-0.944051368677,pedestrian-front
pedestrian-left-449.jpg,0.673582244434,0.136861613024,1.14687306042,0.182332444226,pedestrian-left
pedestrian-back-404.jpg,1.13777768604,-0.780395484404,0.552906542683,-0.111013913544,pedestrian-back
pedestrian-left-425.jpg,0.188643521766,-0.516262618157,0.255267490116,1.07846737747,pedestrian-right
pedestrian-right-444.jpg,-0.672391825921,0.0795753214185,0.798789207818,0.427644077111,pedestrian-left
pedestrian-left-427.jpg,-0.278795642665,-0.380500483386,-0.00827054134718,-0.76886752598,pedestrian-left
pedestrian-left-448.jpg,0.757786704675,-2.11966566284,-1.08217240188,1.54076645679,pedestrian-right
pedestrian-left-444.jpg,-0.556886906759,0.656397705312,-1.2331404989,0.619829844758,pedestrian-front
pedestrian-front-410.jpg,1.42021954291,1.0665285454,1.23945783407,0.548200048767,pedestrian-back
pedestrian-front-442.jpg,0.830695865278,-0.586334356295,-0.671325399339,0.686570350686,pedestrian-back
pedestrian-right-403.jpg,-0.681049094932,-0.288014275745,1.70190493062,-0.0807307545187,pedestrian-left
pedestrian-left-418.jpg,1.34252504015,-0.173408230536,0.744430250154,-0.3901509524,pedestrian-back
pedestrian-right-420.jpg,0.207811621648,1.12492329401,0.0672736645595,0.278430069085,pedestrian-front
pedestrian-back-415.jpg,-2.48709411953,0.6212400126,-0.794236942778,-0.685228824488,pedestrian-front
pedestrian-back-421.jpg,0.0267132558693,1.27276696774,0.82215980392,-0.299099878915,pedestrian-front
pedestrian-front-429.jpg,-0.15232375305,-0.262694241347,1.14978742646,0.504796969361,pedestrian-left
pedestrian-left-407.jpg,0.364175395544,0.307717133725,0.658516805205,1.13692793443,pedestrian-right
pedestrian-right-419.jpg,-0.00213735630926,-0.996366997382,0.378377433902,0.703551529075,pedestrian-right
pedestrian-right-450.jpg,-0.155056671781,-0.398467028429,-0.0778867425845,0.327624901826,pedestrian-right
pedestrian-back-419.jpg,-0.00475566365475,1.84306652001,-0.00285918635277,-3.01966246407,pedestrian-front
pedestrian-right-441.jpg,-0.456363253837,-0.109618767551,0.84119059671,0.634571835437,pedestrian-left
pedestrian-back-426.jpg,-1.17716583337,-0.0896250025078,1.08642203261,-0.0516185431969,pedestrian-left
pedestrian-right-434.jpg,-0.213217354182,-1.95121913619,0.620317689263,0.432796021824,pedestrian-left
pedestrian-left-420.jpg,-1.41987222342,-0.653516523693,-0.868145904433,-1.25803477173,pedestrian-front
pedestrian-back-436.jpg,0.147935800934,0.576445076149,-1.57854493642,-0.437180649372,pedestrian-front
pedestrian-left-422.jpg,-0.153894489836,-0.323484148111,-0.990725514707,1.26285898437,pedestrian-right
pedestrian-front-421.jpg,0.707695944277,0.856367438831,1.95521803007,-0.123043299839,pedestrian-left
pedestrian-front-427.jpg,0.212891738641,-1.21296791601,0.968872870221,-0.314237494262,pedestrian-left
pedestrian-right-418.jpg,0.173991266757,-1.64241834213,-1.33846053071,-0.0474010715231,pedestrian-back
pedestrian-back-422.jpg,-0.641947305316,-0.415364297203,0.333107422343,0.109522594357,pedestrian-left
pedestrian-left-450.jpg,0.996881021786,-0.611857171976,-0.40651567366,-1.29395551388,pedestrian-back
pedestrian-front-424.jpg,0.00872762003744,-0.467607069275,-0.982512308595,-0.641033425058,pedestrian-back
pedestrian-left-433.jpg,-0.599305886386,1.02541421222,-1.29840572666,-0.18843018974,pedestrian-front
