Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-445.jpg,-0.633928235413,0.390697799472,-0.744866155093,-1.44091076837,pedestrian-front
pedestrian-front-413.jpg,-5.23794719873,-0.90804681096,-2.12069713808,1.77763289717,pedestrian-right
pedestrian-right-412.jpg,1.07337564151,-0.2453840172,1.28965255643,-2.39814035821,pedestrian-left
pedestrian-front-437.jpg,-0.73527576361,-1.01701274392,-3.25548886546,0.60911619569,pedestrian-right
pedestrian-left-439.jpg,2.33400138158,1.48585773929,1.98357395825,-1.44308106262,pedestrian-back
pedestrian-front-431.jpg,1.35921586099,0.446336897064,-1.53211388454,2.45860681819,pedestrian-right
pedestrian-back-416.jpg,-0.741825516477,0.230544247636,-1.19774237619,0.630141531512,pedestrian-right
pedestrian-front-449.jpg,0.783740979223,-0.789619076476,-1.80076089836,2.38867006372,pedestrian-right
pedestrian-back-411.jpg,-0.595312294832,0.0619178458277,1.47393346494,-1.12872686391,pedestrian-left
pedestrian-right-427.jpg,-1.79567651386,3.40069214872,0.0402391204352,0.803287678236,pedestrian-front
pedestrian-right-422.jpg,1.86121341116,1.49647612292,-0.721383656334,0.290316813115,pedestrian-back
pedestrian-right-410.jpg,-1.2520540376,0.200184038046,-2.45732668111,0.787615778152,pedestrian-right
pedestrian-back-443.jpg,-0.694467297664,1.58752697962,2.88742533674,-1.46347520358,pedestrian-left
pedestrian-front-407.jpg,-3.28521757208,-0.696164893026,-4.23497918743,-0.990889008202,pedestrian-front
pedestrian-front-415.jpg,-1.66038560956,-0.12361434814,0.253935029142,-2.29660980709,pedestrian-left
pedestrian-front-401.jpg,2.65539812532,-0.799763958968,-0.40537696199,0.351757515484,pedestrian-back
pedestrian-left-402.jpg,1.48224227576,0.953016515372,-0.172339311206,3.6597983038,pedestrian-right
pedestrian-front-402.jpg,0.437813177812,-0.195028844113,-0.631257456551,0.897681205246,pedestrian-right
pedestrian-back-450.jpg,0.391755859303,-0.550107687386,-1.82131484391,2.74216281137,pedestrian-right
pedestrian-left-440.jpg,-1.13419750133,-1.86592356906,-1.75657392036,0.0226512549644,pedestrian-right
pedestrian-right-443.jpg,-1.0468655451,1.28970923634,-3.79599781894,3.02071812288,pedestrian-right
pedestrian-back-431.jpg,-0.742502781153,1.13570370359,-0.973908683622,-0.323992059059,pedestrian-front
pedestrian-back-409.jpg,-1.41215534731,-3.74305797857,-2.07955849561,3.18049025788,pedestrian-right
pedestrian-front-405.jpg,0.691271660751,-0.561975855065,-0.106326367353,-0.114951304297,pedestrian-back
pedestrian-right-435.jpg,0.200901160368,0.0777875054743,-1.36826853678,-2.91593496742,pedestrian-back
pedestrian-back-445.jpg,-1.96075000403,0.0425441419562,-0.0245395215648,2.88759513974,pedestrian-right
pedestrian-front-425.jpg,-0.14252583136,-0.408159030082,-0.191076150011,1.59588719586,pedestrian-right
pedestrian-left-427.jpg,1.23238824254,2.03879670806,4.05722266852,-1.97756187691,pedestrian-left
pedestrian-front-443.jpg,-4.21786186912,-1.44649788233,1.07348290439,0.354681280952,pedestrian-left
pedestrian-front-422.jpg,-2.31058205799,-1.18705703592,2.08987218707,0.992678475762,pedestrian-left
pedestrian-left-445.jpg,-1.57132752848,1.79103185603,-3.05538741472,1.33263451077,pedestrian-front
pedestrian-right-415.jpg,2.18332227623,1.0138912856,0.190575153995,2.11082297561,pedestrian-back
pedestrian-left-435.jpg,0.47370781458,-0.966976077025,2.03517197477,-1.2006350022,pedestrian-left
pedestrian-front-434.jpg,-0.00374019194448,0.6391479703,0.780984216807,-1.43306514091,pedestrian-left
pedestrian-back-441.jpg,-4.14252272,0.415201672473,2.71810392114,3.68648407927,pedestrian-right
pedestrian-front-426.jpg,-6.039869086,-1.09298300031,0.182168830686,3.3155296531,pedestrian-right
pedestrian-right-448.jpg,-0.100255377881,1.32344698443,0.939653197626,-2.8218960594,pedestrian-front
pedestrian-back-434.jpg,-0.687637851094,0.747264220535,-0.152679776986,2.02353527734,pedestrian-right
pedestrian-left-405.jpg,0.924984369395,0.216376932802,1.4883930546,1.88652245066,pedestrian-right
pedestrian-back-446.jpg,1.103375965,-1.13936295433,0.787959472968,3.34695463853,pedestrian-right
pedestrian-left-423.jpg,0.479189690522,-0.836816942709,0.0325529138845,-0.873615582058,pedestrian-back
pedestrian-left-404.jpg,3.80886086905,1.26352230301,1.31742897807,2.12567357097,pedestrian-back
pedestrian-back-428.jpg,-0.562325274546,-0.621692644694,0.4414519211,0.730699258413,pedestrian-right
pedestrian-front-416.jpg,-1.81008476394,0.593058284531,-2.83809874864,0.963346592235,pedestrian-right
pedestrian-back-439.jpg,-5.05728146532,-0.492646884788,-2.98162946539,-0.873489410659,pedestrian-front
pedestrian-front-430.jpg,1.97264268608,0.0958097557311,-2.38854724334,0.531932140746,pedestrian-back
pedestrian-right-440.jpg,-2.21953850728,1.99455846098,-0.901482668816,-1.3699710765,pedestrian-front
pedestrian-right-432.jpg,1.43210770107,-0.21298176398,0.867769615396,-0.989265131402,pedestrian-back
pedestrian-right-423.jpg,3.45341238357,0.791868389546,-2.98908473709,-0.189024168922,pedestrian-back
pedestrian-front-409.jpg,1.73246958485,-1.93654963178,0.821568536585,-1.89168615345,pedestrian-back
pedestrian-back-410.jpg,-0.72727989947,0.372477497242,-0.617794477674,-0.121121322588,pedestrian-front
pedestrian-right-408.jpg,-2.47312159997,0.138722478304,0.143201659694,0.361049859566,pedestrian-right
pedestrian-left-436.jpg,2.17024540389,0.514983688989,0.880133288707,-2.33339832851,pedestrian-back
pedestrian-front-444.jpg,1.37909358966,1.06736779999,0.82050105115,-0.561499860914,pedestrian-back
pedestrian-right-404.jpg,-1.74953854437,0.381975549346,2.96621856891,3.17320045028,pedestrian-right
pedestrian-right-407.jpg,3.26546452346,2.00935652053,-0.621518479136,-1.43584467967,pedestrian-back
pedestrian-back-429.jpg,1.30888593712,-0.954858848909,-3.45006537538,2.74277684217,pedestrian-right
pedestrian-right-416.jpg,-1.85604897051,1.68412028498,-0.0841760166108,-1.77020968667,pedestrian-front
pedestrian-back-433.jpg,-1.67322750245,-1.41217089884,0.118027994057,2.16600691821,pedestrian-right
pedestrian-back-430.jpg,-2.59677645576,-0.983910748159,-2.25713239268,-0.916682606389,pedestrian-right
pedestrian-back-406.jpg,-0.322724642283,0.65082107354,0.208560324553,-0.0806510025714,pedestrian-front
pedestrian-back-436.jpg,-3.79894041049,-0.984314477761,-3.05887310613,-0.233386997285,pedestrian-right
pedestrian-front-411.jpg,-4.30585854778,-0.926584156011,-0.689984824692,0.839730110513,pedestrian-right
pedestrian-back-412.jpg,-0.239757282582,0.143554060009,-0.771060693056,-0.457024333872,pedestrian-front
pedestrian-right-425.jpg,1.65452509312,-0.37011437934,0.696348461184,0.264854891032,pedestrian-back
pedestrian-back-437.jpg,-2.69581234492,0.194345787732,-3.14456820831,1.70199577147,pedestrian-right
pedestrian-left-429.jpg,3.41719598568,2.61496291838,1.42035146697,-1.34637744244,pedestrian-back
pedestrian-left-447.jpg,0.992781030514,1.48910451406,1.87734061737,0.748983792847,pedestrian-left
pedestrian-right-433.jpg,0.924407843391,-1.37958326099,0.0648222400643,-2.50406829098,pedestrian-back
pedestrian-front-403.jpg,-1.12716610782,0.201754422294,-0.171009849702,1.35694487439,pedestrian-right
pedestrian-right-447.jpg,-0.693172215233,0.356901278998,0.870337583898,-0.137995446587,pedestrian-left
pedestrian-right-430.jpg,-0.0370632906397,-0.139439706344,-2.73016524673,0.18736596162,pedestrian-right
pedestrian-right-405.jpg,-4.17150726727,-3.30484612443,2.45221494211,-1.12835403734,pedestrian-left
pedestrian-right-429.jpg,-0.981704500795,1.71174112223,-4.3312241158,-2.0298252158,pedestrian-front
pedestrian-left-415.jpg,1.1856550605,2.05194990009,0.109755688771,-1.54694663284,pedestrian-front
pedestrian-front-445.jpg,6.27523935711,0.406272360848,-1.24600809767,1.4302008615,pedestrian-back
pedestrian-front-404.jpg,-1.56374305434,2.40140800078,-0.374446439278,0.0281502125122,pedestrian-front
pedestrian-front-412.jpg,-2.36063614866,1.60630124695,-0.330958785764,-2.57440851483,pedestrian-front
pedestrian-front-406.jpg,-3.636120992,1.74802756787,-0.345462867078,-0.910993873591,pedestrian-front
pedestrian-front-417.jpg,2.40493895907,0.386846796489,-0.899648858837,0.422377593209,pedestrian-back
pedestrian-back-420.jpg,1.77409780386,-2.29555140843,-3.33637231121,1.21477965193,pedestrian-back
pedestrian-back-423.jpg,-0.0322739285456,-0.215300288484,1.50104787059,-1.34229580213,pedestrian-left
pedestrian-front-441.jpg,2.59420224181,0.845949763058,-0.253130977906,-1.11514299059,pedestrian-back
pedestrian-back-405.jpg,-3.0227445748,3.17690624059,0.250190151624,4.22714691485,pedestrian-right
pedestrian-right-436.jpg,2.41700921097,-0.595673820585,-0.125677842412,0.259204066004,pedestrian-back
pedestrian-front-450.jpg,-2.22405001092,-1.0492119946,-1.58634143626,-0.237267872384,pedestrian-right
pedestrian-right-409.jpg,-0.394932762566,-0.319033562987,0.327898175488,0.497383881564,pedestrian-right
pedestrian-left-408.jpg,0.213486379442,1.31000780302,1.66132279879,-3.36699652491,pedestrian-left
pedestrian-front-418.jpg,1.11900137182,-1.41032769734,-0.785704324252,2.40130835432,pedestrian-right
pedestrian-left-419.jpg,-1.32213981242,1.42659032596,-0.167925462009,-0.175149707307,pedestrian-front
pedestrian-right-426.jpg,-4.72737482297,-0.754278922284,2.75197246646,-0.346542976924,pedestrian-left
pedestrian-back-438.jpg,3.16741560622,1.10149308879,-1.86430258918,0.238902123625,pedestrian-back
pedestrian-right-446.jpg,3.56996045006,1.43831700821,-1.8171057561,0.867423845456,pedestrian-back
pedestrian-back-440.jpg,-0.574957566797,-0.30613693023,-0.357844155125,0.907013939732,pedestrian-right
pedestrian-front-436.jpg,-0.296456697191,-0.109581662139,-1.85094110396,1.91549486678,pedestrian-right
pedestrian-right-439.jpg,2.34944914517,1.85417855717,1.55602761344,-2.41555248635,pedestrian-back
pedestrian-back-427.jpg,0.382309576557,0.502125353347,-3.53579354351,3.06158817594,pedestrian-right
pedestrian-left-430.jpg,1.15568032749,-0.0694312392368,-0.445944927547,3.17264611248,pedestrian-right
pedestrian-back-444.jpg,-3.82209677269,-0.62794161446,-0.089031537082,1.76039471304,pedestrian-right
pedestrian-left-406.jpg,2.92277552379,-0.145472486931,-2.9639635068,-0.411400491486,pedestrian-back
pedestrian-right-402.jpg,7.35554324684,-1.32871064177,0.325230326731,0.331665135729,pedestrian-back
pedestrian-front-439.jpg,-1.79828085877,-2.41376072416,-0.83752003527,-1.25213388484,pedestrian-left
pedestrian-right-442.jpg,3.85799170171,-0.124176953619,-0.230956338607,-1.93791628471,pedestrian-back
pedestrian-left-409.jpg,-3.19708237539,3.19252342111,1.80643262139,-0.546954395421,pedestrian-front
pedestrian-left-413.jpg,-1.55280131326,1.33224901283,-0.447260942424,0.20005208617,pedestrian-front
pedestrian-back-448.jpg,1.10985936825,-1.05658818243,0.445932306903,2.67764382199,pedestrian-right
pedestrian-front-435.jpg,-1.70436213168,0.890216083233,2.59338707935,1.41826180352,pedestrian-left
pedestrian-left-410.jpg,-2.05906772197,0.323937126274,0.410228254288,0.853931731143,pedestrian-right
pedestrian-left-426.jpg,3.21688629095,-0.459378417501,-0.850563359745,1.36566124014,pedestrian-back
pedestrian-left-416.jpg,3.91965699762,1.98594613628,-1.33360068092,-0.808955153941,pedestrian-back
pedestrian-back-413.jpg,-1.27372578981,0.371135918595,-0.514384892279,3.51007530233,pedestrian-right
pedestrian-back-447.jpg,-5.04071011856,0.773862418479,-1.31061971352,2.96006026774,pedestrian-right
pedestrian-left-432.jpg,-0.157568666393,0.0384788462712,-0.910986244855,0.622279584825,pedestrian-right
pedestrian-left-434.jpg,-2.2770150869,-0.52095791871,-3.35783665689,2.68035672859,pedestrian-right
pedestrian-front-447.jpg,-2.35676020271,-0.915856785077,-2.9386703612,-0.0257681272164,pedestrian-right
pedestrian-left-417.jpg,1.11073802717,1.29143403862,-3.44988513994,-0.328419074862,pedestrian-front
pedestrian-back-418.jpg,-2.0579509263,2.42696458804,-1.17515582075,-0.00323530341457,pedestrian-front
pedestrian-left-446.jpg,-2.11182128634,0.232690624438,-0.896054119395,1.26843509082,pedestrian-right
pedestrian-back-417.jpg,-1.88544575989,0.680325840062,0.698690436976,-0.440689082712,pedestrian-left
pedestrian-right-401.jpg,-1.66008503687,1.73176086071,-0.639658439166,-1.12035470988,pedestrian-front
pedestrian-left-441.jpg,1.35290773916,1.5057348138,-0.261841575922,-0.43562291807,pedestrian-front
pedestrian-back-432.jpg,-0.435323126126,1.42960548988,-2.34970595406,1.58721383201,pedestrian-right
pedestrian-right-421.jpg,0.448111756177,1.03055356312,-0.733206011028,0.94672291446,pedestrian-front
pedestrian-back-408.jpg,-1.11014264437,-0.550973647382,-1.47829004362,1.40499460308,pedestrian-right
pedestrian-front-448.jpg,-1.65150335148,-0.031960245278,-0.347847512117,1.58053591581,pedestrian-right
pedestrian-left-414.jpg,0.611198412947,-0.53071012911,-3.01870590122,1.49389374826,pedestrian-right
pedestrian-right-424.jpg,-1.26756911736,0.0103350798333,-0.521134055314,-0.198292624433,pedestrian-front
pedestrian-back-401.jpg,-2.06095122991,-1.28110942771,-0.125710091666,1.25263364098,pedestrian-right
pedestrian-back-435.jpg,0.226071366512,0.495454974416,1.45018734748,-1.5088049256,pedestrian-left
pedestrian-right-434.jpg,2.834989889,-1.4537573008,0.395095996449,1.75756864766,pedestrian-back
pedestrian-front-414.jpg,-3.1865994552,0.0984812863778,-1.80469233835,2.92580596451,pedestrian-right
pedestrian-right-406.jpg,1.65543366512,0.518187462353,1.45575068091,-0.703496022072,pedestrian-back
pedestrian-front-432.jpg,-3.15557187129,-2.17033322845,-4.23568910396,1.22255895178,pedestrian-right
pedestrian-right-431.jpg,-0.618681133708,-0.473988020028,-2.49606005097,-1.42455364431,pedestrian-front
pedestrian-front-419.jpg,1.3919365238,-0.0222961418089,-5.08630539041,2.2004349985,pedestrian-right
pedestrian-left-403.jpg,0.377996838462,-0.880295581126,1.41363249815,1.1927563368,pedestrian-left
pedestrian-right-428.jpg,0.482695121253,2.72731704464,1.48719082471,-4.40882118476,pedestrian-front
pedestrian-left-449.jpg,-0.130804085796,0.465915254368,-2.57484106085,-1.74768350376,pedestrian-front
pedestrian-back-404.jpg,2.137223808,1.26024925004,-3.22593070087,1.55708548366,pedestrian-back
pedestrian-left-425.jpg,-0.587107294195,-0.454806706642,1.763896537,-1.04044867321,pedestrian-left
pedestrian-back-422.jpg,-4.11317600816,1.91224670626,0.197921200925,2.2662445715,pedestrian-right
pedestrian-front-433.jpg,-0.783068978249,-0.757603745487,0.90283739323,-0.84744028848,pedestrian-left
pedestrian-left-448.jpg,2.80357895988,1.10017817659,1.60768676192,-2.00503560231,pedestrian-back
pedestrian-left-444.jpg,5.98163584573,1.44087205409,-0.60161833608,0.765032708289,pedestrian-back
pedestrian-front-410.jpg,0.784194086295,0.158806714461,-1.74319830123,2.08009750585,pedestrian-right
pedestrian-left-450.jpg,-0.00821426668428,-1.62346995822,-1.70439049578,-2.18197949648,pedestrian-back
pedestrian-right-403.jpg,0.156851660383,-0.601096312534,0.127741278382,-0.267691559911,pedestrian-back
pedestrian-left-418.jpg,2.2146692993,-1.73793570585,0.33971065837,-2.86953502931,pedestrian-back
pedestrian-right-420.jpg,-1.21308541431,0.592093538618,-1.34331487716,1.13471070449,pedestrian-right
pedestrian-back-421.jpg,-1.75074197763,-1.6653329407,-1.11949012433,2.99081745612,pedestrian-right
pedestrian-front-429.jpg,0.201440067047,0.59811923134,-0.912669677644,0.532872324767,pedestrian-front
pedestrian-left-407.jpg,2.40700538864,1.17322258727,2.33424330791,-1.95908876536,pedestrian-back
pedestrian-right-419.jpg,2.07635316341,2.20843322488,-0.600651624755,-1.2388006291,pedestrian-front
pedestrian-right-450.jpg,2.45418058221,2.36466243884,0.696405324567,-2.79985638969,pedestrian-back
pedestrian-back-419.jpg,0.288578487118,0.823071827141,-0.51855161529,1.31632751558,pedestrian-right
pedestrian-back-449.jpg,2.7385518613,-0.299750065395,-0.841921368355,0.28051396954,pedestrian-back
pedestrian-right-441.jpg,0.158882377555,-1.53629825171,0.320232301196,1.41154362382,pedestrian-right
pedestrian-back-426.jpg,1.03671505971,1.10330367051,-1.10341393951,0.0683817399865,pedestrian-front
pedestrian-front-446.jpg,-2.45173117128,0.978303605709,2.06756784981,-0.345419235984,pedestrian-left
pedestrian-left-420.jpg,-2.58084978367,-0.113949414666,0.167258208529,1.41447210442,pedestrian-right
pedestrian-right-449.jpg,-0.675413297173,1.42199386546,0.226813242696,-1.99560782861,pedestrian-front
pedestrian-left-422.jpg,-0.923905719555,-1.21504652326,-1.22653007075,1.43403610315,pedestrian-right
pedestrian-front-421.jpg,1.02093530037,0.831905530597,-2.23704346693,0.449696668988,pedestrian-back
pedestrian-front-427.jpg,-2.53211361525,-3.40938986421,-0.745806030218,1.6665108402,pedestrian-right
pedestrian-right-418.jpg,-0.964150713523,0.802329634975,-1.08106293546,0.214708302044,pedestrian-front
pedestrian-right-444.jpg,0.250619449789,1.35363116711,-0.90887269203,-2.23032702727,pedestrian-front
pedestrian-front-442.jpg,-0.747231027754,1.16582280401,-1.99814728338,1.73480889533,pedestrian-right
pedestrian-left-443.jpg,0.100880181983,-0.388001951093,2.04203919532,-0.593146057461,pedestrian-left
pedestrian-front-424.jpg,2.37073555832,-1.27758952921,-1.08602212443,0.454255660536,pedestrian-back
pedestrian-left-433.jpg,3.76804708026,1.61067519344,0.679504432239,-1.59918193868,pedestrian-back
