Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-408.jpg,0.788575860123,-1.9545312895,1.95759932945,-3.22707263929,pedestrian-left
pedestrian-back-431.jpg,-1.29565726882,2.77252634162,-0.811442990547,-1.28452382761,pedestrian-front
pedestrian-back-424.jpg,-1.85457516998,-1.57925388919,-1.616186448,1.04943954572,pedestrian-right
pedestrian-back-442.jpg,-0.619685315531,1.47246214605,-0.10299930744,-0.48776827836,pedestrian-front
pedestrian-back-444.jpg,-0.334895507712,-0.88898387557,0.0705428231719,-0.518414318478,pedestrian-left
pedestrian-left-442.jpg,0.663313196177,0.241312374761,-0.706450500548,2.73179102592,pedestrian-right
pedestrian-front-440.jpg,-1.7112634467,-1.34499005479,-2.48550943942,5.29460945986,pedestrian-right
pedestrian-left-401.jpg,0.162848628462,-1.59189067213,-1.90335238284,1.38824919768,pedestrian-right
pedestrian-right-445.jpg,-0.931141827525,-2.01409074603,-2.11376915676,-0.486885126872,pedestrian-right
pedestrian-front-413.jpg,0.121353671969,1.83872128954,-0.00907551394044,-1.32077041017,pedestrian-front
pedestrian-back-403.jpg,-1.15880301092,-1.54278920784,5.34287180417,-5.06509357558,pedestrian-left
pedestrian-right-412.jpg,0.0042647814981,-1.15929748189,-1.63997521481,-0.501655393713,pedestrian-back
pedestrian-front-437.jpg,-0.505493965224,-0.406911369676,0.894714539721,-0.218229730746,pedestrian-left
pedestrian-left-439.jpg,4.75208113214,-2.57927628108,1.40039119282,-2.6158494882,pedestrian-back
pedestrian-front-431.jpg,0.579999308535,-0.482432195847,-1.15922385783,1.12665134039,pedestrian-right
pedestrian-back-416.jpg,-0.754519800521,-1.78915864796,-1.19152718054,-0.548480865791,pedestrian-right
pedestrian-front-449.jpg,0.959857336198,1.99862808217,-1.4942742249,1.39326611784,pedestrian-front
pedestrian-right-428.jpg,-0.0760114096116,-3.88583463959,-1.30006998859,5.15684338969,pedestrian-right
pedestrian-right-427.jpg,-0.567734651654,0.0939855568266,-0.0799466312543,0.189088821588,pedestrian-right
pedestrian-left-405.jpg,0.66056090508,0.954868527474,-4.59173605891,-6.51608323283,pedestrian-front
pedestrian-back-443.jpg,-1.52943309406,-1.93362548896,-5.60567981089,1.84977419401,pedestrian-right
pedestrian-front-407.jpg,4.17698066031,-1.40645773119,-4.80099329691,2.49711085181,pedestrian-back
pedestrian-front-415.jpg,0.0378563584113,1.29325210743,-2.17236616563,1.47268073157,pedestrian-right
pedestrian-front-401.jpg,3.69421260066,-1.47505708959,2.0333535352,0.726791609562,pedestrian-back
pedestrian-right-422.jpg,-2.03961971008,-0.910077317249,4.68475132328,-1.73095347134,pedestrian-left
pedestrian-front-402.jpg,2.56064625204,-2.03107348132,-0.0971726867046,-3.65197539114,pedestrian-back
pedestrian-back-450.jpg,3.52756850562,1.3256519519,-2.2457651126,0.393287067472,pedestrian-back
pedestrian-back-434.jpg,0.402982505439,-1.29123062219,1.38928435205,-2.29614607184,pedestrian-left
pedestrian-back-446.jpg,-1.47237101843,3.2901423347,2.22722056289,1.76197881859,pedestrian-front
pedestrian-right-443.jpg,-1.09209887993,1.06299392874,-3.25133873699,1.39014917209,pedestrian-right
pedestrian-front-406.jpg,0.339282386428,-1.38255063071,-3.54307650089,3.78450491557,pedestrian-right
pedestrian-back-409.jpg,-1.07107169068,-0.0216010741499,-0.897973376731,-2.37918657373,pedestrian-front
pedestrian-front-405.jpg,2.41696967724,-0.550832293269,1.75612669387,2.10631109191,pedestrian-back
pedestrian-right-435.jpg,0.584776113332,-1.45679338728,-4.45829037479,1.5223062956,pedestrian-right
pedestrian-front-425.jpg,-2.14194444305,0.468721803539,-3.73836963177,5.84614241173,pedestrian-right
pedestrian-back-402.jpg,-1.37335700915,0.503887544373,1.6670776542,-2.28805904485,pedestrian-left
pedestrian-front-443.jpg,0.9014761265,0.910581062246,-1.94584530463,-2.49309253782,pedestrian-front
pedestrian-front-422.jpg,1.90704378865,2.67560434973,-2.4928732826,0.429818334113,pedestrian-front
pedestrian-left-445.jpg,1.13179019968,-1.03975857205,0.620721822439,-2.25020339686,pedestrian-back
pedestrian-front-433.jpg,0.721257071189,2.79945944674,8.96079218161,-4.17132930411,pedestrian-left
pedestrian-right-415.jpg,4.50130169913,-0.391919353002,3.98216177165,0.628351545349,pedestrian-back
pedestrian-left-435.jpg,0.670934287891,1.23359137206,-0.246955398943,-0.963394377087,pedestrian-front
pedestrian-front-434.jpg,5.5790223561,-0.957872981505,0.478160886651,1.51390806524,pedestrian-back
pedestrian-back-441.jpg,-1.88348724191,-0.406730081747,0.195252592013,-1.08506234728,pedestrian-left
pedestrian-front-426.jpg,-0.153271525417,-2.41436597716,2.24190977388,-2.85456633964,pedestrian-left
pedestrian-right-448.jpg,0.939016191338,-0.038457409163,-0.139449250005,-1.92419916054,pedestrian-back
pedestrian-back-449.jpg,-1.60609803043,1.86303923932,-0.400856504322,1.29795583775,pedestrian-front
pedestrian-right-410.jpg,-1.97203322688,-0.454924631363,-1.28616371613,-0.668260537754,pedestrian-front
pedestrian-left-440.jpg,-0.996096659029,-0.891510887043,4.07151169995,0.64576760513,pedestrian-left
pedestrian-left-423.jpg,-0.749073000022,-3.86944471044,1.3624745031,1.2565063145,pedestrian-left
pedestrian-left-404.jpg,1.46882202211,0.315407630248,-1.04694225097,0.568242605148,pedestrian-back
pedestrian-back-428.jpg,-1.19178474421,1.43004253069,2.14593817912,-0.581050295913,pedestrian-left
pedestrian-right-409.jpg,2.06336484765,-1.28720541809,-2.33880715542,-4.41810798616,pedestrian-back
pedestrian-front-416.jpg,-0.894214507233,-0.529307177316,1.74247483048,-2.26012950519,pedestrian-left
pedestrian-back-439.jpg,-2.4670287641,-0.644991890011,0.256668431225,-2.48224008376,pedestrian-left
pedestrian-front-430.jpg,1.52817823455,-2.11468750605,1.90957987317,-3.12784039363,pedestrian-left
pedestrian-right-440.jpg,2.56471763502,0.2847633957,-0.79447144954,-0.65869679703,pedestrian-back
pedestrian-right-432.jpg,1.2879138785,1.846775264,-5.46451648364,-0.0222024957867,pedestrian-front
pedestrian-right-423.jpg,4.27596153806,-0.627954973026,-3.10096403437,-0.0213017762899,pedestrian-back
pedestrian-front-409.jpg,-1.59207914454,-2.12813000213,1.33416402017,1.14707498102,pedestrian-left
pedestrian-back-410.jpg,-0.138883166096,-3.23762313315,-7.87788476539,-3.99782147005,pedestrian-back
pedestrian-right-408.jpg,-2.62319809825,-1.83077022495,-4.28698763554,2.27945895076,pedestrian-right
pedestrian-left-436.jpg,1.55704194195,-2.97815504395,3.18824911492,0.944835960189,pedestrian-left
pedestrian-front-444.jpg,-0.64286082515,-0.509228669439,0.0575363629847,1.2828602151,pedestrian-right
pedestrian-right-404.jpg,1.17015529627,-0.184153467974,0.467126955938,2.46970411111,pedestrian-right
pedestrian-right-407.jpg,-1.38294330388,-0.59017900695,-1.45808583972,4.46556318684,pedestrian-right
pedestrian-back-429.jpg,0.689182635759,0.699837447251,3.74612118546,-3.17008225252,pedestrian-left
pedestrian-right-416.jpg,-0.42986191804,-0.153268740136,-1.78689758297,-0.545511930109,pedestrian-front
pedestrian-back-433.jpg,2.16043641287,1.34299878528,3.39183339582,4.62768330159,pedestrian-right
pedestrian-back-430.jpg,-2.81603838813,0.096448270253,4.38235963813,4.73799464779,pedestrian-right
pedestrian-back-406.jpg,2.49460771142,-0.787143853797,5.67148739575,-4.64640710974,pedestrian-left
pedestrian-left-415.jpg,-0.462636158877,-0.706225265541,2.34602155862,-0.53436457086,pedestrian-left
pedestrian-front-411.jpg,0.320885200454,-0.562165752143,-3.866544114,1.60475225015,pedestrian-right
pedestrian-back-412.jpg,0.890301211884,-0.261633438125,-1.81158279892,0.150380826028,pedestrian-back
pedestrian-right-425.jpg,2.19811673366,-0.124310828741,-3.28152766299,0.0263743212109,pedestrian-back
pedestrian-back-437.jpg,2.52566282609,-1.86090194919,0.24480411318,-0.0817416326922,pedestrian-back
pedestrian-left-429.jpg,0.892943321172,0.570190706218,2.24954296954,-6.3980478061,pedestrian-left
pedestrian-left-447.jpg,-2.36892939393,0.928427756455,0.408567300071,-1.43751572614,pedestrian-front
pedestrian-right-433.jpg,-0.912093064946,1.16459087971,0.213995913843,-1.37004200272,pedestrian-front
pedestrian-front-403.jpg,-0.595192786563,3.23902855052,-2.13585044104,0.810221796373,pedestrian-front
pedestrian-right-447.jpg,-1.6567461419,-1.01290945113,0.508331448149,-3.54155059569,pedestrian-left
pedestrian-right-430.jpg,0.375207124476,0.581405116804,1.49270835671,1.17565676604,pedestrian-left
pedestrian-left-402.jpg,-0.497561622083,0.578625060763,1.68134098016,2.49569340325,pedestrian-right
pedestrian-right-405.jpg,1.61917648893,-1.07196238642,-3.29963843553,2.28007169764,pedestrian-right
pedestrian-right-429.jpg,-2.68165953476,-2.89481784577,2.58869674355,-1.36782881966,pedestrian-left
pedestrian-front-445.jpg,-3.61794093055,-1.19343395825,-2.80069856576,1.95897389997,pedestrian-right
pedestrian-front-404.jpg,0.916260628724,1.92480011663,1.17509038949,0.457497325112,pedestrian-front
pedestrian-front-417.jpg,0.00822566972387,-6.14737243502,-7.3980335435,0.635282117777,pedestrian-right
pedestrian-front-412.jpg,-1.0443940587,1.65288250924,-2.0297275778,1.40264864756,pedestrian-front
pedestrian-right-411.jpg,-1.00295300161,-1.76737346836,-5.13635994639,4.75170038402,pedestrian-right
pedestrian-back-420.jpg,2.43738082569,1.48342420154,0.375373183252,-2.621080466,pedestrian-back
pedestrian-back-423.jpg,-0.765143457721,2.32406021294,-0.393932935883,-4.9934827578,pedestrian-front
pedestrian-front-441.jpg,-0.146094701015,-0.862461907615,2.3941609671,4.49684897531,pedestrian-right
pedestrian-back-405.jpg,0.274107151727,-0.359158607937,0.837764436224,-3.06822175848,pedestrian-left
pedestrian-right-436.jpg,1.33016084947,-0.323264413781,-3.87640730326,0.555621619111,pedestrian-back
pedestrian-front-450.jpg,-3.42090880998,-0.732931278016,-4.82501403998,0.880410720183,pedestrian-right
pedestrian-left-443.jpg,-3.03434319144,-0.509941310558,1.12447729764,0.410447976884,pedestrian-left
pedestrian-left-408.jpg,-0.869926807598,-1.04743960082,1.46395202608,-2.07075760209,pedestrian-left
pedestrian-left-419.jpg,0.533477496493,-0.518743804996,2.4766990812,-1.16469919618,pedestrian-left
pedestrian-right-426.jpg,0.314850067103,1.24615129719,-0.102842272145,0.124715500681,pedestrian-front
pedestrian-back-438.jpg,5.12826681851,-2.33755246199,-3.22329841253,-0.389351067265,pedestrian-back
pedestrian-right-446.jpg,-0.32340155945,-3.4049683916,1.35370628206,-0.0957872822157,pedestrian-left
pedestrian-back-440.jpg,-4.1378232514,1.86975444518,8.71580155448,-3.29813383448,pedestrian-left
pedestrian-front-436.jpg,-1.97437502633,-0.747054433231,-2.8122480146,-1.37190032815,pedestrian-front
pedestrian-right-439.jpg,-2.74287653874,-1.57941880912,-5.73069551465,2.54737410431,pedestrian-right
pedestrian-back-427.jpg,-1.54946317671,1.40700618449,-2.70527117705,4.45565842724,pedestrian-right
pedestrian-left-430.jpg,-0.298317824505,1.69644944921,0.81195900969,-2.12927044409,pedestrian-front
pedestrian-front-418.jpg,0.948804060871,-1.99571845026,4.60673793079,-2.39658855248,pedestrian-left
pedestrian-left-406.jpg,0.0882442873545,0.122077449769,2.50329889624,-0.00829408617109,pedestrian-left
pedestrian-right-402.jpg,2.00701362119,-1.23296300262,-1.16179044895,1.52910117733,pedestrian-back
pedestrian-front-439.jpg,0.862481910563,0.801112470104,-3.97842430589,-0.42994556269,pedestrian-back
pedestrian-right-442.jpg,2.03981584955,1.90098691418,-3.37859755628,-0.634202737661,pedestrian-back
pedestrian-left-409.jpg,-1.39679991114,-1.55488654509,0.932322847356,1.49620498019,pedestrian-right
pedestrian-left-413.jpg,0.0652159097399,0.148292764328,-0.680812830871,-0.828907359766,pedestrian-front
pedestrian-back-448.jpg,0.0933575447923,-2.90583910334,0.136376638539,2.951182626,pedestrian-right
pedestrian-front-446.jpg,-0.139006173935,-1.37239752819,1.42440437985,-1.02585142827,pedestrian-left
pedestrian-front-435.jpg,1.0231287081,-1.64585703864,1.71930457391,0.14220887312,pedestrian-left
pedestrian-left-410.jpg,3.61420490441,1.34510522367,0.246825056032,0.28939163865,pedestrian-back
pedestrian-left-426.jpg,5.40142950701,-3.40434292186,-0.225440152673,-0.502003641547,pedestrian-back
pedestrian-left-416.jpg,1.33496997587,-2.3388527161,-2.82977581384,1.27109693135,pedestrian-back
pedestrian-back-413.jpg,-0.0312869289297,0.235634871781,-2.93819166368,-1.3922905182,pedestrian-front
pedestrian-back-447.jpg,-3.04462857635,3.20549619447,-1.77399383046,-2.70261739821,pedestrian-front
pedestrian-left-432.jpg,4.12067945672,0.433665372185,-2.50366484174,-0.039685507098,pedestrian-back
pedestrian-left-434.jpg,3.80227941197,-0.452293629154,-0.190513428985,-3.117536239,pedestrian-back
pedestrian-front-447.jpg,0.020261154528,2.2351200962,0.294952480203,1.32296763405,pedestrian-front
pedestrian-left-417.jpg,-3.32310786637,-0.615166578562,-3.92131341914,1.80760133903,pedestrian-right
pedestrian-back-418.jpg,-0.352277694268,1.1791263697,0.620283122226,-2.59635688957,pedestrian-front
pedestrian-left-446.jpg,0.828237084856,-0.758895085246,3.18649122339,-2.7785864373,pedestrian-left
pedestrian-back-417.jpg,0.798362475549,0.11708695932,1.38461038443,-2.26720595017,pedestrian-left
pedestrian-right-401.jpg,-2.51479488333,-1.62316344164,2.20644572249,0.2289735216,pedestrian-left
pedestrian-left-441.jpg,1.19361743467,-0.835530727706,-5.70495529035,-0.84973807178,pedestrian-back
pedestrian-back-432.jpg,0.402241563838,0.801375840375,-2.9291394977,-1.02742047973,pedestrian-front
pedestrian-right-421.jpg,-0.485431317414,-1.67639922822,-3.22834268422,0.283922081049,pedestrian-right
pedestrian-back-408.jpg,1.06493371271,1.13969150708,3.67882664876,3.82085392439,pedestrian-right
pedestrian-right-449.jpg,-0.863647840431,0.0393388716478,-1.46275290067,1.01982150845,pedestrian-right
pedestrian-front-448.jpg,-2.42332389337,-0.119931859615,3.02758523128,-0.425293755633,pedestrian-left
pedestrian-left-414.jpg,2.16203035781,-4.40460874497,1.38256224444,-2.52391409569,pedestrian-back
pedestrian-right-424.jpg,0.0242481480976,1.27111674641,-1.82309055086,1.00612463734,pedestrian-front
pedestrian-back-401.jpg,-2.42003692522,1.54610100862,2.15162543262,1.20757356337,pedestrian-left
pedestrian-back-435.jpg,-1.23925018931,-0.352622617052,0.435249643106,0.755699906367,pedestrian-right
pedestrian-front-414.jpg,1.21328215417,-0.215609774742,-3.06608141244,1.75802554962,pedestrian-right
pedestrian-right-406.jpg,-0.138036928263,-1.49959877849,-3.81772666734,-1.76058363205,pedestrian-back
pedestrian-front-432.jpg,-1.60548329422,-2.83010583801,1.27970297281,2.74906370567,pedestrian-right
pedestrian-right-431.jpg,-1.75499029373,-0.0691389521133,-3.77078604385,-0.389836494926,pedestrian-front
pedestrian-front-419.jpg,0.95059381596,-0.760648707291,-1.75159975155,1.26100666046,pedestrian-right
pedestrian-left-403.jpg,3.30082382722,-1.18788648739,-1.94168550228,-2.63511089357,pedestrian-back
pedestrian-back-411.jpg,0.190190341196,0.029360561221,1.63110060411,-1.33651409914,pedestrian-left
pedestrian-left-449.jpg,-0.00265121347759,1.20124548383,1.75127760687,-3.27159867352,pedestrian-left
pedestrian-back-404.jpg,-0.563186746653,-1.59338573831,-0.124523814024,-0.176725435455,pedestrian-left
pedestrian-left-425.jpg,4.20693789218,0.578738774204,3.03988274128,-0.795454321459,pedestrian-back
pedestrian-right-444.jpg,-0.400442358527,0.177930124214,0.230340540806,-0.746998765988,pedestrian-left
pedestrian-left-427.jpg,1.74385146999,-1.33946341538,-1.70506497305,-2.90474642455,pedestrian-back
pedestrian-left-448.jpg,0.503713246775,-1.91421611617,4.8277717999,-0.747229262562,pedestrian-left
pedestrian-left-444.jpg,0.269710723702,-0.636951840106,3.15063381045,2.38993791649,pedestrian-left
pedestrian-front-410.jpg,-0.33390317096,-0.358513740049,2.10164619688,1.61045463519,pedestrian-left
pedestrian-front-442.jpg,-0.480590609618,1.03056854829,-3.40717320558,1.07937026728,pedestrian-right
pedestrian-right-403.jpg,1.67784726826,-2.06822860106,-0.280913483874,-2.11045301345,pedestrian-back
pedestrian-left-418.jpg,3.55278377283,-0.0876696885194,-0.643201222488,2.49678615552,pedestrian-back
pedestrian-right-420.jpg,-0.682023611939,-0.295805054855,1.20184604369,-2.16327746116,pedestrian-left
pedestrian-back-415.jpg,-0.903313883279,0.519395014656,4.77184604937,-2.37639683082,pedestrian-left
pedestrian-back-421.jpg,-0.66076765119,2.86218469003,0.595045186239,1.94095604186,pedestrian-front
pedestrian-front-429.jpg,1.27893108066,-0.606785760878,0.185368911363,3.98097729145,pedestrian-right
pedestrian-left-407.jpg,0.562072733968,0.439971209928,0.54224052418,-2.62486295532,pedestrian-back
pedestrian-right-419.jpg,1.18733150516,-0.271720075889,-1.11665061842,2.39461727066,pedestrian-right
pedestrian-right-450.jpg,4.05955355174,-0.946941087159,-3.1998376768,0.520776985171,pedestrian-back
pedestrian-back-419.jpg,-1.89437829191,1.52405099613,1.22773892383,-1.98999320397,pedestrian-front
pedestrian-right-441.jpg,1.41125496809,1.39486539866,-1.22397841918,1.43488212427,pedestrian-right
pedestrian-back-426.jpg,-8.32577722836,-1.48590673335,4.74172688496,2.83618567338,pedestrian-left
pedestrian-right-434.jpg,-2.42488861655,-1.67485400583,-2.27714582759,0.519424941977,pedestrian-right
pedestrian-left-420.jpg,0.970504034142,0.485766478163,-0.150510853864,0.509859094511,pedestrian-back
pedestrian-back-436.jpg,0.0825707877598,1.20265434952,-0.857367292558,4.00093636502,pedestrian-right
pedestrian-left-422.jpg,-0.458242799628,0.266042982976,-1.90856139761,2.34973505611,pedestrian-right
pedestrian-front-421.jpg,2.65113083193,0.653375622359,-0.0438560370991,-5.98952404258,pedestrian-back
pedestrian-front-427.jpg,-2.04070053417,0.688514649925,3.00218399835,-5.01145704363,pedestrian-left
pedestrian-right-418.jpg,3.10068835802,-0.30159073219,-6.53966813206,-0.0774194929794,pedestrian-back
pedestrian-back-422.jpg,0.782912213233,0.553170968974,2.15641177011,-0.609040958445,pedestrian-left
pedestrian-left-450.jpg,0.341484073427,-2.28715088638,0.681983756194,-3.71125714337,pedestrian-left
pedestrian-front-424.jpg,1.5632595829,-0.914015114385,1.95282382608,-3.17249770817,pedestrian-left
pedestrian-left-433.jpg,0.595397385211,0.198099350335,0.249830000528,-0.789152380536,pedestrian-back
