Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-left-439.jpg,-2.42895791759,0.71457774345,-3.55955148121,0.797998421725,pedestrian-right
pedestrian-front-431.jpg,2.41892255963,6.44983829729,0.871732832879,2.01478196698,pedestrian-front
pedestrian-back-416.jpg,-3.18154269472,-0.72810642647,-2.5770561799,-2.00702518674,pedestrian-front
pedestrian-front-449.jpg,-1.45764831966,-1.33191053187,-1.43576963067,0.300891068694,pedestrian-right
pedestrian-right-428.jpg,-0.604644754036,-4.63039132484,0.657714609662,-1.8120597236,pedestrian-left
pedestrian-right-427.jpg,2.93380031812,1.27717604782,-2.74338338118,-0.432065839775,pedestrian-back
pedestrian-left-405.jpg,-7.12651937675,-0.259525086011,8.48709233081,-4.86960163704,pedestrian-left
pedestrian-back-443.jpg,0.747896335705,0.477269919525,3.27025494638,-0.281046145534,pedestrian-left
pedestrian-front-407.jpg,2.64898999161,-0.207472532587,1.86563889009,8.10756685813,pedestrian-right
pedestrian-front-415.jpg,-1.05764233681,-2.39155816483,-5.60931196038,-1.1101270679,pedestrian-back
pedestrian-front-401.jpg,-1.74656401718,-0.880713469117,5.04522043403,-5.95331751151,pedestrian-left
pedestrian-right-422.jpg,1.80962557282,-1.64319157205,-1.02376618633,-10.5533926315,pedestrian-back
pedestrian-front-402.jpg,5.14617212528,3.01462593188,-1.25905903124,0.0243164271568,pedestrian-back
pedestrian-back-450.jpg,0.92630336184,-7.23947504175,3.1624093995,-7.27485763599,pedestrian-left
pedestrian-back-434.jpg,2.70193234226,0.504172712072,-1.87086671695,0.702091653237,pedestrian-back
pedestrian-back-446.jpg,-3.11765614141,0.166240899291,4.07417775477,-1.22844356376,pedestrian-left
pedestrian-right-443.jpg,-0.423098510373,2.43075193132,-6.32580091041,-5.94569137061,pedestrian-front
pedestrian-front-406.jpg,0.606759672989,0.190738833232,-1.55985971359,-4.67009598646,pedestrian-back
pedestrian-back-409.jpg,-0.88646106149,-0.428390314003,-1.12411832932,-6.43052129843,pedestrian-front
pedestrian-front-405.jpg,3.32660443183,-0.4510393719,7.90831436951,-2.24068451628,pedestrian-left
pedestrian-right-435.jpg,1.30886360332,7.29680225369,-7.09879026544,2.48962943632,pedestrian-front
pedestrian-front-425.jpg,1.02421313415,1.80374914524,-3.13236986678,2.23734752772,pedestrian-right
pedestrian-back-402.jpg,2.46822890004,6.96531016045,1.3180426948,-0.299538291887,pedestrian-front
pedestrian-front-443.jpg,0.551154005934,3.5813943704,-0.563277912522,-0.212684779961,pedestrian-front
pedestrian-front-422.jpg,5.36749553433,-1.69149911072,-6.33298230495,4.30913362907,pedestrian-back
pedestrian-left-445.jpg,-1.45900551484,1.47957610588,4.56319905076,-2.83352278932,pedestrian-left
pedestrian-front-433.jpg,3.83624548291,5.68036735735,6.100939416,-0.506611972928,pedestrian-left
pedestrian-right-415.jpg,-0.608682158352,-2.1511179564,-0.40255898449,7.77766233387,pedestrian-right
pedestrian-left-435.jpg,-0.513400104198,1.36624217034,-0.962414074424,-6.86329723768,pedestrian-front
pedestrian-front-434.jpg,6.33369477789,-1.40436438599,8.56017295488,-5.56872372326,pedestrian-left
pedestrian-back-441.jpg,-2.1536932358,2.24933287771,0.1766074233,-3.53652664641,pedestrian-front
pedestrian-front-426.jpg,3.45920271722,-0.669727820935,-1.49533972839,3.40415547595,pedestrian-back
pedestrian-right-448.jpg,-0.563332294425,-2.09723719016,1.79339097207,-3.26731687071,pedestrian-left
pedestrian-back-449.jpg,-1.10226640398,0.849481611556,0.0227340691123,-3.16489370873,pedestrian-front
pedestrian-right-410.jpg,0.539917011931,0.968123006451,-2.90098200789,5.51950333911,pedestrian-right
pedestrian-left-440.jpg,1.66808801422,1.82285878082,-1.18603026818,1.92054747096,pedestrian-right
pedestrian-left-423.jpg,-1.2726895761,-0.969036342437,3.50483479565,-10.1340101197,pedestrian-left
pedestrian-left-404.jpg,0.271000569228,-0.500012022229,-0.407249790564,5.01356784549,pedestrian-right
pedestrian-back-428.jpg,5.77005461843,0.999624281841,-1.00057539056,-3.90447629655,pedestrian-back
pedestrian-right-409.jpg,1.66284125659,-1.17855279541,4.58305423221,-1.23465452178,pedestrian-left
pedestrian-front-416.jpg,-3.78526553727,3.54916097339,-0.143022146809,-0.959815238846,pedestrian-front
pedestrian-back-439.jpg,-0.766379458597,2.446549573,-2.44712831078,3.96403326585,pedestrian-right
pedestrian-front-430.jpg,-0.791322346028,0.502633340979,3.31628548542,-4.86278790505,pedestrian-left
pedestrian-right-440.jpg,-3.59834806145,3.16321484246,4.93452308646,-1.23510788872,pedestrian-left
pedestrian-right-432.jpg,4.71439474179,1.91253815831,4.18056972316,3.40587228125,pedestrian-back
pedestrian-right-423.jpg,4.45717657056,2.57566171952,-4.1300192336,5.40952790163,pedestrian-right
pedestrian-front-409.jpg,0.754259630785,3.08894123045,0.709211293203,-1.3652794471,pedestrian-front
pedestrian-back-410.jpg,7.45241466102,7.33167939131,-3.77009409699,1.93285611603,pedestrian-back
pedestrian-right-408.jpg,0.587447009872,-3.44635008776,-1.01173045521,0.331674998984,pedestrian-back
pedestrian-left-436.jpg,-1.36633591315,-5.55937413781,1.95903619729,-6.49436136229,pedestrian-left
pedestrian-front-444.jpg,-0.181940598138,2.01236725631,2.93002494463,-1.99892019777,pedestrian-left
pedestrian-right-404.jpg,1.48070761697,-0.592038999347,0.72799958702,3.15090267278,pedestrian-right
pedestrian-right-407.jpg,0.971378323968,-0.814386968111,0.758465061806,-0.365274624023,pedestrian-back
pedestrian-back-429.jpg,1.52109145529,1.00285845267,0.0153918373319,-2.30770441118,pedestrian-back
pedestrian-right-416.jpg,-4.58260577777,1.4480061515,3.77598550261,-1.22016379535,pedestrian-left
pedestrian-back-433.jpg,-1.62807274005,0.102391288878,-0.58886079689,-4.73147025019,pedestrian-front
pedestrian-back-430.jpg,-4.60494987008,2.26585939417,0.0223442062462,5.83957809031,pedestrian-right
pedestrian-back-406.jpg,-2.41185341021,4.20536942856,3.81464741373,-9.09409624778,pedestrian-front
pedestrian-left-415.jpg,-0.815310430761,-0.639764341215,-3.19089313572,3.32611917243,pedestrian-right
pedestrian-front-411.jpg,-2.36986597377,1.16019357626,-3.02111525453,3.3613417492,pedestrian-right
pedestrian-back-412.jpg,0.749434955058,-2.53705532491,2.60792317877,3.80978957566,pedestrian-right
pedestrian-right-425.jpg,1.22183033996,-1.76021694258,-0.322986554697,1.05231177981,pedestrian-back
pedestrian-back-437.jpg,2.69259783411,1.85978643922,3.48187152974,-6.44501342493,pedestrian-left
pedestrian-left-429.jpg,-2.94700371463,-0.745435589423,-3.92127391745,-3.25985949047,pedestrian-front
pedestrian-left-447.jpg,2.89689809647,0.226323226806,-2.75717321293,-1.66898142192,pedestrian-back
pedestrian-right-433.jpg,1.6129996698,1.05280471507,-4.84953536789,-2.30230748771,pedestrian-back
pedestrian-front-403.jpg,0.315177015191,-0.982778009514,0.750754927231,-11.5892820303,pedestrian-left
pedestrian-right-447.jpg,7.60503452847,1.94224471232,1.30029084012,-0.781441329092,pedestrian-back
pedestrian-right-430.jpg,-3.88806696103,-5.08463655897,-5.02867698604,7.1378129306,pedestrian-right
pedestrian-left-402.jpg,-3.46675844163,1.84276033762,5.71060423867,-6.48027106245,pedestrian-left
pedestrian-right-405.jpg,4.38332189487,2.55702942175,-2.33161243574,0.580449646312,pedestrian-back
pedestrian-right-429.jpg,1.22589188,-1.95014651874,0.432520699014,-3.53539984744,pedestrian-back
pedestrian-front-445.jpg,2.82724767652,-0.748547288953,-2.86572043764,-2.8090163723,pedestrian-back
pedestrian-front-404.jpg,-2.71008876286,2.54551821895,-2.73788376858,3.96793997209,pedestrian-right
pedestrian-front-417.jpg,3.7125783821,-3.95605762436,2.37443754209,4.96019053288,pedestrian-right
pedestrian-front-412.jpg,-2.06205533174,5.4051731999,-0.899734438972,-6.55894881021,pedestrian-front
pedestrian-right-411.jpg,-1.34839925039,-1.39459808394,-3.23178607943,2.53477407302,pedestrian-right
pedestrian-back-420.jpg,-1.13045663347,0.520119368109,-2.5360989074,2.97078222209,pedestrian-right
pedestrian-back-423.jpg,-4.13353403464,5.30835662185,-4.40402689882,-10.1321152679,pedestrian-front
pedestrian-front-441.jpg,-0.262957924032,-1.32127115822,-3.59485262005,1.14349800906,pedestrian-right
pedestrian-back-405.jpg,-1.36306665678,2.09949646978,3.62985748893,-2.33400986817,pedestrian-left
pedestrian-right-436.jpg,0.922147011379,2.10266939574,-7.24730063364,-8.7683720915,pedestrian-front
pedestrian-front-450.jpg,-0.808338805197,-2.7829754962,0.660748115569,-4.35059734382,pedestrian-left
pedestrian-left-443.jpg,-1.68321339936,1.64441790719,3.79473626372,-2.01097055311,pedestrian-left
pedestrian-left-408.jpg,-1.83341664979,2.50954975206,3.66936691362,-1.40538296175,pedestrian-left
pedestrian-left-419.jpg,-1.38677841318,-4.34251609048,-2.31312111345,-1.60030985716,pedestrian-back
pedestrian-right-426.jpg,4.22315187039,0.268507029939,-0.263554146683,-2.50453648998,pedestrian-back
pedestrian-back-438.jpg,5.72224654056,-3.2784826617,6.79230046626,7.41626525958,pedestrian-right
pedestrian-right-446.jpg,1.05655199988,-0.132967635655,-0.783475634099,-4.01697740609,pedestrian-back
pedestrian-back-440.jpg,-8.91344893635,3.49555588988,6.38360045587,-4.61237364364,pedestrian-left
pedestrian-front-436.jpg,3.73895234319,-2.42826019156,-0.696049358271,1.53660563597,pedestrian-back
pedestrian-right-439.jpg,0.517426741307,-0.924356498536,-1.76019728979,1.93146675122,pedestrian-right
pedestrian-back-427.jpg,0.611993766816,0.696617320655,4.70242878682,-3.94400598816,pedestrian-left
pedestrian-left-430.jpg,2.27008013831,-1.14785324865,1.54913919236,4.34259795072,pedestrian-right
pedestrian-front-418.jpg,0.793256715634,-2.87453882477,1.40330188033,-5.52358227925,pedestrian-left
pedestrian-left-406.jpg,-2.62627468405,3.22777617896,-3.53041467782,-5.59553099088,pedestrian-front
pedestrian-right-402.jpg,2.81310058989,-0.574346383398,-3.00995614887,5.47937878626,pedestrian-right
pedestrian-front-439.jpg,-1.66575196893,-1.6178437889,-2.86743287489,-1.53578634285,pedestrian-right
pedestrian-right-442.jpg,-1.08650631961,-0.691848820621,-2.1807647172,7.49199877388,pedestrian-right
pedestrian-left-409.jpg,-3.28419107605,0.00921951555604,0.16583677833,-1.8197961224,pedestrian-left
pedestrian-left-413.jpg,1.80207668218,-0.620197732363,-3.20853839439,1.60955849401,pedestrian-back
pedestrian-back-448.jpg,4.12775562924,0.71195262401,4.79116190854,-1.81041544195,pedestrian-left
pedestrian-front-446.jpg,-2.16083507749,-1.67841132172,2.75608828581,-6.75026115916,pedestrian-left
pedestrian-front-435.jpg,1.51101871065,1.83780913096,6.63974928931,-6.18705375865,pedestrian-left
pedestrian-left-410.jpg,-0.89868874486,3.56644201066,-0.695429923649,-4.42576179863,pedestrian-front
pedestrian-left-426.jpg,0.512289543961,-0.971327823136,-1.34136422578,-5.50538932717,pedestrian-back
pedestrian-left-416.jpg,0.719489585721,0.230454433365,-4.39059899467,4.8117009977,pedestrian-right
pedestrian-back-413.jpg,-2.20793089264,1.5662051123,-2.29435145633,2.17305898053,pedestrian-right
pedestrian-back-447.jpg,-0.743866024853,2.65382878223,5.84016922781,-2.74396221915,pedestrian-left
pedestrian-left-432.jpg,-0.936443079708,-2.25621361536,-2.80266469695,5.42915638044,pedestrian-right
pedestrian-left-434.jpg,-2.44414886675,3.83716111567,2.76015190016,-2.9820608248,pedestrian-front
pedestrian-front-447.jpg,0.682093494437,2.62031047859,-0.927680580765,0.983953142264,pedestrian-front
pedestrian-left-417.jpg,-0.632116846528,-1.1274710409,-4.57817973209,3.45495892486,pedestrian-right
pedestrian-back-418.jpg,1.28345208445,3.32832554427,1.12120203642,-3.28798160842,pedestrian-front
pedestrian-left-446.jpg,-0.155007056077,-0.856167670071,-0.443600252651,-4.6733303399,pedestrian-back
pedestrian-back-417.jpg,-3.03338669946,-3.0779777384,0.611124946251,-3.1954682613,pedestrian-left
pedestrian-right-401.jpg,3.02716308284,2.45646267938,3.88884726023,-8.03332803808,pedestrian-left
pedestrian-left-441.jpg,0.738673307081,2.14329248865,1.22018717829,2.0756294647,pedestrian-front
pedestrian-back-432.jpg,-2.75420157096,1.83804163533,2.38954640781,-2.20711319679,pedestrian-left
pedestrian-right-421.jpg,1.47771461733,3.14709464797,0.232846358098,-8.02834545249,pedestrian-front
pedestrian-back-408.jpg,-2.51664489732,1.17047064525,-1.25163253415,4.48645975641,pedestrian-right
pedestrian-right-449.jpg,1.99339851676,-1.72230540879,1.86773388777,3.50104466175,pedestrian-right
pedestrian-front-448.jpg,-1.13119446703,-1.22950549432,1.14891899841,-0.822460487704,pedestrian-left
pedestrian-left-414.jpg,2.30376323186,-4.17615527364,-1.00997675437,-9.23085854993,pedestrian-back
pedestrian-right-424.jpg,0.0504822087342,-1.40589600396,0.593626050732,-0.0113770262227,pedestrian-left
pedestrian-back-401.jpg,-0.149458153548,0.46575770783,-2.46584298202,-3.34954896398,pedestrian-front
pedestrian-back-435.jpg,0.877180792332,0.244897812459,0.0740237414177,1.41852889307,pedestrian-right
pedestrian-front-414.jpg,0.90091940916,-0.787955097043,0.00966044753743,0.358312380749,pedestrian-back
pedestrian-right-406.jpg,-0.676933962371,0.559299593168,-3.69252340731,10.2180983392,pedestrian-right
pedestrian-front-432.jpg,-5.04676990298,-0.253616507344,2.61003904827,4.07117742863,pedestrian-right
pedestrian-right-431.jpg,0.0836242053706,-3.19190290813,-6.48474282238,-3.65641591131,pedestrian-back
pedestrian-front-419.jpg,-0.853176024746,0.213696049375,2.87936628622,-0.016957481759,pedestrian-left
pedestrian-left-403.jpg,-0.711819397578,-0.0940347647775,-2.96622582005,0.479466570441,pedestrian-right
pedestrian-back-411.jpg,-2.67010022433,1.04039649643,-0.990203154859,-7.12117319332,pedestrian-front
pedestrian-left-449.jpg,-5.46614812219,-0.784404867806,-2.2256723223,2.54065384979,pedestrian-right
pedestrian-back-404.jpg,-0.948891016237,-2.8899017661,-1.4695680528,0.291297272075,pedestrian-right
pedestrian-left-425.jpg,0.448564676496,4.25030910271,-1.22954214611,1.27490128825,pedestrian-front
pedestrian-right-444.jpg,1.44281731632,0.395789707569,4.65433390722,-5.63396825015,pedestrian-left
pedestrian-left-427.jpg,2.38609713061,-1.22815122565,1.28270954232,8.66190886877,pedestrian-right
pedestrian-left-448.jpg,1.51042650002,-2.65529274234,4.05800709624,-3.27025405928,pedestrian-left
pedestrian-left-444.jpg,-1.42116718876,1.4734406476,-1.8678226167,4.59671499077,pedestrian-right
pedestrian-front-410.jpg,2.19866475294,2.08513021266,-2.35256044395,-5.82390495931,pedestrian-back
pedestrian-front-442.jpg,0.333080614548,0.107318618942,-1.19784612749,3.14451555887,pedestrian-right
pedestrian-right-403.jpg,-2.33359152646,-0.784711205021,-1.4482374249,-3.93764473678,pedestrian-front
pedestrian-left-418.jpg,-1.07356317902,-3.56013780331,-3.01735280055,-0.310453652421,pedestrian-right
pedestrian-right-420.jpg,4.09438568516,-1.61250435217,-2.3120225582,0.276802983138,pedestrian-back
pedestrian-back-415.jpg,2.58330722746,5.99251450173,-3.17650664027,1.5896086643,pedestrian-front
pedestrian-back-421.jpg,-3.3867866499,0.700350376519,3.53836056332,1.6732814323,pedestrian-left
pedestrian-front-429.jpg,-2.9957389298,5.12666940367,-0.183715343736,3.30108192139,pedestrian-front
pedestrian-left-407.jpg,3.15506369753,0.193977461725,4.79500719645,-6.61193391866,pedestrian-left
pedestrian-right-419.jpg,-0.645874204128,-4.19761724936,-3.3167280409,1.62007188351,pedestrian-right
pedestrian-right-450.jpg,1.53157893547,0.651310791725,0.754163737688,-0.908460843628,pedestrian-back
pedestrian-back-419.jpg,-5.1835846338,4.08603656698,-1.65379773138,-2.60264507017,pedestrian-front
pedestrian-right-441.jpg,-0.314509337765,-0.848114194041,0.781034954299,3.69720185964,pedestrian-right
pedestrian-back-426.jpg,-7.25403537584,0.0888746138642,-4.81094989805,-13.1912924172,pedestrian-front
pedestrian-right-434.jpg,-0.827766171029,1.7861795403,0.339876572218,-1.2358640985,pedestrian-front
pedestrian-left-420.jpg,2.02546628321,0.307077473566,2.07463808378,-4.46648536463,pedestrian-left
pedestrian-back-436.jpg,1.8901544055,1.14017525598,-5.37061998237,-0.907822905075,pedestrian-back
pedestrian-left-422.jpg,-1.68326130205,-0.846374002547,-0.683016955913,1.01963305153,pedestrian-right
pedestrian-front-421.jpg,2.48641721738,1.64217650064,0.711700290875,-2.47740515114,pedestrian-back
pedestrian-front-427.jpg,-1.19218559235,-0.918377090778,0.599706722299,-3.87624124332,pedestrian-left
pedestrian-right-418.jpg,2.03757705358,-4.31283297308,-1.50146632997,4.95604844261,pedestrian-right
pedestrian-back-422.jpg,-2.27655319457,1.52778030436,1.39976158942,3.69553660243,pedestrian-right
pedestrian-left-450.jpg,-2.39471392608,-5.55846142886,-1.9472801312,3.84439262367,pedestrian-right
pedestrian-front-424.jpg,3.87000788363,-1.79511339819,2.35063738966,0.771349768379,pedestrian-back
pedestrian-left-433.jpg,3.84401918063,-3.38953351946,-0.382694221958,-4.96811723284,pedestrian-back
