Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-left-408.jpg,-0.252802645732,-0.955048885609,-0.429799763329,0.23422884422,pedestrian-right
pedestrian-left-419.jpg,-0.526722291302,-0.594822831187,-0.385016099411,0.439174048771,pedestrian-right
pedestrian-right-426.jpg,-1.10527186719,-0.353685121392,0.0197058953953,0.622660633122,pedestrian-right
pedestrian-back-438.jpg,1.07339119566,-0.763222730006,-0.271066347027,1.05922406959,pedestrian-back
pedestrian-right-446.jpg,0.121885231717,-1.06571608766,0.224421898917,0.340424835552,pedestrian-right
pedestrian-left-446.jpg,-0.707470093751,0.112036458055,0.944438281235,-1.05427367978,pedestrian-left
pedestrian-front-436.jpg,0.367931036665,0.364593669443,-0.153745753874,1.40855366679,pedestrian-right
pedestrian-right-439.jpg,-0.90256449031,0.196942272044,-0.702307020487,-1.4296381613,pedestrian-front
pedestrian-back-427.jpg,2.13226372859,-0.470481004526,-0.140464706546,0.127546370151,pedestrian-back
pedestrian-left-430.jpg,-1.45765703964,-1.13903057945,1.50857596383,-0.624869553367,pedestrian-left
pedestrian-front-418.jpg,0.17754418562,2.17593667996,-0.406875331492,0.839116703634,pedestrian-front
pedestrian-left-406.jpg,0.0740236506632,-0.534054416814,0.712589385267,-1.16874320997,pedestrian-left
pedestrian-right-402.jpg,-0.67377860524,-1.25933787143,0.0405704359435,-1.23963751638,pedestrian-left
pedestrian-front-439.jpg,0.725686006806,0.0341253018107,0.171494475231,-0.553027210235,pedestrian-back
pedestrian-right-442.jpg,-0.277178748977,0.436941008407,1.08275879202,-0.531263047391,pedestrian-left
pedestrian-left-409.jpg,0.692635135817,0.16713197469,-0.506971253772,0.515302514924,pedestrian-back
pedestrian-left-413.jpg,-0.390883547333,0.0212233626693,-0.350820899922,-0.872138991606,pedestrian-front
pedestrian-back-448.jpg,0.768412742574,0.934974687873,-1.09372459551,0.673292349033,pedestrian-front
pedestrian-front-435.jpg,0.0292134483483,0.221097926408,0.347817141772,0.91050372738,pedestrian-right
pedestrian-left-410.jpg,0.876202278488,-0.209773917971,0.185115405757,0.0693965602951,pedestrian-back
pedestrian-left-426.jpg,-0.127663579951,-0.541348557485,0.719237644661,-0.579554914698,pedestrian-left
pedestrian-left-416.jpg,-0.0468349443798,-0.300536616856,0.811549537003,0.0281422177018,pedestrian-left
pedestrian-back-413.jpg,0.1128720264,-0.575329802663,0.494902939624,-0.404797790963,pedestrian-left
pedestrian-left-441.jpg,0.345019559207,0.507935240376,0.656015123146,0.357122169671,pedestrian-left
pedestrian-left-432.jpg,-0.164489050496,1.35607766446,1.00036547962,0.369095425955,pedestrian-front
pedestrian-left-434.jpg,0.441180518923,0.833759222953,-0.330936851107,2.37823059109,pedestrian-right
pedestrian-front-447.jpg,0.522414953774,-0.401495200122,0.142182386116,0.321460828381,pedestrian-back
pedestrian-right-411.jpg,0.360075526266,-0.176127249372,0.536975746191,-0.197788275667,pedestrian-left
pedestrian-back-418.jpg,0.132121034163,-0.508669564233,0.948818620228,-0.0475533632157,pedestrian-left
pedestrian-back-440.jpg,0.644973151803,-0.300307933665,-1.24542200501,-1.47857078318,pedestrian-back
pedestrian-back-417.jpg,0.501621740416,0.471150812189,-0.106728711297,0.733304266966,pedestrian-right
pedestrian-right-401.jpg,-0.17410180363,0.158533076212,0.400716135195,0.665726010336,pedestrian-right
pedestrian-back-447.jpg,0.399508453445,0.0778918727332,-1.21472607885,-0.327002275298,pedestrian-back
pedestrian-right-421.jpg,-0.624104752859,-0.643453796687,0.275803859381,-0.64706612758,pedestrian-left
pedestrian-back-432.jpg,-0.668077123425,-0.235741822598,1.65942716821,0.428778047391,pedestrian-left
pedestrian-back-408.jpg,-0.350538556686,0.339469990071,0.780196112552,-0.588654811371,pedestrian-left
pedestrian-front-448.jpg,0.28748145286,0.990174194591,-0.329654206033,0.507557916089,pedestrian-front
pedestrian-back-403.jpg,1.08974838753,-0.481597692452,-1.6736160202,0.141649274122,pedestrian-back
pedestrian-left-422.jpg,-0.424027642816,0.226497067012,0.0362306969064,0.0499153919335,pedestrian-front
pedestrian-back-401.jpg,0.00407107875757,-0.661360290212,-0.425442144355,0.784374171722,pedestrian-right
pedestrian-back-435.jpg,-0.0999318697924,0.093225882265,0.53530425784,-1.03968719647,pedestrian-left
pedestrian-front-414.jpg,0.135716855785,0.069538637715,-0.106238195357,-0.328227717813,pedestrian-back
pedestrian-back-424.jpg,-0.490117810064,-0.109516453025,-0.0619554130399,-0.218881129913,pedestrian-left
pedestrian-front-432.jpg,-0.066711453884,0.975229506078,0.033862168311,1.34201003622,pedestrian-right
pedestrian-right-431.jpg,0.0951817249221,-0.450537466414,-0.22155998965,-0.617500478639,pedestrian-back
pedestrian-front-419.jpg,-0.13237466749,0.174341392989,-0.435691937533,0.473956841096,pedestrian-right
pedestrian-left-414.jpg,-1.08352199052,-0.892885400464,0.93047168566,1.08977915537,pedestrian-right
pedestrian-back-411.jpg,1.42719133681,0.674525062755,0.662290479592,-0.0869711588972,pedestrian-back
pedestrian-left-449.jpg,-1.11681316747,0.200544366705,0.872293221779,0.0513802521235,pedestrian-left
pedestrian-back-404.jpg,0.408283122654,-0.136164555729,-1.34870364664,0.00500435383508,pedestrian-back
pedestrian-right-405.jpg,-1.64344212667,-1.07920271882,0.564923044911,-0.781207194763,pedestrian-left
pedestrian-left-425.jpg,0.451735433356,-0.682962586224,1.42884149321,-0.527147703297,pedestrian-left
pedestrian-right-444.jpg,0.0316508233994,-0.511978762778,-0.183138189433,0.626953620846,pedestrian-right
pedestrian-front-433.jpg,0.596769103848,-0.223671003462,0.294472142265,-0.460169230073,pedestrian-back
pedestrian-left-448.jpg,-0.739235121773,-0.443347045503,-0.452057532277,-0.83431799622,pedestrian-front
pedestrian-back-442.jpg,0.611013334618,-0.0880345525108,-0.742916121022,1.11676825119,pedestrian-right
pedestrian-front-410.jpg,-0.929830290313,-0.264003169286,-0.431348412499,0.109656719539,pedestrian-right
pedestrian-front-442.jpg,-0.730120838577,0.127920532118,0.906672768898,-0.530120108499,pedestrian-left
pedestrian-right-403.jpg,-0.477860273244,-0.458839014068,-0.231682137751,0.983096785389,pedestrian-right
pedestrian-right-416.jpg,-0.281452089886,-0.37174159493,0.0478432212944,0.07568770259,pedestrian-right
pedestrian-right-420.jpg,-0.275927766274,-0.220579454254,0.1206070827,-0.570860373042,pedestrian-left
pedestrian-right-437.jpg,0.788850369781,-0.499479409777,0.999304236626,-0.68777095654,pedestrian-left
pedestrian-back-421.jpg,-0.441907563006,1.01434709493,-0.479508341328,-0.0386720639186,pedestrian-front
pedestrian-front-429.jpg,0.679223956297,0.130049727692,0.0921002550951,-0.54063679431,pedestrian-back
pedestrian-left-407.jpg,-0.638204333343,-0.243556754119,-0.00863017123647,-0.124346102941,pedestrian-left
pedestrian-right-419.jpg,-0.116966146829,-0.819301939569,0.0482152664549,-1.18310424418,pedestrian-left
pedestrian-right-450.jpg,-0.0886204845625,0.330768616974,0.696753288911,-0.205497619497,pedestrian-left
pedestrian-back-419.jpg,0.692225058249,-0.616189213797,-0.42044941919,0.750190535753,pedestrian-right
pedestrian-right-441.jpg,-0.272646944175,0.606884767839,0.770250305913,-0.421161932644,pedestrian-left
pedestrian-back-426.jpg,0.499925054729,2.7377922614,-0.590848794353,-0.92267253007,pedestrian-front
pedestrian-right-434.jpg,0.901514822966,0.306571820664,0.599130413665,-0.666856243464,pedestrian-back
pedestrian-left-420.jpg,-0.010528661745,-0.801533474535,0.617019914415,-0.0470494653838,pedestrian-left
pedestrian-right-449.jpg,0.0586561034262,0.0587301788428,0.122546220506,-0.532411858757,pedestrian-left
pedestrian-right-424.jpg,0.179159292572,0.765523199371,1.33330780871,0.0414555493928,pedestrian-left
pedestrian-front-421.jpg,-0.0183619768153,0.730637028533,-0.937140213553,1.11195693151,pedestrian-right
pedestrian-front-427.jpg,1.12854147115,1.14211581373,-0.210804059492,0.737174900297,pedestrian-front
pedestrian-right-418.jpg,-0.187673624328,-0.875230564249,0.549213579453,-0.0106194738135,pedestrian-left
pedestrian-back-422.jpg,0.549784739308,0.719732387626,-0.934674958174,0.318564885003,pedestrian-front
pedestrian-left-450.jpg,0.653120811184,0.0936694431795,0.321829357173,-0.0466564343363,pedestrian-back
pedestrian-front-424.jpg,0.0673861660971,0.824861561877,0.0178659123907,0.290878283546,pedestrian-front
pedestrian-left-433.jpg,-0.538899567192,-0.153892487265,0.304042304446,0.19378006822,pedestrian-left
