Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-450.jpg,0.998459132406,0.247715575997,-0.367937928324,-1.8595816238,pedestrian-back
pedestrian-back-434.jpg,-0.403724928987,0.246431493936,-1.37142104267,0.597856291331,pedestrian-right
pedestrian-back-446.jpg,-0.990693881585,-1.29169319244,-2.71641322634,0.00133106909621,pedestrian-right
pedestrian-right-443.jpg,-0.533707661591,0.38315237701,-0.667034424036,-0.264041036266,pedestrian-front
pedestrian-front-406.jpg,-0.217261364437,-0.496626554176,-1.02875545886,-0.680579039466,pedestrian-back
pedestrian-back-409.jpg,-1.06020464926,-0.148740877018,-0.293283598926,-1.7006766611,pedestrian-front
pedestrian-front-405.jpg,-0.612992653377,-0.076034380055,-0.953221419994,-0.349739073774,pedestrian-front
pedestrian-right-435.jpg,-0.847078938076,0.0552053052408,-0.0441957461959,0.317475347897,pedestrian-right
pedestrian-front-425.jpg,0.207370040152,1.033694209,0.730153901864,-1.01552468971,pedestrian-front
pedestrian-left-423.jpg,-0.649208703127,-2.19386165036,-1.12281798867,0.411968624339,pedestrian-right
pedestrian-left-427.jpg,-1.86627178879,0.375662617899,-0.351394080573,-0.532226772694,pedestrian-front
pedestrian-front-443.jpg,1.55516706637,0.0262377943871,-1.95426029366,-2.11212226924,pedestrian-back
pedestrian-front-422.jpg,-1.22492256188,-0.00448242476569,0.799946397114,-1.74499591706,pedestrian-left
pedestrian-back-443.jpg,-0.681261638352,-1.00395041779,-1.49038465678,0.37844511359,pedestrian-right
pedestrian-right-415.jpg,-0.966836247819,-1.13157748312,0.626950018385,-0.136619947275,pedestrian-left
pedestrian-left-435.jpg,-1.47004620851,-0.653155731144,0.148881918108,0.380642646048,pedestrian-right
pedestrian-front-415.jpg,-0.563564335643,0.555220293071,-0.789073196304,0.156738248496,pedestrian-front
pedestrian-front-434.jpg,-1.6222169548,-0.0505101171188,-2.27043015065,0.108772228161,pedestrian-right
pedestrian-back-441.jpg,0.500061197985,-1.51114892305,-1.05163118177,-1.55680846282,pedestrian-back
pedestrian-front-426.jpg,0.794884511217,0.713037345333,-0.65126008315,-1.6017585947,pedestrian-back
pedestrian-right-448.jpg,-1.52946477141,-1.4015554123,0.479655282988,-0.0795654691421,pedestrian-left
pedestrian-front-437.jpg,-0.770901506402,0.0232526511555,-0.460371113159,-0.526903225882,pedestrian-front
pedestrian-left-405.jpg,-0.828665944389,-0.482604317193,0.209150943272,0.480217691766,pedestrian-right
pedestrian-left-440.jpg,-0.357610283241,-2.08122526946,-0.543957972479,-1.81557466085,pedestrian-back
pedestrian-right-422.jpg,-1.07983233993,-1.86172552778,-0.112321931306,0.452545085424,pedestrian-right
pedestrian-left-404.jpg,-2.30830307648,-1.56569186027,-0.609846032206,-0.669991500816,pedestrian-left
pedestrian-front-416.jpg,0.809255549112,-1.79576162422,-1.60013412218,-2.20017005898,pedestrian-back
pedestrian-right-409.jpg,-0.111313129512,0.488782639372,-0.900422969401,0.700582288138,pedestrian-right
pedestrian-back-428.jpg,-0.413240591463,0.750000906653,-0.67206549454,-1.39681905625,pedestrian-front
pedestrian-back-439.jpg,0.315867213745,-0.269760183995,-1.65372558987,-1.85365577775,pedestrian-back
pedestrian-front-430.jpg,-2.03253386839,-0.308541200782,-0.666037820232,-0.0642463831922,pedestrian-right
pedestrian-right-440.jpg,-0.260675293961,-0.918961580706,-0.285937072664,-0.448120000703,pedestrian-back
pedestrian-right-432.jpg,0.441479362479,-1.28363890266,-0.0943200069127,-0.753338582528,pedestrian-back
pedestrian-right-423.jpg,-2.68322906807,-3.19766836353,0.0559583218297,0.474654454831,pedestrian-right
pedestrian-front-409.jpg,-1.65403748591,-0.505712805445,-0.55241498408,-1.53898235446,pedestrian-front
pedestrian-back-410.jpg,-0.356177007951,0.324465067018,-0.311119716775,-0.656066859753,pedestrian-front
pedestrian-right-408.jpg,0.0973339371165,-1.03641634221,-0.575098900493,-1.06071154196,pedestrian-back
pedestrian-left-436.jpg,-1.63574704168,-1.18432602125,-0.0427465184817,-1.25218731782,pedestrian-left
pedestrian-front-444.jpg,-1.02333367402,-0.997271404335,-2.06211297255,-1.84093392645,pedestrian-front
pedestrian-right-404.jpg,-0.919167430836,-0.943864384063,-0.707039735161,-0.0739272610839,pedestrian-right
pedestrian-left-416.jpg,-1.59887086704,-0.895749781668,-0.27044558298,-0.465844366844,pedestrian-left
pedestrian-back-429.jpg,-1.20896144557,-0.590659837131,-1.84420678986,-0.553795437064,pedestrian-right
pedestrian-left-418.jpg,-1.72700522327,-1.82673046221,-0.987664374703,0.459330218412,pedestrian-right
pedestrian-back-433.jpg,0.165751086864,0.5204389457,-1.82553445717,-2.09839576946,pedestrian-front
pedestrian-back-430.jpg,0.905476645128,-0.337748934576,-0.813148254984,-1.1339623111,pedestrian-back
pedestrian-back-406.jpg,0.796482576789,-0.621338336027,-1.5285094161,-3.07829973544,pedestrian-back
pedestrian-back-436.jpg,-1.27613918586,-0.294198985469,-1.73560097678,-1.24362664042,pedestrian-front
pedestrian-front-411.jpg,1.31573057639,0.969619207132,-1.28639494382,-0.741227204283,pedestrian-back
pedestrian-back-412.jpg,0.294530031046,-0.620489322736,-1.01724449258,-1.55259072235,pedestrian-back
pedestrian-back-414.jpg,-0.191284754282,-0.154617093208,-0.580373909256,-0.614322859099,pedestrian-front
pedestrian-right-431.jpg,0.309066782035,-0.364015199531,-1.06226756777,-0.718112013614,pedestrian-back
pedestrian-back-437.jpg,-0.727725222237,-0.538073740102,-1.7262354432,-3.2965971816,pedestrian-front
pedestrian-left-429.jpg,-2.26777392889,-1.81657782211,1.11247744666,-0.186061399775,pedestrian-left
pedestrian-left-447.jpg,-0.407643299586,-0.528387970275,-1.02411424565,1.21829284336e-05,pedestrian-right
pedestrian-right-433.jpg,-1.56359591292,-1.1164761116,-0.747177147719,-0.216492850644,pedestrian-right
pedestrian-front-403.jpg,-1.1433684553,-1.4014434738,-1.45231942337,0.140842481626,pedestrian-right
pedestrian-right-447.jpg,-1.23855699376,0.220174260776,-0.0297221694902,-2.73808413946,pedestrian-front
pedestrian-right-430.jpg,-1.4370434501,-1.13920564335,-0.735870367659,-0.229284960235,pedestrian-right
pedestrian-right-405.jpg,-1.42988551445,-2.14639789701,-1.62536528304,0.332811574862,pedestrian-right
pedestrian-right-429.jpg,-1.16547691358,-1.48110226299,-0.736454334805,1.51957568356,pedestrian-right
pedestrian-front-445.jpg,-1.40983456502,1.43091398382,-1.24424239426,-1.51594806342,pedestrian-front
pedestrian-front-404.jpg,-1.16222441436,-1.19902796605,-0.950632842437,-0.644532073067,pedestrian-right
pedestrian-front-412.jpg,0.176284776307,-0.258762378976,-0.803132115222,-1.702401231,pedestrian-back
pedestrian-front-417.jpg,-1.27122276715,-0.785458384337,1.60821647096,-1.01312151297,pedestrian-left
pedestrian-back-420.jpg,-2.29673591988,-0.733384385503,-1.61363116813,-0.864462924078,pedestrian-front
pedestrian-back-423.jpg,-0.449908115517,-0.64527169736,-0.379082101362,-0.369082222477,pedestrian-right
pedestrian-front-441.jpg,-0.360177773163,-0.894035339169,-0.859937965244,-2.03195051786,pedestrian-back
pedestrian-back-405.jpg,1.363320439,-2.1180735354,-1.79905920775,0.350138059087,pedestrian-back
pedestrian-right-436.jpg,-0.840052185639,-0.690588092839,0.0298518688454,-0.32269718115,pedestrian-left
pedestrian-front-450.jpg,0.797003599883,0.0309161051545,-0.568606245036,-1.8800746776,pedestrian-back
pedestrian-left-443.jpg,-0.755369381522,-1.27391088484,-1.06986629719,-1.05633402137,pedestrian-back
pedestrian-left-408.jpg,-1.5963823257,0.080038777185,0.972784143647,-0.707352209401,pedestrian-left
pedestrian-left-419.jpg,-0.0566223776649,-0.799699307767,-0.712390627715,0.349724170559,pedestrian-right
pedestrian-left-420.jpg,-0.0812144296934,-2.23637272844,-1.06946274308,-0.148057975838,pedestrian-back
pedestrian-back-438.jpg,0.126496932869,0.367629561496,0.215713224292,0.50003372174,pedestrian-right
pedestrian-right-446.jpg,-0.775137381404,-0.564237010432,-0.588031735282,0.395730328123,pedestrian-right
pedestrian-back-440.jpg,-1.25641190076,-2.97625212425,-2.40333849664,-0.330145033477,pedestrian-right
pedestrian-front-436.jpg,-1.7810678506,-0.581726444373,-1.06174122209,-0.557586910262,pedestrian-right
pedestrian-right-439.jpg,-1.27737235274,-1.28423501625,0.591396265303,-0.218727276736,pedestrian-left
pedestrian-back-427.jpg,-0.247698054142,0.653523071829,-1.33195067858,-1.17908104651,pedestrian-front
pedestrian-left-430.jpg,-2.48833457386,-2.03939626543,-0.246454417618,-0.723281110823,pedestrian-left
pedestrian-left-442.jpg,-0.685954655827,-0.0238002313347,-0.288970158987,-1.05856117285,pedestrian-front
pedestrian-left-406.jpg,-0.178303774412,-0.159992356275,-0.697892277187,-0.376532969111,pedestrian-front
pedestrian-right-402.jpg,-3.25241500634,-1.75336422695,0.090227285917,-1.09825586242,pedestrian-left
pedestrian-front-439.jpg,-1.28121089545,-1.81698157704,-1.31102579463,-0.718794362737,pedestrian-right
pedestrian-back-425.jpg,0.417855909858,0.392920530062,-1.08341279519,-2.59258835997,pedestrian-back
pedestrian-right-442.jpg,0.316099166782,-1.23780096745,-0.973929182052,1.35146555464,pedestrian-right
pedestrian-left-409.jpg,-0.709905932838,-2.34334756618,0.740487312691,-1.54737434707,pedestrian-left
pedestrian-left-413.jpg,-0.22529516042,-0.77520954034,-1.29371974022,-0.335796165967,pedestrian-back
pedestrian-back-448.jpg,-0.285752394597,-2.1239040698,-1.45269976204,-1.27772665962,pedestrian-back
pedestrian-front-446.jpg,-0.312918286542,-1.69556866021,-0.0932888615774,-1.4589361313,pedestrian-left
pedestrian-front-435.jpg,-0.667136077985,0.0306085039186,-0.40506263058,-0.617868457298,pedestrian-front
pedestrian-left-410.jpg,0.453337301973,-1.49593844903,-0.514039790166,-1.67017909284,pedestrian-back
pedestrian-left-426.jpg,-0.939038791048,-1.15719354093,0.627719925595,-0.525589993606,pedestrian-left
pedestrian-back-426.jpg,-1.17774707418,0.499610025062,0.221363658209,-1.00805868829,pedestrian-front
pedestrian-back-413.jpg,-2.27052890601,1.07961651365,-0.194432349826,-1.44468056773,pedestrian-front
pedestrian-back-447.jpg,-0.354282775138,-1.42068652252,-1.67040710112,-1.53700897596,pedestrian-back
pedestrian-left-432.jpg,0.599855175917,-0.549496868488,-1.60137072292,-1.4297690725,pedestrian-back
pedestrian-left-434.jpg,0.366366357609,-0.0464974850109,-0.831071975681,-2.90455167247,pedestrian-back
pedestrian-front-447.jpg,-1.02455785662,0.15064765559,-0.722360188987,-1.16275401896,pedestrian-front
pedestrian-left-417.jpg,-2.36404708376,-1.06707350429,0.566281209215,-1.26715994594,pedestrian-left
pedestrian-back-418.jpg,-0.338303250792,-0.00935247549333,-0.275409869807,-1.65688460311,pedestrian-front
pedestrian-left-446.jpg,-0.934063447512,0.0274475479078,-0.881022280033,-0.949605827651,pedestrian-front
pedestrian-back-417.jpg,0.229557494837,0.195567112431,-0.738605995115,-1.60862230672,pedestrian-back
pedestrian-right-401.jpg,0.167381244381,-0.131121019338,-0.708010698981,-0.159369848004,pedestrian-back
pedestrian-left-441.jpg,-1.44699422492,-1.6884655899,0.0393987992709,0.0364427095564,pedestrian-left
pedestrian-back-432.jpg,-0.573819638158,-1.05975483261,-0.102800941211,-0.863345385017,pedestrian-left
pedestrian-right-421.jpg,-1.27680146543,-2.01189215335,-0.070916605752,-0.769242503712,pedestrian-left
pedestrian-back-408.jpg,-0.694023638863,-0.729721714121,-0.896426626207,-1.01071016832,pedestrian-back
pedestrian-front-448.jpg,0.267857595505,-0.266859791909,-1.46082831259,-2.50389434857,pedestrian-back
pedestrian-left-414.jpg,-0.673054579883,-0.800936292702,0.834015897583,-0.427304305389,pedestrian-left
pedestrian-right-424.jpg,-0.652338783528,0.051095935195,-2.22610091991,-0.507677711215,pedestrian-front
pedestrian-right-434.jpg,-0.0677484615397,-0.728502995242,-1.14546927795,-1.17968924255,pedestrian-back
pedestrian-back-435.jpg,-0.57389600911,-1.15238680461,-2.8639381554,-1.09643704892,pedestrian-back
pedestrian-right-407.jpg,-0.873664750899,-0.502367741599,0.726610356201,1.83258574482,pedestrian-right
pedestrian-front-414.jpg,-0.163179622137,-0.498850678092,-2.8177936778,-0.0528610534791,pedestrian-right
pedestrian-right-406.jpg,-1.08914726666,0.444685909017,0.324980936737,-0.357268510436,pedestrian-front
pedestrian-front-432.jpg,-0.237624163389,1.29194004363,-0.223340967538,-3.73513076433,pedestrian-front
pedestrian-back-431.jpg,0.858712259803,-0.535629511009,-0.602400434801,-0.106901429564,pedestrian-back
pedestrian-front-419.jpg,0.92476733702,-0.828863499444,-0.691357459552,-2.4229359461,pedestrian-back
pedestrian-left-403.jpg,-2.52843301868,-1.56246470876,-0.0302303776212,0.450657902897,pedestrian-right
pedestrian-right-428.jpg,-0.903918189202,-0.503914101299,0.595249634056,-0.578911936285,pedestrian-left
pedestrian-left-449.jpg,-0.590573414079,-0.831844670628,-1.01180217137,-1.25909054022,pedestrian-back
pedestrian-back-404.jpg,-0.0729375372535,-0.143896940452,0.293805832559,-2.01179630843,pedestrian-left
pedestrian-left-425.jpg,-1.44659613211,0.0891164689165,-1.10515751507,0.170386913654,pedestrian-right
pedestrian-back-422.jpg,0.380053940452,0.138054488293,-1.36496512447,-0.896753827006,pedestrian-back
pedestrian-front-433.jpg,0.767602422485,-0.353144891381,-1.66344285802,-1.82223804419,pedestrian-back
pedestrian-left-448.jpg,-2.07380505232,-1.3165161165,0.42004866542,0.0582184092661,pedestrian-left
pedestrian-left-444.jpg,-0.756335446436,-0.366934659373,-1.45871433699,1.32883760227,pedestrian-right
pedestrian-front-410.jpg,0.109278794527,0.149267187402,0.285122044759,-1.09210572031,pedestrian-left
pedestrian-left-450.jpg,-2.0546647957,-1.37489192619,-1.71682369013,-1.06059506782,pedestrian-right
pedestrian-right-403.jpg,-1.08976730362,0.23164283458,-0.624739490521,-2.52606869046,pedestrian-front
pedestrian-right-416.jpg,0.0131759482012,-1.76223233445,-0.350245888813,0.976217366998,pedestrian-right
pedestrian-right-420.jpg,-1.43132257569,-0.0916322972533,0.571345487029,0.166420789372,pedestrian-left
pedestrian-back-415.jpg,0.580117595792,0.11360886186,-0.67718891364,-0.358523799367,pedestrian-back
pedestrian-back-421.jpg,1.05591062073,0.497238021914,-0.970258722032,-1.088716578,pedestrian-back
pedestrian-front-429.jpg,-0.551700002705,-0.547975232824,-1.36418687078,-0.249053088668,pedestrian-right
pedestrian-left-407.jpg,-2.71505882231,-1.59304972005,-0.152346070435,-0.900475662002,pedestrian-left
pedestrian-right-419.jpg,-1.3547763726,-2.1332558962,0.255307045738,0.884008386328,pedestrian-right
pedestrian-right-450.jpg,-1.98471646099,-1.1346854772,0.474237905923,0.0525528728294,pedestrian-left
pedestrian-back-419.jpg,-0.341470074955,-0.899435400499,-0.296492744066,-0.016345119036,pedestrian-right
pedestrian-right-441.jpg,-0.708592393721,-1.10172929426,0.247681594642,-0.338230256433,pedestrian-left
pedestrian-back-401.jpg,-1.46825137333,-0.535257342901,-2.23896176324,-0.89362129673,pedestrian-front
pedestrian-right-426.jpg,-1.1302438021,-1.31954690143,-0.604582776728,-0.513646315244,pedestrian-right
pedestrian-right-449.jpg,-2.35212654567,-1.19415191816,-0.540390322616,0.192698984062,pedestrian-right
pedestrian-left-422.jpg,-0.662122376787,-0.994912493672,-0.343945221972,-0.947047036604,pedestrian-left
pedestrian-front-421.jpg,-0.202197758358,0.0150088974872,-0.720072422168,-1.11975602591,pedestrian-front
pedestrian-front-427.jpg,0.177541903638,-0.155720114255,-1.89190089324,-2.88207896903,pedestrian-back
pedestrian-right-418.jpg,-1.44695962942,-0.673595260694,-1.46356874341,-1.23793788065,pedestrian-front
pedestrian-right-444.jpg,-1.32103332449,-0.384998597299,-1.31862286898,0.615856484539,pedestrian-right
pedestrian-front-442.jpg,-0.540210038587,-0.989713619046,-1.64070332236,-0.449063084734,pedestrian-right
pedestrian-front-424.jpg,0.168469364477,-0.22280975416,-0.919600405904,-1.87520092143,pedestrian-back
pedestrian-left-433.jpg,-0.397716135923,-1.45885457716,0.207873219144,0.36141697141,pedestrian-right
