Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-443.jpg,1.56539370418,12.1380033717,1.28922808028,4.58826162804,pedestrian-front
pedestrian-front-422.jpg,-7.17342591801,-6.27058569017,-4.41854928489,-5.87890898297,pedestrian-left
pedestrian-back-443.jpg,-2.07234604217,3.98934498383,0.922552333699,2.82818960274,pedestrian-front
pedestrian-right-415.jpg,1.61932180715,1.0070829527,-0.807796844612,-6.75665500318,pedestrian-back
pedestrian-left-403.jpg,-4.85273664546,10.1204768742,7.05093263687,0.797917520533,pedestrian-front
pedestrian-left-435.jpg,-4.05486330424,-0.0566644290981,2.73328428976,-1.691757666,pedestrian-left
pedestrian-front-415.jpg,9.67677048105,7.94804628323,-1.33278245081,-7.56555066441,pedestrian-back
pedestrian-front-434.jpg,1.90706200571,4.072932524,1.67862143378,5.15223317516,pedestrian-right
pedestrian-front-426.jpg,-3.87740268891,6.57097388408,8.91371884722,-1.04613315546,pedestrian-left
pedestrian-right-448.jpg,2.06463830456,-5.86183388533,1.35057764579,-1.76658846376,pedestrian-back
pedestrian-back-449.jpg,-1.95125354502,-0.124350119204,5.04385580434,-3.64286879032,pedestrian-left
pedestrian-right-410.jpg,-4.75623889461,9.85626936178,-6.69541264361,2.66924481566,pedestrian-front
pedestrian-left-440.jpg,-0.340240275303,-1.4386082187,-13.5984269155,-4.06092979413,pedestrian-back
pedestrian-left-423.jpg,3.19896603657,-9.82385821896,-2.1255149172,4.17058838572,pedestrian-right
pedestrian-left-404.jpg,-3.82128259178,-0.423013808951,-0.458999837494,-2.09591216415,pedestrian-front
pedestrian-back-428.jpg,-8.54103535858,1.9549772949,6.06407647539,3.64611693636,pedestrian-left
pedestrian-front-416.jpg,-1.42745332728,5.73412967055,2.82030790742,0.899719259557,pedestrian-front
pedestrian-back-439.jpg,-9.40528033222,-0.12234634927,7.45823483751,-1.83525966471,pedestrian-left
pedestrian-front-430.jpg,-0.556226545546,7.85044403369,-5.95187152835,-2.25429661763,pedestrian-front
pedestrian-right-440.jpg,-0.788029725021,2.26830571723,8.53241009284,1.73419455027,pedestrian-left
pedestrian-right-432.jpg,7.0770255933,2.39194566944,-5.64062011922,10.4783308449,pedestrian-right
pedestrian-right-423.jpg,-8.31277683579,6.23501406101,2.20480776838,-0.737026378283,pedestrian-front
pedestrian-front-409.jpg,-3.87689581323,1.77975561979,-3.84276155924,-0.830972878886,pedestrian-front
pedestrian-back-410.jpg,11.566618891,10.1726414875,-2.07369733957,7.51995555278,pedestrian-back
pedestrian-right-408.jpg,3.44018400448,2.17810757804,-4.24593385918,-2.93539993589,pedestrian-back
pedestrian-left-436.jpg,-5.88255744604,1.96948881298,-0.974001994068,-3.09814755795,pedestrian-front
pedestrian-front-444.jpg,3.12472312018,-5.94780478458,-2.81093251771,-1.15480954541,pedestrian-back
pedestrian-right-404.jpg,3.99334238867,-2.3493618057,-2.05794366529,-1.41719291491,pedestrian-back
pedestrian-right-407.jpg,-3.05171039656,-1.68037222665,6.44691526497,-3.65925804185,pedestrian-left
pedestrian-back-429.jpg,-0.489634387605,4.47188529905,5.55480970451,6.28182919089,pedestrian-right
pedestrian-left-418.jpg,5.93263193631,3.56961510317,0.621454952233,3.45768206772,pedestrian-back
pedestrian-back-433.jpg,11.0092954288,10.2553337837,-2.42875704061,2.17383178684,pedestrian-back
pedestrian-back-430.jpg,3.19507179598,4.26732995918,4.18270276365,5.45629477936,pedestrian-right
pedestrian-back-406.jpg,0.393503176407,-1.10456082084,-3.5586432118,-0.351703502131,pedestrian-back
pedestrian-back-436.jpg,-0.566110846555,0.528279988468,-3.05476925057,7.48014443983,pedestrian-right
pedestrian-front-411.jpg,1.97935599144,-2.16006686404,2.01411729661,8.23476842845,pedestrian-right
pedestrian-back-412.jpg,-6.93918939215,3.73756810401,-0.469625286761,-2.60218758796,pedestrian-front
pedestrian-right-425.jpg,-6.92845562067,0.683629443803,-0.561258935953,-1.68210395939,pedestrian-front
pedestrian-back-437.jpg,-0.804074819027,7.93917643323,-10.0345888747,5.78013200047,pedestrian-front
pedestrian-front-446.jpg,-5.31666782747,-2.51392212948,-3.30976067138,2.70437295755,pedestrian-right
pedestrian-left-447.jpg,-0.541551197233,-0.338437501837,-4.97205970175,-1.86173778573,pedestrian-front
pedestrian-right-433.jpg,4.80297109075,-2.60118428452,-6.77232589948,0.256197196118,pedestrian-back
pedestrian-front-403.jpg,2.73697175875,0.0510868403318,-0.699360827208,4.76757294636,pedestrian-right
pedestrian-right-447.jpg,3.67886315542,-3.36563420327,1.4069937228,-1.00091238176,pedestrian-back
pedestrian-right-430.jpg,2.90409896469,-2.72227994687,-8.26750466935,-5.37103569441,pedestrian-back
pedestrian-left-402.jpg,0.594158029828,-0.531547711184,6.73524504166,-3.8279394348,pedestrian-left
pedestrian-back-434.jpg,-7.65130999491,5.11042745391,0.343736306795,3.5281494615,pedestrian-front
pedestrian-right-429.jpg,-4.06269604636,-2.6355333933,2.31980052788,-9.04913392716,pedestrian-left
pedestrian-front-445.jpg,1.22659582928,9.09928893664,-7.12356026781,-1.94506738299,pedestrian-front
pedestrian-front-404.jpg,6.35620347733,4.09532665522,8.32082501561,0.300860487257,pedestrian-left
pedestrian-front-412.jpg,1.29635773899,7.4908226571,-3.15927767859,6.01225191039,pedestrian-front
pedestrian-back-444.jpg,1.10127707889,3.40336612049,1.97951001745,-4.19336246613,pedestrian-front
pedestrian-front-417.jpg,1.16468818011,-6.42105915721,0.677213172663,-3.6695804476,pedestrian-back
pedestrian-back-420.jpg,0.310803513144,2.09443683175,2.7627735662,0.977735995196,pedestrian-left
pedestrian-left-427.jpg,-3.06583550957,-0.610100197295,-0.333496865461,-3.92491327064,pedestrian-left
pedestrian-back-423.jpg,6.75433541448,-5.64107416567,-8.36470727133,-2.24968473148,pedestrian-back
pedestrian-front-441.jpg,0.659418959902,-6.61172822601,1.93870661555,-7.30980089189,pedestrian-left
pedestrian-left-417.jpg,8.71206069478,5.0622865603,5.07537793856,-3.94121353767,pedestrian-back
pedestrian-back-405.jpg,7.65274346799,4.26404120893,1.02360081796,4.00191529377,pedestrian-back
pedestrian-right-436.jpg,-4.12887925965,5.5548576161,11.9414510752,-8.39632265825,pedestrian-left
pedestrian-front-450.jpg,-2.083555239,-10.0800871723,0.0284840086264,-10.0502118548,pedestrian-left
pedestrian-right-409.jpg,5.35253781129,-1.64006643836,-0.960530002506,1.14707992816,pedestrian-back
pedestrian-left-408.jpg,-0.836263464966,-6.88231236187,11.8844382248,-2.21284863319,pedestrian-left
pedestrian-left-419.jpg,-0.463235417777,-4.94562662441,9.47317045229,-5.21123689606,pedestrian-left
pedestrian-right-426.jpg,-1.21209431403,-3.80184146792,1.10182287088,-2.04158335368,pedestrian-left
pedestrian-back-438.jpg,-9.60748014476,-6.84087497052,-2.07879053172,-1.12846315592,pedestrian-right
pedestrian-right-446.jpg,-4.40955963343,-4.6104549068,-0.340010175725,-0.375473380358,pedestrian-left
pedestrian-left-446.jpg,6.09691473709,4.67498956851,5.52556169763,-0.131511583822,pedestrian-back
pedestrian-front-436.jpg,2.10282560474,3.15464919492,-5.79074489319,0.445284466315,pedestrian-front
pedestrian-right-439.jpg,-2.2732547431,1.28818925241,2.04083371853,0.640256388513,pedestrian-left
pedestrian-back-427.jpg,3.79848430431,2.77762269272,-17.7765866477,-5.72578063654,pedestrian-back
pedestrian-left-430.jpg,-4.60102288257,-6.90085379883,-3.57352670529,2.88620979829,pedestrian-right
pedestrian-front-418.jpg,3.33663656261,10.7751526272,-7.9301076694,10.5596860335,pedestrian-front
pedestrian-left-406.jpg,-3.24072270562,-5.11994328604,-3.27115253855,-2.29629936805,pedestrian-right
pedestrian-right-402.jpg,-1.40440290338,-5.58598179372,10.4529544681,0.841781385144,pedestrian-left
pedestrian-front-439.jpg,4.27175162695,-0.814469901259,-4.07581409855,-3.81124468043,pedestrian-back
pedestrian-right-442.jpg,-5.49768943296,-6.67185037761,9.63227740432,-0.177974591753,pedestrian-left
pedestrian-left-409.jpg,3.80726247618,4.40608952683,2.51997863749,0.695458960036,pedestrian-front
pedestrian-left-413.jpg,-7.05618540001,7.24699302807,6.42330983522,-0.00445387629801,pedestrian-front
pedestrian-back-448.jpg,-9.13519563777,-2.63113516529,-3.31152942454,-8.15375193264,pedestrian-front
pedestrian-front-435.jpg,0.240535538883,10.4178884881,3.28153124123,-4.69861792856,pedestrian-front
pedestrian-left-410.jpg,1.67417491722,1.10089066102,-1.82583825249,5.13823483841,pedestrian-right
pedestrian-left-426.jpg,-4.49149815917,-6.85916399587,2.83276454247,-6.96901166839,pedestrian-left
pedestrian-left-416.jpg,-5.25155317239,-6.84118447394,9.60771683638,-9.10047677955,pedestrian-left
pedestrian-back-413.jpg,-8.58006123585,-0.266053563952,1.70060491878,-3.3438100217,pedestrian-left
pedestrian-left-441.jpg,2.56496343164,-2.62047124217,3.7088147426,-2.61291901918,pedestrian-left
pedestrian-left-432.jpg,2.43874024224,-0.26284545187,5.67965861026,7.74619682348,pedestrian-right
pedestrian-left-434.jpg,5.84012719977,16.5362482403,-1.50658276341,2.05878900447,pedestrian-front
pedestrian-front-447.jpg,1.94557596463,1.55239914453,-0.98562416552,-1.34754032654,pedestrian-back
pedestrian-right-411.jpg,-1.60019237833,-2.22655675233,6.48945428617,-1.23597242283,pedestrian-left
pedestrian-back-418.jpg,0.507197451131,-2.16761564144,0.922741333091,3.14015521348,pedestrian-right
pedestrian-back-440.jpg,-3.04290727792,7.27722324276,8.20279507607,3.28672421242,pedestrian-left
pedestrian-back-417.jpg,1.56754353821,0.915048078631,-0.3587782064,1.42160933221,pedestrian-back
pedestrian-right-401.jpg,3.16173854511,-0.568316042122,-0.858311330091,-1.55629478856,pedestrian-back
pedestrian-back-447.jpg,1.38892019106,0.973563831054,-2.10495288137,3.37887586175,pedestrian-right
pedestrian-right-421.jpg,4.85155375461,3.90851520664,10.4615128442,0.455799340456,pedestrian-left
pedestrian-back-432.jpg,11.0301835213,-7.57671605309,-10.241509259,1.00928206038,pedestrian-back
pedestrian-back-408.jpg,-1.33994949131,0.373700963779,-6.86647148,2.06468516003,pedestrian-right
pedestrian-front-448.jpg,1.774602504,7.14529345527,-0.989829885481,2.59049719324,pedestrian-front
pedestrian-back-403.jpg,-2.09799313986,1.90793897977,-1.65550350566,0.438122514434,pedestrian-front
pedestrian-left-422.jpg,-3.72591486198,0.471164099304,-0.303106888722,2.01185359927,pedestrian-right
pedestrian-back-401.jpg,2.34229429764,-1.88851020509,-5.45748763618,-1.67652909708,pedestrian-back
pedestrian-back-435.jpg,5.64246414957,1.96571161049,0.694183098299,-5.222506742,pedestrian-back
pedestrian-front-414.jpg,-5.68512234493,1.42161127347,1.10491642589,-0.275033456036,pedestrian-front
pedestrian-back-424.jpg,5.19174664851,2.80100880581,-7.15150708194,0.416942668615,pedestrian-back
pedestrian-front-432.jpg,0.48590824712,11.9935014033,-9.58375325246,10.9439623445,pedestrian-front
pedestrian-right-431.jpg,1.57696638853,-3.59487832822,12.8698364222,-4.09534283194,pedestrian-left
pedestrian-front-419.jpg,1.29476764312,5.66281379128,4.87912552917,-2.9008025645,pedestrian-front
pedestrian-left-414.jpg,4.34822411498,-5.61585289331,5.383293272,-7.58702745608,pedestrian-left
pedestrian-back-411.jpg,2.52459171053,2.37863914652,1.84287811627,0.485868834249,pedestrian-back
pedestrian-left-449.jpg,-2.21283006505,-8.68844827114,3.62946442487,1.35848865627,pedestrian-left
pedestrian-back-404.jpg,2.59467344608,7.81358414867,-8.66175156909,-0.753309150862,pedestrian-front
pedestrian-right-405.jpg,-2.63595154173,-9.33165103711,2.84674074638,1.03629593662,pedestrian-left
pedestrian-left-425.jpg,-1.04897681083,-11.7161447243,3.11961985322,-1.67582864563,pedestrian-left
pedestrian-right-444.jpg,-3.8406293656,-5.66972153873,1.85256475193,4.83907369265,pedestrian-right
pedestrian-front-433.jpg,5.16619591258,-1.15547843335,-0.584152257441,-1.06779628398,pedestrian-back
pedestrian-left-448.jpg,-0.273130374972,-11.0005325828,6.85813892534,1.24545524398,pedestrian-left
pedestrian-back-442.jpg,-0.568808592486,1.00478517658,5.33909892321,6.02859225845,pedestrian-right
pedestrian-front-410.jpg,-0.288202370429,4.16334475767,2.91683819878,-2.33464006527,pedestrian-front
pedestrian-front-442.jpg,0.534286981037,-6.14379969288,-11.569120735,-8.62065951663,pedestrian-back
pedestrian-right-403.jpg,1.78471240163,2.07019550449,7.90826639513,1.10915521166,pedestrian-left
pedestrian-right-416.jpg,-6.83683188611,-4.41277835831,-2.94351763607,2.06353004412,pedestrian-right
pedestrian-right-420.jpg,-1.46597962192,0.66590672787,10.7963310815,-1.0787044547,pedestrian-left
pedestrian-right-437.jpg,4.8208605018,-2.79127923139,-1.36715247731,7.43648916678,pedestrian-right
pedestrian-back-421.jpg,-6.02463184888,6.62581353479,5.17800476818,-5.12106087879,pedestrian-front
pedestrian-front-429.jpg,-0.826211536351,1.05647954944,-4.10891419642,0.928614151606,pedestrian-front
pedestrian-left-407.jpg,-6.69901377923,-3.18454659355,11.7280427063,5.58296570369,pedestrian-left
pedestrian-right-419.jpg,-2.76422791684,-6.28791810145,4.32660096501,-1.89390298608,pedestrian-left
pedestrian-right-450.jpg,-4.33012085864,-5.54786546931,2.21276887764,-1.26009527495,pedestrian-left
pedestrian-back-419.jpg,-3.03866982587,-9.09451943991,-11.6012342286,-0.0392542654525,pedestrian-right
pedestrian-right-441.jpg,-1.61942744621,-8.23532016081,-6.33158414857,1.39488462606,pedestrian-right
pedestrian-back-426.jpg,0.894357657633,1.38588619532,-0.998233641315,0.71849060265,pedestrian-front
pedestrian-right-434.jpg,5.56029660766,2.91796167111,-12.9600110103,-2.08729773499,pedestrian-back
pedestrian-left-420.jpg,0.572173631718,0.242963495231,-3.32882760363,0.810691499975,pedestrian-right
pedestrian-right-449.jpg,-3.70788127337,3.25151937781,5.43732784731,-0.381663779257,pedestrian-left
pedestrian-right-424.jpg,-0.19597777673,7.19751140136,1.07807048885,-0.536937727041,pedestrian-front
pedestrian-front-421.jpg,5.35519031451,-1.76808480491,4.11776898653,3.95785935163,pedestrian-back
pedestrian-front-427.jpg,-0.00694156955003,8.60338257377,-5.98119796306,2.52737130658,pedestrian-front
pedestrian-right-418.jpg,1.97777994516,-8.19645831808,-8.02787658319,7.3125128896,pedestrian-right
pedestrian-back-422.jpg,-3.2177889961,9.11248119602,-17.5044201716,3.63475996794,pedestrian-front
pedestrian-left-450.jpg,-1.6384115276,2.79168153338,4.48807153176,2.82346371335,pedestrian-left
pedestrian-front-424.jpg,0.609995440151,-1.58863451532,2.28812881194,2.32516126971,pedestrian-right
pedestrian-left-433.jpg,-1.96267130343,-6.60892268783,13.1040648384,0.0390232719143,pedestrian-left
