Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-425.jpg,-0.458281205278,-0.235018727685,-1.9800792452,1.3287796557,pedestrian-right
pedestrian-left-424.jpg,-1.35803653541,-0.206924970607,-0.183715046475,-0.208799237946,pedestrian-left
pedestrian-front-408.jpg,0.661290103379,-0.0642314786179,0.764234711465,-0.515517537837,pedestrian-left
pedestrian-back-431.jpg,-1.14020850602,-0.378922042764,0.441582238611,-0.41219607908,pedestrian-left
pedestrian-right-406.jpg,0.771414051808,-0.0667267046437,1.3906289845,-1.89142111381,pedestrian-left
pedestrian-left-444.jpg,0.593707444491,1.38714154643,0.103781850807,-0.546925024014,pedestrian-front
pedestrian-left-442.jpg,-0.529520805199,0.125108641875,0.278707083021,-0.0126619111021,pedestrian-left
pedestrian-front-440.jpg,-1.13596481859,-0.673730475634,-0.0848518689231,0.15731342548,pedestrian-right
pedestrian-left-401.jpg,-0.463734752739,-1.68825390367,-0.111983081403,-0.532953817027,pedestrian-left
pedestrian-right-445.jpg,-0.453825551081,-0.557288797234,-1.06100296796,0.0958527612657,pedestrian-right
pedestrian-front-413.jpg,0.456258519832,0.346504512015,-0.881259913505,1.58839225932,pedestrian-right
pedestrian-right-412.jpg,-0.413841480283,-1.23224435988,0.459734512055,-2.0536221833,pedestrian-left
pedestrian-front-437.jpg,-0.401216491157,-0.183975163621,-0.297900992451,-0.740318573513,pedestrian-front
pedestrian-left-439.jpg,-1.38683850765,0.754207143409,0.615310952497,0.381874975172,pedestrian-front
pedestrian-front-431.jpg,1.18337624674,-0.0161457291887,-0.825796881066,1.16301552205,pedestrian-back
pedestrian-back-416.jpg,-2.00562049214,1.2767549572,0.512191673308,0.642244558374,pedestrian-front
pedestrian-front-449.jpg,-0.217638435861,-1.1066890705,1.81582867025,-0.316145018667,pedestrian-left
pedestrian-right-428.jpg,-0.747872625876,-2.33366454139,1.12357220872,0.554900960802,pedestrian-left
pedestrian-right-427.jpg,-1.42459648008,-1.01140289874,0.838724997707,-0.2288004421,pedestrian-left
pedestrian-left-405.jpg,-1.4078606219,-0.066837510233,1.20073540698,3.03760920696,pedestrian-right
pedestrian-left-445.jpg,-0.316712967202,0.279895703223,0.446998725708,-0.479307546338,pedestrian-left
pedestrian-front-407.jpg,0.612377327627,-0.301415367516,0.122385381716,-0.689682742534,pedestrian-back
pedestrian-back-441.jpg,0.507136384292,-0.464060241241,0.259287825537,-0.0312546691837,pedestrian-back
pedestrian-front-401.jpg,1.90848273857,1.78935752154,1.30313161044,0.796380009695,pedestrian-back
pedestrian-right-422.jpg,-0.475256928048,-0.675704461712,2.18170469362,-0.80714026746,pedestrian-left
pedestrian-front-402.jpg,0.319862752374,-0.551266647755,1.12457149951,0.331517762213,pedestrian-left
pedestrian-back-450.jpg,1.03902665229,1.07865471107,-0.506953681446,1.07131583623,pedestrian-front
pedestrian-left-429.jpg,-0.286155678115,0.381153523649,0.980846797935,-1.34603517603,pedestrian-left
pedestrian-back-446.jpg,-1.96689538052,0.450889229957,-1.71731217718,0.653877896075,pedestrian-right
pedestrian-right-443.jpg,0.533017180527,-0.04395699239,1.00872430316,-0.205529103961,pedestrian-left
pedestrian-front-406.jpg,1.57966059309,0.499041899486,0.367693374242,0.423835243642,pedestrian-back
pedestrian-right-413.jpg,-0.75320518107,-0.691172447218,0.453686097145,0.320338737344,pedestrian-left
pedestrian-back-409.jpg,1.31842293255,0.798919063906,0.815276196684,-0.74412682591,pedestrian-back
pedestrian-front-405.jpg,-0.156449601642,1.91879543341,-1.34303737016,-0.352983524222,pedestrian-front
pedestrian-right-435.jpg,-0.538622559478,-0.216141294352,-0.363459416437,-0.881689372465,pedestrian-front
pedestrian-back-445.jpg,-0.131247967422,-0.990277322131,-0.918999158134,0.72945690157,pedestrian-right
pedestrian-front-425.jpg,0.423837905176,1.19394742855,-0.851521760644,0.513475321525,pedestrian-front
pedestrian-back-402.jpg,0.402423129521,0.610976128498,-0.0152685701248,0.849334739503,pedestrian-right
pedestrian-front-443.jpg,0.238082960072,-0.861454249566,-0.457521306156,0.264274352981,pedestrian-right
pedestrian-front-422.jpg,-0.356321761836,1.05207527764,1.20253028743,0.98220472983,pedestrian-left
pedestrian-back-443.jpg,1.20231819908,-2.03990477955,0.915560724991,-0.0511839440891,pedestrian-back
pedestrian-right-415.jpg,1.27597035883,0.141712940879,0.190149224976,-0.525823565697,pedestrian-back
pedestrian-left-403.jpg,-0.143744046965,-1.88256295715,1.75821991018,1.47314986436,pedestrian-left
pedestrian-left-435.jpg,-0.0760811297701,0.955978376327,-1.87934700312,-0.267285177915,pedestrian-front
pedestrian-front-415.jpg,0.947816833782,-0.75561810448,0.0501277875144,-0.845481296572,pedestrian-back
pedestrian-front-434.jpg,-0.11440498557,2.40626629333,0.273238187776,0.483715566764,pedestrian-front
pedestrian-front-426.jpg,-0.151109964681,-0.0938213651318,-1.52061076383,0.891003944147,pedestrian-right
pedestrian-right-448.jpg,0.59646470541,-0.694417640068,1.31648723716,1.50341182641,pedestrian-right
pedestrian-back-449.jpg,0.0374944025829,0.124706476592,1.51158459516,0.304583702828,pedestrian-left
pedestrian-right-410.jpg,-1.5263609577,-1.06526232882,0.470134673788,-0.507231764638,pedestrian-left
pedestrian-left-440.jpg,-0.119596202424,-0.471865730524,0.425861345933,1.18515112285,pedestrian-right
pedestrian-left-423.jpg,-1.32885262115,0.296702434519,0.440697288369,0.321998625757,pedestrian-left
pedestrian-left-404.jpg,-0.29795921456,0.109631603896,1.35633429851,-1.11040846357,pedestrian-left
pedestrian-back-428.jpg,0.275529346935,0.775696215056,0.99451124283,0.917441236852,pedestrian-left
pedestrian-front-416.jpg,-0.949027089791,0.197689511305,-0.462917759196,-0.276125302251,pedestrian-front
pedestrian-back-439.jpg,-0.810973383392,0.493712609479,-0.508542661938,-0.859186003708,pedestrian-front
pedestrian-front-430.jpg,-0.139436721616,1.17339476689,-1.31286970717,1.19841565569,pedestrian-right
pedestrian-right-440.jpg,0.259065854821,-0.34023974745,0.0445821298267,0.146868683722,pedestrian-back
pedestrian-right-432.jpg,0.47232492371,0.70810384329,-0.348960218629,0.545385685173,pedestrian-front
pedestrian-right-423.jpg,-0.810343821914,-0.661355513468,0.0418582884187,-0.310837481986,pedestrian-left
pedestrian-front-409.jpg,-1.16303007847,3.32458350487,-0.394842190374,0.547751418732,pedestrian-front
pedestrian-back-410.jpg,1.20952657611,0.820302306913,-2.13213259181,-0.0407892951167,pedestrian-back
pedestrian-right-408.jpg,0.450508400238,2.28354763095,-0.946741320603,1.88688668189,pedestrian-front
pedestrian-left-436.jpg,-0.573635895603,0.659385694392,0.801851934452,-0.164681011282,pedestrian-left
pedestrian-front-444.jpg,-0.772552598425,-0.140430519608,-0.2452345942,-0.895156020475,pedestrian-front
pedestrian-right-404.jpg,-0.819900059144,-0.958029286844,0.890997315319,-1.38927640413,pedestrian-left
pedestrian-right-407.jpg,-0.618309085312,-1.25110545091,0.739001308406,0.905314176806,pedestrian-right
pedestrian-back-429.jpg,0.0101097431974,0.200986650104,-0.419151684057,1.03480247838,pedestrian-right
pedestrian-left-418.jpg,0.126319025783,0.467237475991,0.943638264516,0.668563111801,pedestrian-left
pedestrian-back-433.jpg,-0.122916995056,0.475936388648,-0.994523591946,0.180381112155,pedestrian-front
pedestrian-back-430.jpg,0.68464364831,-1.41238202577,-0.706934523805,1.35392587355,pedestrian-right
pedestrian-back-406.jpg,0.0510833274981,2.03451529504,-1.30815625477,1.24126479749,pedestrian-front
pedestrian-back-436.jpg,0.141250258035,0.38540314603,-2.06914623341,0.238932885727,pedestrian-front
pedestrian-front-411.jpg,1.07148303728,0.62392562139,0.528413374708,1.63999160121,pedestrian-right
pedestrian-back-412.jpg,-0.232907424293,0.489571564599,-0.426375219109,0.735457803241,pedestrian-right
pedestrian-right-425.jpg,-0.0934259763472,-0.987511181691,1.26423707864,-1.19059971209,pedestrian-left
pedestrian-back-437.jpg,0.983173513226,1.3565159437,-0.704258810457,0.901955054173,pedestrian-front
pedestrian-front-446.jpg,-0.449769734006,-0.790030549496,1.51056759157,-0.943169914596,pedestrian-left
pedestrian-left-447.jpg,0.251387176119,-0.00601072987213,0.485845992955,-0.205831781431,pedestrian-left
pedestrian-right-433.jpg,1.09909761738,0.969140867603,0.921662814822,0.145810447411,pedestrian-back
pedestrian-front-403.jpg,-0.725092573381,1.26965084004,0.520462187614,1.04738427509,pedestrian-front
pedestrian-right-447.jpg,-0.451782120267,0.235335338306,-0.289799749878,-0.0881633705286,pedestrian-front
pedestrian-right-430.jpg,-1.24596712993,-0.654326536456,1.23024810741,-1.8385458981,pedestrian-left
pedestrian-left-402.jpg,0.47739890858,0.0427890093494,-0.568583756705,-0.70534885884,pedestrian-back
pedestrian-back-434.jpg,-0.397617113783,-1.65636391518,0.905895153918,-0.523807452859,pedestrian-left
pedestrian-right-429.jpg,-1.56513263005,-0.825165801459,-0.433829471633,-2.52637159607,pedestrian-left
pedestrian-front-445.jpg,-0.0472221794198,0.396586785116,0.571682622185,-0.398684329973,pedestrian-left
pedestrian-front-404.jpg,-0.129959604125,-0.583426855896,0.864761550004,0.720971651199,pedestrian-left
pedestrian-front-412.jpg,0.401504679606,0.869183214762,-1.57643273388,0.587543757503,pedestrian-front
pedestrian-back-444.jpg,0.0512427348135,-0.638321494007,-0.807205286702,0.409021721475,pedestrian-right
pedestrian-front-417.jpg,0.447881334715,1.01997327691,0.46927112342,1.6673881736,pedestrian-right
pedestrian-back-420.jpg,0.518183726682,0.522152988057,1.95295576867,-0.927315744902,pedestrian-left
pedestrian-left-427.jpg,-0.767447724689,0.195980687516,0.0520144775111,-2.18919243878,pedestrian-front
pedestrian-back-423.jpg,0.150628489599,2.08052947939,-1.15316923175,1.29029097016,pedestrian-front
pedestrian-front-441.jpg,-0.924233069544,1.70199237232,0.419967296527,0.240005240858,pedestrian-front
pedestrian-left-417.jpg,0.612635057371,-0.457851763908,-1.06138402455,-1.13271345084,pedestrian-back
pedestrian-back-405.jpg,1.01398902933,1.48449188279,-1.39360164376,0.871299099791,pedestrian-front
pedestrian-right-436.jpg,-0.759137742892,-1.7950492792,-1.02591576976,0.858697156082,pedestrian-right
pedestrian-front-450.jpg,0.316601878594,-1.09824787274,2.39941070384,-0.253993331804,pedestrian-left
pedestrian-right-409.jpg,0.568450013676,0.435297672207,-0.231062087469,0.547021002373,pedestrian-back
pedestrian-left-408.jpg,-0.89830299653,-0.79880568466,-0.317215270696,0.839580705454,pedestrian-right
pedestrian-left-419.jpg,-0.0398536231559,0.148822538648,1.47258938036,-0.617254606408,pedestrian-left
pedestrian-right-426.jpg,-0.0811740741044,0.302474862994,-0.707415402447,1.28391791051,pedestrian-right
pedestrian-back-438.jpg,-0.102738656978,0.450284656863,-1.07590328346,0.573442698687,pedestrian-right
pedestrian-right-446.jpg,-0.87486151243,-1.55174311265,0.842294166936,0.904078897941,pedestrian-right
pedestrian-left-446.jpg,-0.940765895637,-0.0520930361199,1.23103258853,-2.59997547632,pedestrian-left
pedestrian-front-436.jpg,0.150266621322,1.0368294135,-0.980884365199,0.331066480854,pedestrian-front
pedestrian-right-439.jpg,-0.577458536405,0.544177113897,0.903174432037,-0.589318353374,pedestrian-left
pedestrian-back-427.jpg,1.64115871279,-0.0092165996238,-1.88366821872,0.0555270714413,pedestrian-back
pedestrian-left-430.jpg,0.060260791846,-0.447376781202,1.15369157288,-0.694942363313,pedestrian-left
pedestrian-front-418.jpg,1.15615892324,-0.310443122069,-0.142053705711,1.66529434737,pedestrian-right
pedestrian-left-406.jpg,0.11749625198,0.33675238042,0.172053838679,-1.2235027974,pedestrian-front
pedestrian-right-402.jpg,-0.89970439024,-1.45636384823,0.511688233096,-0.642379052034,pedestrian-left
pedestrian-front-439.jpg,0.0921796323911,0.280566966442,0.404047718701,-0.384520257186,pedestrian-left
pedestrian-right-442.jpg,-0.481284027367,-0.541586022289,-0.780533908862,-0.167722990487,pedestrian-right
pedestrian-left-409.jpg,0.583088517128,1.21405510012,0.665343860844,0.617826382563,pedestrian-front
pedestrian-left-413.jpg,-0.200287831783,0.891503577485,0.964201016087,0.123008897649,pedestrian-left
pedestrian-back-448.jpg,-0.370561471124,1.17566512781,0.0170504514519,-0.0339742888679,pedestrian-front
pedestrian-front-435.jpg,-1.29268452948,0.328197187932,-2.38675147362,2.00153895902,pedestrian-right
pedestrian-left-410.jpg,0.506582430125,2.20574827793,0.117938166163,0.968114822802,pedestrian-front
pedestrian-left-426.jpg,-0.835912805425,-1.32961306416,-0.324575910225,0.372193942328,pedestrian-right
pedestrian-left-416.jpg,-0.655345708,-0.947118932954,1.27685117608,-0.188253168333,pedestrian-left
pedestrian-back-413.jpg,-1.04978588239,-0.241788015073,0.271817999568,-0.824402015011,pedestrian-left
pedestrian-left-441.jpg,0.470416131642,-0.179627780693,-0.823084414089,-0.139022401244,pedestrian-back
pedestrian-left-432.jpg,0.582655780028,0.015384007496,1.62133261161,-0.703189801392,pedestrian-left
pedestrian-left-434.jpg,-0.000696004217578,2.4916129986,0.0318372831038,2.56130874813,pedestrian-right
pedestrian-front-447.jpg,-0.1422757761,0.385788082657,-1.42744504991,-0.771060559707,pedestrian-front
pedestrian-right-411.jpg,-0.376544289328,1.2040824685,-0.743833936284,-1.12899832647,pedestrian-front
pedestrian-back-418.jpg,0.0122939428557,-0.321705467521,-0.533192051896,-0.522542352442,pedestrian-back
pedestrian-back-440.jpg,-0.0883060902835,3.14644522413,0.289239180067,-0.691092062643,pedestrian-front
pedestrian-back-417.jpg,-0.454976491581,0.69987596392,-1.39099644254,0.52995811328,pedestrian-front
pedestrian-right-401.jpg,0.179154503291,-0.831172176431,0.761967710573,0.378694079475,pedestrian-left
pedestrian-back-447.jpg,0.804520017495,0.01991807873,-0.958468267373,1.42584487957,pedestrian-right
pedestrian-right-421.jpg,-0.536820646434,0.477664887127,-0.418134767087,-0.0550098858467,pedestrian-front
pedestrian-back-432.jpg,0.96223247357,-1.25261407704,0.521138178239,-1.5046311984,pedestrian-back
pedestrian-back-408.jpg,0.849800339048,-2.15882560543,-1.73666454893,-0.361174887675,pedestrian-back
pedestrian-front-448.jpg,0.449154330532,1.3577895927,-0.587108664721,1.24235907878,pedestrian-front
pedestrian-back-403.jpg,1.24800291638,-0.0033940928933,-2.83145405099,0.824859307877,pedestrian-back
pedestrian-left-422.jpg,0.462274088221,-1.41638680731,0.0893200251363,1.61836382841,pedestrian-right
pedestrian-back-401.jpg,0.17629525158,-1.05807932525,-0.963473642178,1.78395058558,pedestrian-right
pedestrian-back-435.jpg,-0.8884140697,-0.189826315814,0.0415248673456,0.278442409698,pedestrian-right
pedestrian-front-414.jpg,-0.220364720622,-0.209858268929,-0.478935760559,-0.870360881076,pedestrian-front
pedestrian-back-424.jpg,1.78537959067,-0.688444756866,0.708595113395,-0.121458551682,pedestrian-back
pedestrian-front-432.jpg,1.44441076838,1.85518030663,-0.597413580615,1.89403590081,pedestrian-right
pedestrian-right-431.jpg,-0.969963333429,-0.232133195727,0.566940504675,-0.282728699625,pedestrian-left
pedestrian-front-419.jpg,0.37001239665,0.164672923495,0.358548133746,0.121752172537,pedestrian-back
pedestrian-left-414.jpg,-0.0450395236434,1.18656206104,0.338866955528,-1.86394439231,pedestrian-front
pedestrian-back-411.jpg,0.802075834728,0.957206603913,0.0958247327691,0.192967953597,pedestrian-front
pedestrian-left-449.jpg,-0.404834906183,-0.965400891103,2.75204667238,0.410821802525,pedestrian-left
pedestrian-back-404.jpg,-0.761253712266,0.541682325993,-1.06629452822,1.33621354992,pedestrian-right
pedestrian-right-405.jpg,-0.157070428631,-3.28862400383,0.896381572491,-1.92310049134,pedestrian-left
pedestrian-left-425.jpg,0.746698915954,0.344160106869,-0.132748464866,0.25069947165,pedestrian-back
pedestrian-right-444.jpg,-0.303753146487,-1.30489983268,0.0467022323718,0.971490825604,pedestrian-right
pedestrian-front-433.jpg,-0.0364149690921,0.86265737096,-0.526294595339,0.385395540314,pedestrian-front
pedestrian-left-448.jpg,-1.01370275061,-0.0678277027827,0.487895257921,0.0406368754286,pedestrian-left
pedestrian-back-442.jpg,-0.350457881788,-0.00718784236358,-0.547551198718,0.961106364071,pedestrian-right
pedestrian-front-410.jpg,-0.0980697566262,-0.516194721564,1.03101170688,0.131388581672,pedestrian-left
pedestrian-front-442.jpg,0.241392467759,0.185630961693,-0.775588883436,1.60447358104,pedestrian-right
pedestrian-right-403.jpg,0.92378887346,-0.509045655968,0.484636018379,-0.259036905317,pedestrian-back
pedestrian-right-416.jpg,-0.0988190244921,0.513624386839,0.738237508005,-0.594926962116,pedestrian-left
pedestrian-right-420.jpg,-0.232276807514,-0.497699075784,1.18377285483,-1.00489923859,pedestrian-left
pedestrian-right-437.jpg,0.578341509465,0.197001497249,0.761943813001,-0.909846647993,pedestrian-left
pedestrian-back-421.jpg,0.728585123122,-0.328531008827,0.350971333454,1.88412651333,pedestrian-right
pedestrian-front-429.jpg,-0.162225393214,0.694002853498,-0.436218955764,-0.393909454387,pedestrian-front
pedestrian-left-407.jpg,-1.7650437645,-1.32947813636,0.756543518979,1.43652705995,pedestrian-right
pedestrian-right-419.jpg,0.0313684249935,0.0163713895205,0.298964106357,-0.194207255166,pedestrian-left
pedestrian-right-450.jpg,-0.659423597251,-1.11350716112,-0.314545577178,-0.884452466632,pedestrian-left
pedestrian-back-419.jpg,-0.205062288953,0.168506551278,1.29503263346,0.775336617601,pedestrian-left
pedestrian-right-441.jpg,-0.164448177574,0.322033249735,0.792586573071,-1.06655263188,pedestrian-left
pedestrian-back-426.jpg,0.983780777537,0.157482974347,1.19515466917,0.811924498942,pedestrian-left
pedestrian-right-434.jpg,0.321375805654,-0.189948542563,-0.458705875041,0.0944658500281,pedestrian-back
pedestrian-left-420.jpg,0.134103866694,-0.331493774511,-0.0872522185127,-0.915436315935,pedestrian-back
pedestrian-right-449.jpg,-1.24565548777,-1.19696222675,0.183566881422,0.935740260987,pedestrian-right
pedestrian-right-424.jpg,-0.788492765733,0.0763667158443,-0.244493656795,-0.215631486621,pedestrian-front
pedestrian-front-421.jpg,0.644205729672,1.17436889446,-0.390381307047,0.659755742448,pedestrian-front
pedestrian-front-427.jpg,1.0343552947,-0.415639799752,1.52189161765,0.176754419057,pedestrian-left
pedestrian-right-418.jpg,-0.91273888819,-0.0266462226183,-0.655413703841,0.728460911253,pedestrian-right
pedestrian-back-422.jpg,0.917359538637,-1.15661276303,0.56915933103,-0.336363889284,pedestrian-back
pedestrian-left-450.jpg,1.11435874072,-0.0054027145785,-1.54900107588,1.16828660942,pedestrian-right
pedestrian-front-424.jpg,-0.602547328992,0.262730422423,-0.360667282746,0.244038813203,pedestrian-front
pedestrian-left-433.jpg,-0.430933877998,-1.16597051259,-0.456379211752,-1.11491305518,pedestrian-back
