Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-448.jpg,4.74496937678,7.01988646183,-4.61915162825,3.78144178409,pedestrian-front
pedestrian-front-435.jpg,0.692853468724,0.807367511287,3.34679397388,2.16210611322,pedestrian-left
pedestrian-left-410.jpg,-3.96506899271,-2.03657255844,8.50330969503,8.43632218251,pedestrian-left
pedestrian-left-426.jpg,-5.88863487366,-1.1526927662,2.11326847767,1.95920122957,pedestrian-left
pedestrian-left-416.jpg,-8.93306829681,-0.66708141103,6.75686978861,-5.70628264794,pedestrian-left
pedestrian-back-413.jpg,4.56205165938,4.31759169817,0.253569119203,2.76795776166,pedestrian-back
pedestrian-left-441.jpg,0.686461639232,-1.95409875837,1.74160550756,-2.82389057048,pedestrian-left
pedestrian-left-432.jpg,2.42387765772,-0.713331039097,-5.23141402796,2.46243137888,pedestrian-right
pedestrian-left-434.jpg,2.58741160352,0.214357745118,0.834366567633,6.02355406601,pedestrian-right
pedestrian-front-447.jpg,0.577142095661,3.06095360023,-1.41635614531,1.71418479372,pedestrian-front
pedestrian-right-411.jpg,3.16653444815,-1.52850520011,-8.60438568307,3.69902439503,pedestrian-right
pedestrian-back-418.jpg,-0.321253936081,-0.223005897137,-3.39972274207,6.30393554504,pedestrian-right
pedestrian-back-440.jpg,-0.110885830061,-4.54639627131,-1.65401834849,-5.42510018764,pedestrian-back
pedestrian-back-417.jpg,3.2119016423,7.74744240544,-6.16205496204,2.67375771479,pedestrian-front
pedestrian-right-401.jpg,7.05539548433,1.60664692596,2.11835284328,-2.98024416611,pedestrian-back
pedestrian-back-447.jpg,1.6474373006,2.64359324595,-5.26784409411,-2.15048684144,pedestrian-front
pedestrian-right-421.jpg,1.07478836515,1.35172397458,0.000683774516877,0.362338788567,pedestrian-front
pedestrian-back-432.jpg,-1.12600236409,0.808602906085,-7.07526851634,11.7616437091,pedestrian-right
pedestrian-back-408.jpg,-6.12183877156,-2.71743025883,8.27980234799,3.05399318761,pedestrian-left
pedestrian-front-448.jpg,3.72143503527,0.0185120768069,-6.50780632226,4.08305302225,pedestrian-right
pedestrian-back-403.jpg,3.91421454783,1.0170112003,-0.513649953557,2.63535020812,pedestrian-back
pedestrian-left-422.jpg,-2.40711226468,-3.56231129869,-1.96665353689,-0.550711198573,pedestrian-right
pedestrian-back-401.jpg,9.14712161373,-1.81060198513,-4.24711432274,-5.29587169793,pedestrian-back
pedestrian-back-435.jpg,-1.75037292779,1.9156098684,1.39501091567,5.60502065713,pedestrian-right
pedestrian-front-414.jpg,0.885639129059,0.454358897188,-0.9288877509,1.64740127246,pedestrian-right
pedestrian-back-424.jpg,-4.25313229508,2.21378438952,-0.829419571072,-0.506594222519,pedestrian-front
pedestrian-front-432.jpg,0.860197724665,3.67185166838,-9.83667130867,8.9033508963,pedestrian-right
pedestrian-right-431.jpg,4.57491250123,-0.00331738779052,-1.66979591808,-5.20001776483,pedestrian-back
pedestrian-front-419.jpg,3.9557882154,5.05352034984,-3.41012389047,0.217872360215,pedestrian-front
pedestrian-left-414.jpg,1.42960492881,-0.767072084931,3.95875497995,0.181456498687,pedestrian-left
pedestrian-back-411.jpg,-4.44077028162,-2.43138958061,-0.185750952644,-2.27617081542,pedestrian-left
pedestrian-left-449.jpg,1.15709457773,-0.194714686981,0.406716181022,0.0131839236515,pedestrian-back
pedestrian-back-404.jpg,3.0021377067,-2.73944376951,1.03868192262,0.643408498411,pedestrian-back
pedestrian-right-405.jpg,-0.797505438408,-1.66809066914,3.34573082541,1.95034593604,pedestrian-left
pedestrian-left-425.jpg,-3.53594957731,-1.34520727561,-0.51269153646,-6.70227288943,pedestrian-left
pedestrian-right-444.jpg,-0.962317128625,-0.715842440753,-0.368023640168,-3.7970920484,pedestrian-left
pedestrian-front-433.jpg,3.45445841505,3.46979811014,-6.28385599598,1.31557721184,pedestrian-front
pedestrian-left-448.jpg,-4.31234842052,-7.07181195515,0.926609375997,-3.80768965059,pedestrian-left
pedestrian-back-442.jpg,1.95915383621,-0.766800645128,-2.47668686509,-2.84934367289,pedestrian-back
pedestrian-front-410.jpg,1.25668253859,0.712510339346,-5.0768301698,-4.55259505799,pedestrian-back
pedestrian-front-442.jpg,-3.08737358164,-1.44888891855,-5.18134909473,1.86580762283,pedestrian-right
pedestrian-right-403.jpg,0.244749021743,-3.27171666446,3.35294235034,-0.375620062053,pedestrian-left
pedestrian-right-416.jpg,6.26185999875,0.692565708452,2.57165599174,-0.738145616379,pedestrian-back
pedestrian-right-420.jpg,-1.71109851491,-1.92657422883,1.84762052551,-2.2118489562,pedestrian-left
pedestrian-right-437.jpg,8.66628217024,-1.15226567928,2.65344442996,1.19614890828,pedestrian-back
pedestrian-back-421.jpg,2.13273220661,0.751192563569,-4.81029795075,0.0934681978034,pedestrian-back
pedestrian-front-429.jpg,4.64046897218,-0.806169010161,-2.7838824516,-0.984964413917,pedestrian-back
pedestrian-left-407.jpg,3.81405830855,3.78206970227,1.19322933278,-6.91548898951,pedestrian-back
pedestrian-right-419.jpg,-4.68255697062,-5.56390689656,2.91764048119,3.46335650058,pedestrian-right
pedestrian-right-450.jpg,-2.44405653478,1.2224667238,10.2759518434,3.38140276662,pedestrian-left
pedestrian-back-419.jpg,-2.34312598357,3.40373861556,3.02346246985,0.304231316663,pedestrian-front
pedestrian-right-441.jpg,-1.91430807933,-2.04655866813,-0.920036346043,-3.12404355932,pedestrian-left
pedestrian-back-426.jpg,3.20985213118,0.73549287919,-1.16700460469,-3.92718332059,pedestrian-back
pedestrian-right-434.jpg,2.10931546996,5.03570256117,1.76561514738,5.98944092176,pedestrian-right
pedestrian-left-420.jpg,-2.29169769562,-0.859954027773,-2.09924402169,1.9592001535,pedestrian-right
pedestrian-right-449.jpg,0.798975021485,-6.90552708347,2.18520216306,0.623130257295,pedestrian-left
pedestrian-right-424.jpg,-1.29979346047,-4.30525457448,-1.79033586881,-2.59367752224,pedestrian-back
pedestrian-front-421.jpg,3.27075291321,4.03395916614,2.76424230685,-0.379205141658,pedestrian-front
pedestrian-front-427.jpg,2.76782457531,-5.39799529325,4.29780572466,1.49758212826,pedestrian-left
pedestrian-right-418.jpg,-0.769769945017,-3.53860225666,4.36335806499,-10.9733008951,pedestrian-left
pedestrian-back-422.jpg,1.28318760102,2.26303589963,3.30513150569,2.10166638894,pedestrian-left
pedestrian-left-450.jpg,3.51571983768,0.956781186919,1.20609182581,-5.63738462211,pedestrian-back
pedestrian-front-424.jpg,-1.15534004284,1.69317445093,-0.339355903038,-3.80401049904,pedestrian-front
pedestrian-left-433.jpg,-0.353299301253,-1.15264182073,-2.43435072889,2.04409953151,pedestrian-right
