Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-443.jpg,-0.782001358346,1.61534441486,-0.888829453714,-0.399970448956,pedestrian-front
pedestrian-front-406.jpg,1.23679670369,-0.40110262458,-0.46478718278,-2.02262311481,pedestrian-back
pedestrian-back-409.jpg,-0.499856934263,-0.493063067572,0.67523077559,0.0124204161123,pedestrian-left
pedestrian-front-405.jpg,-0.13461432951,-2.6917915194,-0.793903615864,-0.765083736161,pedestrian-back
pedestrian-right-435.jpg,0.1159246436,-0.346428923764,-0.644971161341,0.40402339936,pedestrian-right
pedestrian-front-425.jpg,-1.06207536476,-0.725403990494,0.920410704925,0.965783640339,pedestrian-right
pedestrian-back-402.jpg,-0.875260653976,0.455392324804,-0.875321027398,-1.43647404063,pedestrian-front
pedestrian-front-443.jpg,-0.441058725592,0.227982914184,-0.919949500792,-0.888831973242,pedestrian-front
pedestrian-front-422.jpg,-0.270016908801,0.355741368812,-0.766042697734,0.788757651256,pedestrian-right
pedestrian-left-445.jpg,-0.527728596009,0.400294425787,1.46478174884,0.0320152835762,pedestrian-left
pedestrian-front-433.jpg,-2.16816058921,0.813001673586,0.293642606682,-1.46085964152,pedestrian-front
pedestrian-right-415.jpg,1.38631134745,0.1673231447,-1.31988347192,0.354685382295,pedestrian-back
pedestrian-left-435.jpg,0.307641632392,-0.263447241836,-0.712741765232,0.044983507246,pedestrian-back
pedestrian-front-434.jpg,0.618532970144,0.327378452055,-0.836416022249,-0.114657032926,pedestrian-back
pedestrian-back-441.jpg,-0.091634108763,0.326823955688,0.0672842952889,-0.647513817279,pedestrian-front
pedestrian-front-426.jpg,0.302138618889,0.538922766201,0.485163944951,-0.298874206482,pedestrian-front
pedestrian-right-448.jpg,-0.144532397083,0.90336918498,0.339666341208,-0.0629603477236,pedestrian-front
pedestrian-back-449.jpg,-1.24209276775,0.815841996685,0.319743586007,-0.174683935697,pedestrian-front
pedestrian-right-410.jpg,0.212585826552,-0.271572972917,-0.450726524927,1.27443021887,pedestrian-right
pedestrian-left-440.jpg,-0.600310813244,1.10431460144,-1.33917415047,0.936439170637,pedestrian-front
pedestrian-left-423.jpg,-0.901986674788,0.600941095902,0.213622409458,-0.903780307909,pedestrian-front
pedestrian-left-404.jpg,0.461041728903,-2.22815204264,-0.0331258701436,-0.267212654166,pedestrian-back
pedestrian-back-428.jpg,-1.30796023114,-1.07878817935,1.05220501778,-1.43705885368,pedestrian-left
pedestrian-right-409.jpg,0.462384333004,1.3532020021,-0.640922978644,0.764118608147,pedestrian-front
pedestrian-front-416.jpg,-1.70098999226,1.38364442595,0.331251691132,2.11383364119,pedestrian-right
pedestrian-back-439.jpg,0.405922111576,-0.767842598039,0.819039664721,-0.0485065370862,pedestrian-left
pedestrian-front-430.jpg,-1.94046453714,-0.00152590254353,-1.64592813048,-1.72690471243,pedestrian-front
pedestrian-right-440.jpg,-0.0155416275706,0.124685645472,-1.23542306633,0.443867922345,pedestrian-right
pedestrian-right-432.jpg,0.0191370387931,1.33035421764,0.436565468061,-1.7191208072,pedestrian-front
pedestrian-right-423.jpg,-0.761076631394,0.218910958874,-0.152980226508,-0.788262036716,pedestrian-front
pedestrian-front-409.jpg,1.19961846503,0.706922709259,-0.853473667516,1.24422260286,pedestrian-right
pedestrian-back-410.jpg,0.161036838973,-0.231123120212,-1.50837695463,0.524786647692,pedestrian-right
pedestrian-right-408.jpg,-0.762182409258,-1.00403198055,0.333875300591,0.739346540856,pedestrian-right
pedestrian-left-436.jpg,1.589515299,-0.565757936579,0.11290452797,-0.232507996115,pedestrian-back
pedestrian-front-444.jpg,0.18293677338,-0.733837222997,0.235668862379,-0.613139692526,pedestrian-left
pedestrian-right-404.jpg,-0.791318723672,-0.158396353084,0.648343715927,0.0338125864177,pedestrian-left
pedestrian-right-407.jpg,-1.31022745732,0.216485454261,-1.73059063751,1.00346475939,pedestrian-right
pedestrian-back-429.jpg,-0.612822328908,-2.51765065707,0.277757404991,-0.0350733341134,pedestrian-left
pedestrian-right-416.jpg,0.241116730348,-0.500478490196,0.623018906977,1.92480771276,pedestrian-right
pedestrian-back-433.jpg,0.432401547202,0.633320232633,1.44666116308,-1.3119138786,pedestrian-left
pedestrian-back-430.jpg,-1.15763467631,0.954184125661,0.256950108211,-1.51472665132,pedestrian-front
pedestrian-back-406.jpg,-0.736148666348,0.146621600264,0.293495452792,-2.25244320038,pedestrian-left
pedestrian-left-415.jpg,1.05806644448,0.440882031206,-0.379481806088,-0.0432124874211,pedestrian-back
pedestrian-front-411.jpg,0.0728917606357,-1.94985577129,0.525661770756,0.242729279286,pedestrian-left
pedestrian-back-412.jpg,-0.478586730111,-1.80258210675,-0.64287335436,-2.15284665306,pedestrian-back
pedestrian-right-425.jpg,-1.63810088964,-0.395502023934,0.846426846419,0.258663492861,pedestrian-left
pedestrian-back-437.jpg,-0.0193421190225,0.660129263976,0.766167732261,-0.0931717829461,pedestrian-left
pedestrian-left-429.jpg,-0.581955197196,2.28314477992,0.606408415478,-1.17552639692,pedestrian-front
pedestrian-left-447.jpg,0.237542991074,-1.55543584287,0.520318225524,-1.21254336303,pedestrian-left
pedestrian-right-433.jpg,-1.72845261725,0.787908843053,0.378032716571,-0.811944433701,pedestrian-front
pedestrian-front-403.jpg,0.835757365124,0.218986484815,-0.376574843404,0.217040038519,pedestrian-back
pedestrian-right-447.jpg,1.28657488519,-0.754978046222,-0.860805901935,-0.659368774585,pedestrian-back
pedestrian-right-430.jpg,2.09856182688,-0.466372705033,-0.47446921384,0.273338162781,pedestrian-back
pedestrian-left-402.jpg,0.699080491124,1.32634946647,-1.35314237774,0.783213333693,pedestrian-front
pedestrian-right-405.jpg,-0.10495242981,0.188977930657,-0.524090163673,1.56267437044,pedestrian-right
pedestrian-right-429.jpg,0.40667510253,0.12065677129,-0.165115710737,0.537938287739,pedestrian-right
pedestrian-front-445.jpg,0.515475106415,-0.350576606005,-0.265311644046,-0.214369977176,pedestrian-back
pedestrian-front-404.jpg,-0.84222877303,0.981582343887,-0.715202749147,-0.939477540104,pedestrian-front
pedestrian-front-417.jpg,-0.148010334671,1.49192328197,1.21696620795,-1.13273889867,pedestrian-front
pedestrian-front-412.jpg,-0.684121250031,-0.0296781529671,1.48498731655,-0.279748692776,pedestrian-left
pedestrian-right-411.jpg,-0.782910081942,-1.46020467891,-1.19430189702,0.874711989474,pedestrian-right
pedestrian-back-420.jpg,0.1667319242,1.9921680862,-0.421698432821,-0.0608134043936,pedestrian-front
pedestrian-back-423.jpg,1.38823482965,-1.81525238779,1.08143410513,-0.890921506435,pedestrian-back
pedestrian-front-441.jpg,0.508608408804,-0.473287381859,0.393765711455,0.895619898435,pedestrian-right
pedestrian-back-405.jpg,-0.652468459952,-1.21592271446,-0.269750213566,-1.08696178386,pedestrian-left
pedestrian-right-436.jpg,1.04168405875,-2.33037291952,-0.611822689224,-1.05132323813,pedestrian-back
pedestrian-front-450.jpg,-1.11632056848,1.42345904252,-0.582093603996,0.623320103287,pedestrian-front
pedestrian-left-443.jpg,1.23207457745,-0.0485810402014,-0.343741153209,-0.0310618596467,pedestrian-back
pedestrian-left-408.jpg,0.348385309578,-0.646128498826,-0.612171482311,0.346381475314,pedestrian-back
pedestrian-left-419.jpg,1.18909100323,0.212090967555,-0.802637259148,1.18293413355,pedestrian-back
pedestrian-right-426.jpg,1.54524526771,-0.907351185785,0.473440900652,0.506889659233,pedestrian-back
pedestrian-back-438.jpg,-0.386699524321,-1.1289604541,-2.53657329072,1.5476184325,pedestrian-right
pedestrian-right-446.jpg,0.354968985984,-0.297434337742,0.608928852859,-1.75647874481,pedestrian-left
pedestrian-back-440.jpg,-1.0606156905,0.615787522794,0.264499133148,-0.793508475573,pedestrian-front
pedestrian-front-436.jpg,-0.394558142845,0.905576498611,-0.0866281043071,-0.0877704975744,pedestrian-front
pedestrian-right-439.jpg,0.471801718387,0.332715130304,-0.0979902079121,-0.293703762036,pedestrian-back
pedestrian-back-427.jpg,-0.411073406774,0.0639102351738,-2.0903766636,-1.79409055372,pedestrian-front
pedestrian-left-430.jpg,0.603442843608,0.0559402180756,1.44734282346,0.926381982549,pedestrian-left
pedestrian-front-418.jpg,0.417318199994,-1.03685562648,0.573984240273,-2.80960374053,pedestrian-left
pedestrian-left-406.jpg,-0.077002062606,1.7762404261,-0.511712202076,0.947747093419,pedestrian-front
pedestrian-right-402.jpg,-0.81832264019,-0.448393168119,0.542545122749,-1.54878702882,pedestrian-left
pedestrian-front-439.jpg,-1.01417320785,0.574693906073,-0.609757515605,-0.484293470488,pedestrian-front
pedestrian-right-442.jpg,0.79815287247,0.334749768095,-0.498498619205,1.32718956531,pedestrian-right
pedestrian-left-409.jpg,0.0767024227439,-0.123235219471,1.64765594036,-0.275999265409,pedestrian-left
pedestrian-left-413.jpg,1.06040357448,-0.44093830173,-1.63174593168,0.503677224878,pedestrian-back
pedestrian-back-448.jpg,-1.14743620213,2.18063194624,1.40982325445,-0.106772618854,pedestrian-front
pedestrian-front-446.jpg,1.30111185624,-1.64144575347,0.74543871048,0.160752535425,pedestrian-back
pedestrian-front-435.jpg,0.907320039028,-0.573820670937,0.0508651077101,-1.16659612657,pedestrian-back
pedestrian-left-410.jpg,0.846976707479,0.480638081584,0.161014152481,-0.906480006874,pedestrian-back
pedestrian-left-426.jpg,1.97267189677,-0.478165797899,0.933623348399,-0.738185974542,pedestrian-back
pedestrian-left-416.jpg,-1.33218123637,0.0519774837737,-1.49197428811,-1.46826671854,pedestrian-front
pedestrian-back-413.jpg,1.48367109358,-0.242038789907,-0.446210667463,0.363006442971,pedestrian-back
pedestrian-back-447.jpg,-0.421008149212,1.17792605744,0.0788596468387,-0.953809151709,pedestrian-front
pedestrian-left-432.jpg,-0.157605795611,1.17167443072,-0.0731116624546,-1.68455573197,pedestrian-front
pedestrian-left-434.jpg,0.267937713293,0.131433174953,1.88092901514,-1.43700093203,pedestrian-left
pedestrian-front-447.jpg,-0.737113368883,0.341777988479,0.144568569091,-0.222586524471,pedestrian-front
pedestrian-left-417.jpg,0.492384024858,-2.39038564896,0.730900604775,0.712621240945,pedestrian-left
pedestrian-back-418.jpg,-0.486366721522,0.519081001713,0.638560879086,-1.07156024881,pedestrian-left
pedestrian-left-446.jpg,-1.85430881366,-1.34469405305,0.586513506343,-0.655728589302,pedestrian-left
pedestrian-back-417.jpg,-0.555979241439,0.0934684060012,-1.15802379593,0.197552518206,pedestrian-right
pedestrian-right-401.jpg,1.16405389448,-1.57029346003,0.918590146327,0.181177403022,pedestrian-back
pedestrian-left-441.jpg,-0.336180498637,0.349777390539,-0.408126457769,0.827786707344,pedestrian-right
pedestrian-back-432.jpg,-1.08248896614,0.862170314409,1.58528979068,-0.58377165652,pedestrian-left
pedestrian-right-421.jpg,0.992733063187,-1.23039234107,-1.87652882481,0.63148853109,pedestrian-back
pedestrian-back-408.jpg,0.543037794722,-0.4865219969,-2.72979329463,-0.48756460141,pedestrian-back
pedestrian-right-449.jpg,0.058735388308,-1.05653160314,-0.355164012673,-0.0794852488922,pedestrian-back
pedestrian-front-448.jpg,-0.42090621456,0.767498151162,0.430937832464,-0.775867094869,pedestrian-front
pedestrian-left-414.jpg,1.15943968591,-3.1455730197,2.44138952258,-1.07962136818,pedestrian-left
pedestrian-right-424.jpg,0.84839313803,0.830713663664,-1.92011810043,0.138263577993,pedestrian-back
pedestrian-back-401.jpg,-0.803223465504,0.594624195511,0.921096244247,-0.511844169254,pedestrian-left
pedestrian-back-435.jpg,-1.97641273049,-0.374394523318,0.766858491013,1.0517532057,pedestrian-right
pedestrian-front-414.jpg,0.519939186305,0.194572332367,0.215328566821,0.373764031541,pedestrian-back
pedestrian-right-406.jpg,-0.0495599963669,-0.432446491908,-0.808975970149,0.9017154755,pedestrian-right
pedestrian-front-432.jpg,-0.55060860178,-0.846742819976,0.73258290282,-0.213309541276,pedestrian-left
pedestrian-right-431.jpg,2.30866989573,0.386018473388,-2.15215705593,1.0328636295,pedestrian-back
pedestrian-front-419.jpg,1.64742483361,0.470582432995,-0.827731385277,-0.412330692438,pedestrian-back
pedestrian-left-403.jpg,0.842556967044,-0.754902883013,-0.554793517029,-0.0918392229085,pedestrian-back
pedestrian-back-411.jpg,0.0173895040789,0.493638399369,1.24568493506,-0.671349604733,pedestrian-left
pedestrian-left-449.jpg,-0.403073631131,0.83808428,-0.208626220168,-1.24457375915,pedestrian-front
pedestrian-back-404.jpg,0.219824105075,0.462397412625,-0.222532282833,0.0610543925376,pedestrian-front
pedestrian-left-425.jpg,0.3153460772,0.823436349558,1.76914082078,-0.297169604633,pedestrian-left
pedestrian-right-444.jpg,-1.69511325443,-0.562399876319,1.44950941269,-0.47393445708,pedestrian-left
pedestrian-left-427.jpg,0.831287190372,-0.832533710717,0.791039297741,-0.93128527388,pedestrian-back
pedestrian-left-448.jpg,0.321641038139,-0.974413078098,1.02252093566,-2.05102641792,pedestrian-left
pedestrian-left-444.jpg,0.0508367873522,0.10443081517,0.379687982855,0.539162313592,pedestrian-right
pedestrian-front-410.jpg,0.0381956786729,1.9875461706,0.0505322364851,-1.24681877985,pedestrian-front
pedestrian-front-442.jpg,-0.83270084341,0.860031893497,-0.202826866687,1.26639720939,pedestrian-right
pedestrian-right-403.jpg,-0.128368425987,-0.555254228108,-0.630641571056,0.220043628984,pedestrian-right
pedestrian-left-418.jpg,-0.654309005766,1.19293105481,-0.441614366292,-1.50190598996,pedestrian-front
pedestrian-right-420.jpg,0.723043481459,-1.01944165348,-0.631160573392,1.21395441176,pedestrian-right
pedestrian-back-415.jpg,-0.757404199012,-1.7042048788,1.07233848597,-0.707084394223,pedestrian-left
pedestrian-back-421.jpg,-0.434038563214,-0.0795702699337,-1.24615016984,-1.14989786017,pedestrian-front
pedestrian-front-429.jpg,0.205156277925,0.101528788841,0.966182234893,0.206499038463,pedestrian-left
pedestrian-left-407.jpg,-0.250181417369,1.14011782663,1.25665428454,-0.241445328504,pedestrian-left
pedestrian-right-419.jpg,0.0173263702297,0.639119428493,-2.09455439536,1.10806618653,pedestrian-right
pedestrian-right-450.jpg,0.426993538913,0.570768942956,-0.550256916766,0.996559658643,pedestrian-right
pedestrian-back-419.jpg,-0.505786605652,-0.185683203452,-1.77594532162,-1.5604805392,pedestrian-front
pedestrian-right-441.jpg,-0.475782231648,0.186438786388,-0.593567234364,0.985374456236,pedestrian-right
pedestrian-back-426.jpg,1.5350440136,1.67722943953,0.725324809871,-0.131483572078,pedestrian-front
pedestrian-right-434.jpg,-0.345516412802,0.416356362439,-0.993515076703,0.213306936551,pedestrian-front
pedestrian-left-420.jpg,1.1073311205,0.615272237241,-0.172821490145,-0.272311311375,pedestrian-back
pedestrian-back-436.jpg,-1.60725775185,0.151846317448,0.670464097134,-0.119728124647,pedestrian-left
pedestrian-left-422.jpg,0.872089798316,0.252433120057,0.016875935387,2.04266498067,pedestrian-right
pedestrian-front-421.jpg,-0.711345907645,-1.12190722052,-0.0251270901748,0.22583186575,pedestrian-right
pedestrian-front-427.jpg,0.308280122408,0.514221585937,-0.160087587358,-0.388206727322,pedestrian-front
pedestrian-right-418.jpg,1.40594995425,0.530592731891,-0.583783046829,2.07770705944,pedestrian-right
pedestrian-back-422.jpg,0.317560083733,0.0330849744537,-0.0545452702349,1.08791234966,pedestrian-right
pedestrian-left-450.jpg,-1.11348179761,-0.674560463026,-0.790133556279,1.21764723595,pedestrian-right
pedestrian-front-424.jpg,0.167537607346,-1.01601870988,0.583859874694,-2.31512649598,pedestrian-left
pedestrian-left-433.jpg,0.623132491954,1.25992122145,-0.606264444021,0.284114543768,pedestrian-front
