Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-left-401.jpg,-0.26575190596,0.0695688952086,-0.0313711332111,1.00330483727,pedestrian-right
pedestrian-right-445.jpg,0.307445447521,0.934891753157,0.300589180496,-0.167949894359,pedestrian-front
pedestrian-front-413.jpg,0.460833487235,-0.0847542063355,-0.249973067827,-0.798800802132,pedestrian-back
pedestrian-back-403.jpg,-0.219061573592,0.322881211717,0.130146971567,-0.318118939366,pedestrian-front
pedestrian-right-412.jpg,0.516098709556,-0.14322086678,-0.207367894709,1.03396648095,pedestrian-right
pedestrian-front-437.jpg,-0.455845976683,0.800860049664,-0.43265905031,0.777339302224,pedestrian-front
pedestrian-left-439.jpg,-0.277754661423,0.34561880219,-0.0672551247592,0.110377328262,pedestrian-front
pedestrian-front-431.jpg,-0.270906061181,-0.192160392137,0.602961722362,0.267393828299,pedestrian-left
pedestrian-back-416.jpg,0.0532533153303,0.535212692933,-0.441713618046,-1.67548029719,pedestrian-front
pedestrian-front-449.jpg,-0.177565420699,-0.00422641620769,-0.636265402854,0.0305568828695,pedestrian-right
pedestrian-right-428.jpg,-0.0201588617463,-0.136515323842,-0.70822531782,-0.800872781439,pedestrian-back
pedestrian-right-427.jpg,0.105094689664,-0.376258821561,-0.365613064234,0.336373652903,pedestrian-right
pedestrian-left-405.jpg,-0.015230941486,-1.0229043491,0.599459109277,-0.3162076372,pedestrian-left
pedestrian-back-443.jpg,-0.583365000821,0.930106864253,0.255915012707,1.28615918432,pedestrian-right
pedestrian-front-407.jpg,-0.387232122783,0.255538354153,0.96090631298,-0.885007584136,pedestrian-left
pedestrian-front-415.jpg,-0.148644723318,1.2270895183,-0.628725592284,-0.476196485476,pedestrian-front
pedestrian-front-401.jpg,-0.104587816597,0.848504903083,0.436820551099,-1.05485292224,pedestrian-front
pedestrian-right-422.jpg,-0.874934462855,0.497545770993,0.50298713497,1.44125540656,pedestrian-right
pedestrian-front-402.jpg,1.34572278481,-0.396364555848,-0.750794513668,0.554143357865,pedestrian-back
pedestrian-back-450.jpg,-0.304985111813,-0.173297692468,0.749894157515,-0.461191701526,pedestrian-left
pedestrian-back-434.jpg,0.148476235639,-0.229740760831,0.307528005966,0.681214832128,pedestrian-right
pedestrian-back-446.jpg,-0.0595043309427,-0.631218847115,-0.05361065703,-0.252139637733,pedestrian-left
pedestrian-right-443.jpg,-0.257019331931,0.831636977276,0.01930458395,0.533570737376,pedestrian-front
pedestrian-front-406.jpg,-0.684901294088,0.174481107194,-0.118565178654,0.132554373871,pedestrian-front
pedestrian-back-409.jpg,-0.275049215138,0.731906757015,0.321515774525,0.0391882149246,pedestrian-front
pedestrian-front-405.jpg,0.699737923322,-0.776232131955,0.0311658560399,-0.477995085896,pedestrian-back
pedestrian-right-435.jpg,0.124599432754,-0.319822999278,0.475769936372,0.5125241431,pedestrian-right
pedestrian-front-425.jpg,0.129625965794,0.776824117762,-0.13678922875,-1.19468278454,pedestrian-front
pedestrian-back-402.jpg,0.593655246771,1.20859853294,0.248922979836,-0.543259516104,pedestrian-front
pedestrian-front-443.jpg,0.293216961402,-0.251430956502,0.661969571138,-0.0398348830856,pedestrian-left
pedestrian-front-422.jpg,1.21834829609,-0.930084810419,-0.19096017171,0.105559458105,pedestrian-back
pedestrian-left-445.jpg,-0.525375033852,-0.527593086815,0.164137459839,0.0117873977118,pedestrian-left
pedestrian-front-433.jpg,-0.213657565501,-0.96705133915,0.635618035922,-1.00362493238,pedestrian-left
pedestrian-right-415.jpg,-0.265922535483,-0.524271450823,-1.3558534224,0.693915656875,pedestrian-right
pedestrian-left-435.jpg,0.0540297413946,0.568977390131,-0.282216982537,0.0375718911761,pedestrian-front
pedestrian-front-434.jpg,0.174472021145,-0.480820272407,1.09608913183,-1.16412960819,pedestrian-left
pedestrian-back-441.jpg,-0.150541052509,0.0227487814918,1.02584598918,-0.28417346533,pedestrian-left
pedestrian-front-426.jpg,0.551691143721,1.06500537228,0.00803480760072,-1.70571973233,pedestrian-front
pedestrian-right-448.jpg,0.629874014819,0.670020193555,-0.214586164932,-0.829074758306,pedestrian-front
pedestrian-back-449.jpg,-0.436428584023,-0.270986505108,0.673315607433,-0.714874530392,pedestrian-left
pedestrian-right-410.jpg,0.527330907365,0.0888653666362,0.279854549012,0.705612912611,pedestrian-right
pedestrian-left-440.jpg,-0.335372818331,0.134144812717,-0.350058132097,0.975139099744,pedestrian-right
pedestrian-left-423.jpg,0.201700378784,0.194516901095,-0.0694958455615,-1.70934616923,pedestrian-back
pedestrian-left-404.jpg,0.350298408249,-0.189590575417,0.977050346915,-0.349180335615,pedestrian-left
pedestrian-back-428.jpg,-0.158773090985,0.106228736939,0.669720923339,-1.48832335041,pedestrian-left
pedestrian-right-409.jpg,-0.645579812872,0.0350186329936,0.570254302631,-0.315244767794,pedestrian-left
pedestrian-front-416.jpg,-0.129981996044,-1.18550636626,0.875946961669,1.20041791496,pedestrian-right
pedestrian-back-439.jpg,0.207113632618,0.918227243401,-0.608274820802,0.665551254021,pedestrian-front
pedestrian-front-430.jpg,0.488134663149,0.325300397958,-0.0964030972817,0.574260283277,pedestrian-right
pedestrian-right-440.jpg,0.0520965823507,0.760351489542,0.0712994906037,0.601856585904,pedestrian-front
pedestrian-right-432.jpg,-0.27818995287,-0.0236350248843,0.361188906442,-0.879502853291,pedestrian-left
pedestrian-right-423.jpg,0.540347222581,-0.474777933716,-0.548806245761,-0.235413201321,pedestrian-back
pedestrian-front-409.jpg,-0.027914937211,0.479224989149,-0.58981914713,-0.13910723545,pedestrian-front
pedestrian-back-410.jpg,-0.0647759196684,-0.212980960701,0.289595232025,-0.793260102584,pedestrian-left
pedestrian-right-408.jpg,0.153275948536,0.134723941721,0.590721260108,0.166520111211,pedestrian-left
pedestrian-left-436.jpg,-0.31441810068,0.339581919945,-0.922161423683,0.287858372068,pedestrian-front
pedestrian-front-444.jpg,-0.105311741186,0.139091759837,-0.0456177656401,-0.575908610391,pedestrian-front
pedestrian-right-404.jpg,0.073481706363,0.336399872559,-0.222834903908,0.654417891339,pedestrian-right
pedestrian-right-407.jpg,0.140594431009,0.120754583869,-0.68464429974,-0.432466017127,pedestrian-back
pedestrian-back-429.jpg,0.11223537686,0.19214957668,0.576977582686,0.309593871386,pedestrian-left
pedestrian-right-416.jpg,-0.24860432378,-0.357122676891,1.0457016509,0.850535780986,pedestrian-left
pedestrian-back-433.jpg,0.181071677597,0.353906897522,0.91206521696,-0.633588881422,pedestrian-left
pedestrian-back-430.jpg,0.173837640662,0.72913921215,0.337205602332,1.92525370588,pedestrian-right
pedestrian-back-406.jpg,-0.732333647192,0.269194706541,0.458670422494,-0.156652056995,pedestrian-left
pedestrian-left-415.jpg,0.40662738679,0.421826316076,0.604819719037,1.05301326582,pedestrian-right
pedestrian-front-411.jpg,-0.0921085517159,-0.502397455572,0.150259896091,-0.761773796804,pedestrian-left
pedestrian-back-412.jpg,0.962426299068,-0.110385000462,-0.608313107494,0.0924103207437,pedestrian-back
pedestrian-right-425.jpg,0.121642292279,-0.389068066223,-0.0469313427627,-0.272189397062,pedestrian-back
pedestrian-back-437.jpg,-0.182082842518,0.616532959793,-0.0695145128713,-0.86663336518,pedestrian-front
pedestrian-left-429.jpg,-0.535941565673,0.120976815891,-0.0763916658951,-0.0491274299045,pedestrian-front
pedestrian-left-447.jpg,-0.638105310044,-0.348924572427,0.208621929937,-0.135084205942,pedestrian-left
pedestrian-right-433.jpg,0.618631495606,0.557082090652,-0.655415607057,0.340291063965,pedestrian-back
pedestrian-front-403.jpg,-0.187582704588,-0.646863591859,0.208139920061,-0.169543867539,pedestrian-left
pedestrian-right-447.jpg,0.00326271494372,0.752425049923,-1.05375108003,0.426422508694,pedestrian-front
pedestrian-right-430.jpg,0.789603355087,-0.0741241793471,0.194117456564,0.979620315667,pedestrian-right
pedestrian-left-402.jpg,0.655153819854,-0.439689260796,0.194071628312,0.641227499914,pedestrian-back
pedestrian-right-405.jpg,-0.525812128535,-0.975827350563,-0.376197964655,-0.33539950356,pedestrian-right
pedestrian-right-429.jpg,-0.737670153559,-1.06101029969,0.0312839155067,0.82508818149,pedestrian-right
pedestrian-front-445.jpg,-0.665255625578,0.472573456797,0.51134205107,0.529647020167,pedestrian-right
pedestrian-front-404.jpg,0.17688106847,0.0418873129519,-0.543020978677,0.612062069127,pedestrian-right
pedestrian-front-417.jpg,0.276174858783,-0.382551348287,-1.22327883509,-0.0129428336509,pedestrian-back
pedestrian-front-412.jpg,1.33805306992,0.403962069196,0.385499597234,-0.583936977732,pedestrian-back
pedestrian-right-411.jpg,0.304014130909,-0.0554916004608,-0.937435314404,1.2287654088,pedestrian-right
pedestrian-back-420.jpg,0.326126559628,0.420496819132,0.727280587649,-0.589379206015,pedestrian-left
pedestrian-back-423.jpg,-0.378617066852,0.162488190208,-0.0540104669997,-0.617537150967,pedestrian-front
pedestrian-front-441.jpg,0.328483592771,0.00519814974865,0.842139684845,0.161399006127,pedestrian-left
pedestrian-back-405.jpg,-0.0843020942937,0.507394967878,-0.0507197097262,-0.257576293973,pedestrian-front
pedestrian-right-436.jpg,0.463278751813,0.754771443488,0.38401647526,-0.309581275832,pedestrian-front
pedestrian-front-450.jpg,0.483850363266,1.25632332983,-0.256936479272,-0.11000458025,pedestrian-front
pedestrian-left-443.jpg,-0.930859261174,0.823731743386,0.204327221092,0.03052476567,pedestrian-front
pedestrian-left-408.jpg,-0.849290259747,0.870366080168,-0.339724192515,0.59403103431,pedestrian-front
pedestrian-left-419.jpg,-0.39181672471,0.38436270027,-0.0342130724843,-0.869604912634,pedestrian-front
pedestrian-right-426.jpg,0.361984133645,-0.34240439552,-0.104420038036,-0.896636242684,pedestrian-back
pedestrian-back-438.jpg,-0.859497246059,-0.486378362426,0.742359405813,0.497026443564,pedestrian-left
pedestrian-right-446.jpg,0.282373737993,-0.297260684857,-0.42482901433,-0.921589348943,pedestrian-back
pedestrian-back-440.jpg,0.0380009437068,1.09279607003,-1.07083861914,-0.126431722703,pedestrian-front
pedestrian-front-436.jpg,-0.313814639107,-0.352662985767,-0.165959153895,-0.339531959521,pedestrian-left
pedestrian-right-439.jpg,0.661290325085,-0.467621829854,-0.717043256593,-0.00202670949474,pedestrian-back
pedestrian-back-427.jpg,-0.1521407821,-0.190732738902,0.308232798447,-0.300064906344,pedestrian-left
pedestrian-left-430.jpg,-0.0625354866934,0.296683760487,0.539161818105,0.239467922038,pedestrian-left
pedestrian-front-418.jpg,-0.39046332859,0.757614138747,0.802621560707,-1.04529133457,pedestrian-left
pedestrian-left-406.jpg,0.542517770979,0.369610012355,-0.409544216251,-0.0275698464965,pedestrian-back
pedestrian-right-402.jpg,-0.373424877984,0.439025744475,0.241085260013,-0.0382996888378,pedestrian-front
pedestrian-front-439.jpg,0.118309678508,-0.613975837719,-0.50779578973,0.411464699297,pedestrian-right
pedestrian-right-442.jpg,-0.671631516411,0.149997097019,0.0170467302574,-0.0553436397776,pedestrian-front
pedestrian-left-409.jpg,0.105384804228,0.387759779824,0.804761708901,-0.0432978497274,pedestrian-left
pedestrian-left-413.jpg,-0.326295340342,-0.138249115188,0.483583617877,0.554322093422,pedestrian-right
pedestrian-back-448.jpg,0.0647159491199,0.321434368007,0.125500357967,-0.0765193526047,pedestrian-front
pedestrian-front-446.jpg,0.457753618279,-0.784439378534,-0.742224839891,-0.426032672783,pedestrian-back
pedestrian-front-435.jpg,0.0219205396621,-0.33480252554,-0.650244432678,-0.434790078676,pedestrian-back
pedestrian-left-410.jpg,0.0415661264751,0.603346290683,0.261179716428,-0.900544794444,pedestrian-front
pedestrian-left-426.jpg,1.36400668199,0.369152648121,-0.0659242795325,0.42413708161,pedestrian-back
pedestrian-left-416.jpg,0.215425285549,0.138149503221,0.0702002553063,0.585354728825,pedestrian-right
pedestrian-back-413.jpg,0.0633800105439,0.205075760152,1.10623879929,0.823932423327,pedestrian-left
pedestrian-back-447.jpg,-0.253884249452,0.501271108533,0.633327589895,-0.898615381426,pedestrian-left
pedestrian-left-432.jpg,0.703795898273,0.214612641101,0.159702044576,-1.64092052102,pedestrian-back
pedestrian-left-434.jpg,0.764551496605,-0.26687090373,1.00819690975,-0.590777672255,pedestrian-left
pedestrian-front-447.jpg,-0.00921752311047,0.775261321526,-0.716677692205,-0.0127589829466,pedestrian-front
pedestrian-left-417.jpg,0.0272638249751,0.276738068001,-0.359852358784,0.291825490787,pedestrian-right
pedestrian-back-418.jpg,-0.121125179908,0.600170396033,0.182766792316,-0.967548774154,pedestrian-front
pedestrian-left-446.jpg,-0.70201030051,0.608748338833,0.51487319179,0.800032568681,pedestrian-right
pedestrian-back-417.jpg,0.133337496314,-0.401313110521,-0.741686644361,0.00646355074099,pedestrian-back
pedestrian-right-401.jpg,-0.563700535541,-0.616335230115,-0.188584842037,-0.584735176693,pedestrian-left
pedestrian-left-441.jpg,-0.10686341594,0.467796352057,0.771613248793,-0.642003282755,pedestrian-left
pedestrian-back-432.jpg,-0.348573444594,0.833751349619,-1.04800431615,-1.18189111182,pedestrian-front
pedestrian-right-421.jpg,0.464331707142,-0.926703879385,-0.0967770982024,0.697299079041,pedestrian-right
pedestrian-back-408.jpg,0.245373478586,-0.97797205993,0.142857814238,0.544730234441,pedestrian-right
pedestrian-right-449.jpg,-0.114155922146,-0.636247916548,-0.718859095335,-0.219645467577,pedestrian-back
pedestrian-front-448.jpg,0.479632753842,-0.194197596908,0.365364857314,-0.334983239042,pedestrian-back
pedestrian-left-414.jpg,-1.00780503944,0.536181875416,0.611712100316,-0.568075370818,pedestrian-left
pedestrian-right-424.jpg,0.0104905769234,0.318531689502,-0.0567656545627,-1.11473093216,pedestrian-front
pedestrian-back-401.jpg,-0.335241585695,-0.2031487267,0.779265285137,-0.419540951442,pedestrian-left
pedestrian-back-435.jpg,0.397896459203,-0.0386419131182,-0.320865916127,-0.263892415543,pedestrian-back
pedestrian-front-414.jpg,0.0437349831656,0.279328917921,0.0941371231521,-0.0933047317301,pedestrian-front
pedestrian-right-406.jpg,0.516614513685,-0.417772681837,0.915042718036,0.326440475704,pedestrian-left
pedestrian-front-432.jpg,0.879830185035,-0.332002586179,0.782823409061,0.143071079934,pedestrian-back
pedestrian-right-431.jpg,-0.0749944938543,-0.380985471252,0.121647836589,-0.186341083512,pedestrian-left
pedestrian-front-419.jpg,0.514240414096,-0.383327776168,-0.00513628178309,0.0281777031287,pedestrian-back
pedestrian-left-403.jpg,-0.520242155767,0.0769932176047,-0.690877661264,-0.527901707763,pedestrian-front
pedestrian-back-411.jpg,-0.677414281245,0.509245904932,0.967164102691,-0.0772293853471,pedestrian-left
pedestrian-left-449.jpg,0.0986562333055,0.81173253887,0.035296977844,-0.461128584634,pedestrian-front
pedestrian-back-404.jpg,0.523930408101,0.402590893789,-0.0355785840182,0.153314112048,pedestrian-back
pedestrian-left-425.jpg,-1.32185775054,0.250261709803,0.506932398884,-0.329911091953,pedestrian-left
pedestrian-right-444.jpg,0.67484714362,0.0562528399278,-0.127949794087,-0.64814794071,pedestrian-back
pedestrian-left-427.jpg,-0.299841043461,0.401683962805,-0.209455140706,0.561122969828,pedestrian-right
pedestrian-left-448.jpg,0.0241167883327,-0.597222776576,-0.128095502945,-0.11294886287,pedestrian-back
pedestrian-left-444.jpg,0.0110180387672,-0.122211540246,0.746732206168,1.12272902822,pedestrian-right
pedestrian-front-410.jpg,-0.734422303935,-0.562073237263,-0.473140001951,-0.194160101876,pedestrian-right
pedestrian-front-442.jpg,0.0614638345124,0.194572732089,-0.373083897982,0.13557995524,pedestrian-front
pedestrian-right-403.jpg,-0.0621667004823,-0.106039681442,-0.925992699871,-0.18892248705,pedestrian-back
pedestrian-left-418.jpg,-0.241131601037,-0.263010998091,0.477104731384,0.163356150901,pedestrian-left
pedestrian-right-420.jpg,0.491109665799,0.267029318255,-0.614161043386,-0.310822970159,pedestrian-back
pedestrian-back-415.jpg,0.182711157729,-0.364765857019,1.11782166569,-0.295840907835,pedestrian-left
pedestrian-back-421.jpg,-0.0895404626992,0.018180164409,-0.826150750814,0.748833006688,pedestrian-right
pedestrian-front-429.jpg,-0.266770543955,0.0762921061623,-0.918197012513,0.0974956890851,pedestrian-right
pedestrian-left-407.jpg,0.169761815539,0.0543730865156,-0.513659534756,-1.10927292084,pedestrian-back
pedestrian-right-419.jpg,-0.356009170749,0.0849752619949,-0.923239506995,0.525717348895,pedestrian-right
pedestrian-right-450.jpg,0.591258826024,-0.0430632373231,-0.0751300112155,-0.51810961723,pedestrian-back
pedestrian-back-419.jpg,0.531978973453,0.524502846248,0.15898521822,-0.969688584445,pedestrian-back
pedestrian-right-441.jpg,-0.451606290766,0.470340643381,-0.570505101874,-0.757395027778,pedestrian-front
pedestrian-back-426.jpg,-0.553897773831,0.48674369996,0.273751822937,0.230311818826,pedestrian-front
pedestrian-right-434.jpg,0.474037993282,0.294906721172,0.722718817983,-0.0676115125484,pedestrian-left
pedestrian-left-420.jpg,0.187079976739,-0.209798580042,0.261512735922,0.571837568075,pedestrian-right
pedestrian-back-436.jpg,-1.15880890113,-0.0580717496315,0.167352700338,-0.68426496051,pedestrian-left
pedestrian-left-422.jpg,-0.281061970335,0.109196626025,0.0211054023302,1.12614944579,pedestrian-right
pedestrian-front-421.jpg,0.235286114843,0.286712536214,-0.578323372285,-0.276436393026,pedestrian-front
pedestrian-front-427.jpg,0.0265356134499,-0.54680355188,0.173996854263,-0.747394623439,pedestrian-left
pedestrian-right-418.jpg,0.0102461424395,0.582149654198,0.687303150439,0.537403758117,pedestrian-left
pedestrian-back-422.jpg,0.129351827164,-0.623738658748,0.709224002176,-0.537336525333,pedestrian-left
pedestrian-left-450.jpg,0.19311125123,-0.25170643095,0.284005664703,0.6703259165,pedestrian-right
pedestrian-front-424.jpg,0.800839857501,0.323093298104,1.04083471681,0.302839360256,pedestrian-left
pedestrian-left-433.jpg,-0.712758095709,0.62642191199,0.194587323464,0.0744830256213,pedestrian-front
