Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-402.jpg,-8.93670912208,-7.47997442325,5.63517330492,-11.3453059107,pedestrian-left
pedestrian-front-439.jpg,3.24294708809,-0.622858938547,-5.23250757154,3.01576917351,pedestrian-back
pedestrian-right-442.jpg,0.0769367628335,5.61768399824,-1.62761536458,2.03024139947,pedestrian-front
pedestrian-left-409.jpg,-3.92864439114,3.36477572277,3.12790032315,-2.29557014442,pedestrian-front
pedestrian-left-413.jpg,-0.780431740535,1.95622673642,-3.21959758893,-4.1686822582,pedestrian-front
pedestrian-back-448.jpg,3.93585494633,-1.0062128631,-9.07100864928,-0.0209259150918,pedestrian-back
pedestrian-front-435.jpg,-2.29482610131,1.90356452778,3.98751298578,-0.155070035675,pedestrian-left
pedestrian-left-410.jpg,10.5678619863,-3.25971050692,-0.821561080766,5.95399517867,pedestrian-back
pedestrian-left-426.jpg,-3.38456259332,-8.41571640512,3.00655442844,5.83578066891,pedestrian-right
pedestrian-left-416.jpg,-6.25592897244,-1.79029963532,10.4063518528,1.84274683444,pedestrian-left
pedestrian-back-413.jpg,-3.47140848658,3.06240828143,-4.06408474942,-1.26628679158,pedestrian-front
pedestrian-left-441.jpg,1.62783451151,1.66428297318,-2.63435569056,0.320638070943,pedestrian-front
pedestrian-left-432.jpg,2.51939092646,-2.55386306571,-7.475000128,4.50960189526,pedestrian-right
pedestrian-left-434.jpg,4.17596136846,6.72067347615,-3.38446904425,3.93789509259,pedestrian-front
pedestrian-front-447.jpg,2.85503510354,-1.37688137448,2.91040693241,-0.576125439945,pedestrian-left
pedestrian-right-411.jpg,-4.28155204966,-12.0368379299,-5.32848712561,2.51393173188,pedestrian-right
pedestrian-back-418.jpg,-1.64357076407,2.52052188721,-3.548270439,9.47254386808,pedestrian-right
pedestrian-back-440.jpg,3.34389043823,-4.62467101921,-5.85132223783,7.68598631432,pedestrian-right
pedestrian-back-417.jpg,1.3834858028,3.84251007273,-4.80503836935,3.42045894946,pedestrian-front
pedestrian-right-401.jpg,1.65725674646,3.08629875992,2.66409952334,6.06487835155,pedestrian-right
pedestrian-back-447.jpg,5.48728682227,3.83959880352,-4.98917126822,0.68219111282,pedestrian-back
pedestrian-right-421.jpg,-0.358271491403,-1.83330075577,2.47402672231,-5.29645135281,pedestrian-left
pedestrian-back-432.jpg,10.9249809447,4.60840294177,-9.23078323346,2.29633508494,pedestrian-back
pedestrian-back-408.jpg,-6.83285068603,-4.61386126245,3.18509039208,1.74147815928,pedestrian-left
pedestrian-front-448.jpg,0.319709021438,3.07981719353,-7.77554597756,5.60944977677,pedestrian-right
pedestrian-back-403.jpg,0.819186950293,0.659524541772,-3.78706439275,8.0451528991,pedestrian-right
pedestrian-left-422.jpg,1.244894962,-0.327226159029,0.0849992791413,-3.30036848009,pedestrian-back
pedestrian-back-401.jpg,5.39703791691,-2.37125773923,-2.63304287989,2.83673402705,pedestrian-back
pedestrian-back-435.jpg,-0.747384046705,4.65485012239,1.99115934418,-3.18374732792,pedestrian-front
pedestrian-front-414.jpg,1.91642154679,3.33081011662,0.627201299151,4.21868672718,pedestrian-right
pedestrian-back-424.jpg,0.457927922858,10.9293006104,5.30796944178,-4.75517578141,pedestrian-front
pedestrian-front-432.jpg,-0.834395253982,4.02775787662,-7.19240265584,7.92767324849,pedestrian-right
pedestrian-right-431.jpg,-7.61532859778,6.24689094839,-3.17236435777,-2.57902540113,pedestrian-front
pedestrian-front-419.jpg,0.820815825263,-1.8985854752,1.91173309945,3.56766368004,pedestrian-right
pedestrian-left-414.jpg,0.717852887102,-13.6800634622,-1.56625568947,-4.34625478916,pedestrian-back
pedestrian-back-411.jpg,2.16741212679,0.204355555236,4.5879477184,-2.95320408193,pedestrian-left
pedestrian-left-449.jpg,-5.61392990347,1.46194824431,-0.351148315731,1.54585993689,pedestrian-right
pedestrian-back-404.jpg,1.12525642717,-2.2504905103,-1.90961340548,-2.06130214734,pedestrian-back
pedestrian-right-405.jpg,1.619172133,-3.87380210991,11.7060292007,-7.22824180803,pedestrian-left
pedestrian-left-425.jpg,0.00998317118996,-1.5168848048,0.81328727813,0.187734197366,pedestrian-left
pedestrian-right-444.jpg,-0.384849753484,-1.02535173633,-3.0511862146,-5.03671591666,pedestrian-back
pedestrian-front-433.jpg,7.07450401789,4.74638680061,-2.85921728436,3.55633026124,pedestrian-back
pedestrian-left-448.jpg,-4.27464959251,-4.52912372418,3.37219224853,-6.88114637322,pedestrian-left
pedestrian-back-442.jpg,0.689148800764,-3.64507904702,2.88608734183,1.45755525585,pedestrian-left
pedestrian-front-410.jpg,3.14098134481,2.1976341819,-3.72816598468,10.3812142669,pedestrian-right
pedestrian-front-442.jpg,1.08703064864,4.86618501359,-0.597863471744,-5.81630296343,pedestrian-front
pedestrian-right-403.jpg,0.900772083176,1.92582602777,8.56538917637,5.67564272931,pedestrian-left
pedestrian-right-416.jpg,0.596966934271,-1.43066615743,-2.86757298847,-3.05168484198,pedestrian-back
pedestrian-right-420.jpg,-3.92512850533,3.25883794994,-3.4400738441,-0.770549714214,pedestrian-front
pedestrian-right-437.jpg,-3.6367429426,-0.127630751331,2.72284232509,-5.3141554043,pedestrian-left
pedestrian-back-421.jpg,0.252072710262,4.77482483021,1.74803534101,-1.02190525107,pedestrian-front
pedestrian-front-429.jpg,1.00538823847,2.98562017902,1.92124222263,3.98910710832,pedestrian-right
pedestrian-left-407.jpg,-1.53232804418,-7.09574245705,-0.911919388109,-1.50223244748,pedestrian-left
pedestrian-right-419.jpg,-3.53517594508,-2.40245318702,10.2409867037,-4.3066079848,pedestrian-left
pedestrian-right-450.jpg,-0.712276583633,-3.85299913781,5.78812722435,2.29501642635,pedestrian-left
pedestrian-back-419.jpg,5.12940269122,-6.32093386746,0.934722773857,9.15162494693,pedestrian-right
pedestrian-right-441.jpg,-3.64132136759,0.337296566062,-5.92330802389,-3.48000186746,pedestrian-front
pedestrian-back-426.jpg,1.79118977709,-2.21806555566,-0.736334303589,0.355960727505,pedestrian-back
pedestrian-right-434.jpg,-0.792183872435,-2.72176244847,0.133103287809,-5.38747966183,pedestrian-left
pedestrian-left-420.jpg,-4.21323147367,1.89970723878,2.00622209199,5.78701707392,pedestrian-right
pedestrian-right-449.jpg,-2.58548408461,-2.49074367919,7.09663305786,-3.49824991476,pedestrian-left
pedestrian-right-424.jpg,-4.43198101621,-4.54016714957,4.16245178861,-0.0451881669636,pedestrian-left
pedestrian-front-421.jpg,5.1837782701,2.48658666389,-0.959466861156,2.43904903983,pedestrian-back
pedestrian-front-427.jpg,-1.03025126013,-0.156859001082,1.32315118672,-0.325051346246,pedestrian-left
pedestrian-right-418.jpg,-0.45870320892,0.90274765241,4.31842202509,-1.30955724982,pedestrian-left
pedestrian-back-422.jpg,-0.784844122557,1.66309660256,0.564594079258,-4.18257220751,pedestrian-front
pedestrian-left-450.jpg,-1.7712915596,6.84631383231,-3.93663843754,-1.9631064322,pedestrian-front
pedestrian-front-424.jpg,0.67680765224,7.04855120654,8.56126470557,5.62210546529,pedestrian-left
pedestrian-left-433.jpg,-3.99953552954,-1.697908867,3.39826306112,0.746366710274,pedestrian-left
