Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-back-434.jpg,-1.21350545525,-2.07998769829,1.37965188734,-0.597690030326,pedestrian-left
pedestrian-right-429.jpg,0.073050174682,0.34111573832,1.67553491452,-0.103452565289,pedestrian-left
pedestrian-front-445.jpg,0.148518526981,-0.804400627467,-1.132013348,0.590317750877,pedestrian-right
pedestrian-front-404.jpg,-1.5150769173,-2.35950195086,1.26335402441,-0.0128496326463,pedestrian-left
pedestrian-front-412.jpg,1.71792415668,1.43370592118,-1.72194134753,0.842962800136,pedestrian-back
pedestrian-back-444.jpg,1.53235761492,1.12960821116,0.274172921913,0.828992918307,pedestrian-back
pedestrian-front-417.jpg,-0.232883608471,0.964325293155,-2.02787999466,0.257510925405,pedestrian-front
pedestrian-back-420.jpg,0.227972345564,-1.62373339937,0.24993283373,-0.344555808315,pedestrian-left
pedestrian-left-427.jpg,0.244396016542,-1.02633582564,-0.531527160299,-0.262441319617,pedestrian-back
pedestrian-back-423.jpg,1.26298207596,2.92887942698,-2.3746449873,0.483062399254,pedestrian-front
pedestrian-front-441.jpg,-1.49364532755,-1.35265691752,-0.940732583496,-1.12131346789,pedestrian-left
pedestrian-left-417.jpg,0.596035067971,0.442040143369,0.455278192056,-0.205025867367,pedestrian-back
pedestrian-back-405.jpg,-0.0161292179663,1.35123199621,0.71120872938,0.295351307127,pedestrian-front
pedestrian-right-436.jpg,0.664733248876,-1.52962003321,-0.243574702338,-2.59800312692,pedestrian-back
pedestrian-front-450.jpg,-1.82927849452,-1.35618144371,-0.420540226644,-0.825015963594,pedestrian-left
pedestrian-right-409.jpg,0.123053097188,-0.479252559682,-0.0333390013852,-1.61611611974,pedestrian-back
pedestrian-left-408.jpg,-1.3915046383,2.21171656491,0.0672108290053,0.736378525434,pedestrian-front
pedestrian-left-419.jpg,0.17039133945,-0.98690919415,-1.40754495647,-0.937832208002,pedestrian-back
pedestrian-right-426.jpg,0.0715105189815,-0.298485021821,-0.23235875201,-0.478939324326,pedestrian-back
pedestrian-back-438.jpg,2.78703267539,-3.17947965854,-1.7381886672,-2.24257955043,pedestrian-back
pedestrian-right-446.jpg,-2.05011674343,1.45753587976,2.47201745015,-0.747535916345,pedestrian-left
pedestrian-left-446.jpg,0.153158732099,-0.918810930118,0.554222742304,0.677938656924,pedestrian-right
pedestrian-front-436.jpg,2.46070674819,-0.614354714881,-0.876000128178,0.259747330051,pedestrian-back
pedestrian-right-439.jpg,0.290054859328,1.39520802608,1.81366044511,-1.24866036141,pedestrian-left
pedestrian-back-427.jpg,2.1404198588,-0.568847671728,-1.71571177844,1.65321079926,pedestrian-back
pedestrian-left-430.jpg,-1.35012965802,-0.688348870692,1.88408313137,-0.706665447105,pedestrian-left
pedestrian-front-418.jpg,-0.492805465234,2.24635694057,-0.536182158073,1.11888750297,pedestrian-front
pedestrian-left-406.jpg,0.808907623338,-0.869428857522,-0.65580683343,-1.79920697236,pedestrian-back
pedestrian-right-402.jpg,-2.037734538,-1.09711919251,2.63403294032,0.335221323013,pedestrian-left
pedestrian-front-439.jpg,1.53364081675,1.29227327006,-1.05830144163,0.0844266149722,pedestrian-back
pedestrian-right-442.jpg,-2.19402656148,-0.959945892826,-0.7480685728,-0.18961203923,pedestrian-right
pedestrian-left-409.jpg,-0.558491129373,-0.0512022041947,1.22267515928,-0.352121339153,pedestrian-left
pedestrian-left-413.jpg,-0.692523720152,0.0391239127876,-0.095753377746,-0.132148879215,pedestrian-front
pedestrian-back-448.jpg,0.20278341323,0.105933798222,-1.50621490053,-0.911909654004,pedestrian-back
pedestrian-front-435.jpg,-0.340044838657,0.220181814472,-0.178688477658,1.00560212309,pedestrian-right
pedestrian-left-410.jpg,-0.772294464707,0.785201208616,-0.583429896751,-0.312532596921,pedestrian-front
pedestrian-left-426.jpg,-3.21409909177,-0.193858125608,0.600322084465,-0.830817586735,pedestrian-left
pedestrian-left-416.jpg,0.58077770218,-0.0999477104395,1.2779558737,0.658724706026,pedestrian-left
pedestrian-back-413.jpg,1.09733610535,0.0706432321589,-2.54658751028,0.0240536220279,pedestrian-back
pedestrian-left-441.jpg,-0.451292633802,1.00966451791,-1.70285525047,1.64752562665,pedestrian-right
pedestrian-left-432.jpg,-3.17283363657,2.11395930596,2.45594488354,0.456698451047,pedestrian-left
pedestrian-left-434.jpg,-0.235984734998,3.15839370787,-1.44912006086,0.744536436272,pedestrian-front
pedestrian-front-447.jpg,0.669479130045,0.868509420997,-0.269001918975,-0.266573874782,pedestrian-front
pedestrian-right-411.jpg,-1.11909101256,-1.89933399639,0.0932558070474,0.0931864042607,pedestrian-left
pedestrian-back-418.jpg,0.374300095826,-1.01550664297,-0.27686864304,-0.55544751818,pedestrian-back
pedestrian-back-440.jpg,-1.29189864924,1.57314372435,-0.383460796195,0.158744098195,pedestrian-front
pedestrian-back-417.jpg,-0.152567079636,1.59535676517,0.093210475014,1.08883089514,pedestrian-front
pedestrian-right-401.jpg,-0.435872823959,-0.586978832022,-1.73985034572,0.704799315595,pedestrian-right
pedestrian-back-447.jpg,0.201050889658,1.57250723999,0.556278156087,0.054485283208,pedestrian-front
pedestrian-right-421.jpg,-1.11645041489,-0.298812652359,1.55885148054,0.364985302412,pedestrian-left
pedestrian-back-432.jpg,-3.13442726127,0.408503971666,-1.00408616448,-0.266865133209,pedestrian-front
pedestrian-back-408.jpg,-0.822155005267,-1.14246001386,1.28612188854,0.0178251134919,pedestrian-left
pedestrian-front-448.jpg,-0.935613671295,2.6802662456,0.200928982545,1.72371611551,pedestrian-front
pedestrian-back-403.jpg,2.68413601341,0.0939784891743,-2.85630115869,1.13540033333,pedestrian-back
pedestrian-left-422.jpg,-0.809846129885,1.21997970621,1.56854764685,-0.319267761815,pedestrian-left
pedestrian-back-401.jpg,-0.0370489132004,0.0227751516775,2.26293215948,1.04295739181,pedestrian-left
pedestrian-back-435.jpg,-1.03086824766,-0.650267381443,0.208616149758,-0.261465275134,pedestrian-left
pedestrian-front-414.jpg,-0.332089673564,1.30236403864,0.50284283868,-0.364614232057,pedestrian-front
pedestrian-back-424.jpg,0.202823705011,-0.541153246647,0.00227077116725,0.0658699073604,pedestrian-back
pedestrian-front-432.jpg,1.51989730147,1.53111280832,-1.06358875652,1.24300387615,pedestrian-front
pedestrian-right-431.jpg,-0.537863338348,0.22985302156,-0.401611796985,0.0613489605446,pedestrian-front
pedestrian-front-419.jpg,-1.78478761979,-0.522381618904,0.0385067053257,0.888570770994,pedestrian-right
pedestrian-left-414.jpg,-0.441306719976,0.0496744497013,0.339231916947,1.88557710183,pedestrian-right
pedestrian-back-411.jpg,0.238014881717,0.655313405596,-0.415139083076,-0.757875679241,pedestrian-front
pedestrian-left-449.jpg,0.0602240790271,0.923402323666,1.35254250855,0.591166682261,pedestrian-left
pedestrian-back-404.jpg,0.0930254581451,0.00118741936493,-0.381025328725,0.515660943567,pedestrian-right
pedestrian-right-405.jpg,-0.976197703023,-1.95001566803,0.201302741706,-2.41466743522,pedestrian-left
pedestrian-left-425.jpg,0.660576663869,-0.171618011831,1.34054770535,-0.772605711821,pedestrian-left
pedestrian-right-444.jpg,-0.162411854599,0.962800367762,0.731667408762,0.281125544023,pedestrian-front
pedestrian-front-433.jpg,0.892709218215,0.346573254652,-0.899502667823,1.00263625334,pedestrian-right
pedestrian-left-448.jpg,0.736293101934,1.82196190588,1.87335887801,0.203843492927,pedestrian-left
pedestrian-back-442.jpg,-0.354292123786,-0.429983175583,1.02811122412,0.381288373281,pedestrian-left
pedestrian-front-410.jpg,-0.327389555312,0.113700438155,-1.29992344758,1.21534024859,pedestrian-right
pedestrian-front-442.jpg,-1.03894575485,-0.455594505534,-1.45733469607,-0.256382289748,pedestrian-right
pedestrian-right-403.jpg,0.908115964348,1.59703728816,1.83821804838,0.0667241600202,pedestrian-left
pedestrian-right-416.jpg,-1.12884309882,0.137359497884,0.583345476433,-0.581216424565,pedestrian-left
pedestrian-right-420.jpg,-1.15264279665,-0.207587954391,1.68737563396,-0.00215225144754,pedestrian-left
pedestrian-right-437.jpg,0.724291578141,0.917160706376,-1.33304782926,-0.615735549878,pedestrian-front
pedestrian-back-421.jpg,-0.693533612094,0.18074221478,1.10957649103,0.674089760383,pedestrian-left
pedestrian-front-429.jpg,-0.0563356360121,0.0895650007585,0.590566522848,0.473678765207,pedestrian-left
pedestrian-left-407.jpg,1.25889578649,-1.49948931911,2.04610243481,-0.313796379065,pedestrian-left
pedestrian-right-419.jpg,0.505499845539,-0.450479156897,-1.05644749976,0.172361062807,pedestrian-back
pedestrian-right-450.jpg,-2.10335447511,-2.10510562268,-0.0198564589692,-0.608308773461,pedestrian-left
pedestrian-back-419.jpg,-0.903843544571,1.30289306972,-1.29091147485,0.914005783804,pedestrian-front
pedestrian-right-441.jpg,0.88888471725,-0.11458108933,-0.553108737533,0.11228897584,pedestrian-back
pedestrian-back-426.jpg,-0.013382597145,1.55829447458,-2.29806194867,0.11470709651,pedestrian-front
pedestrian-right-434.jpg,1.08473302521,-0.908985708012,-0.797087234567,-0.0923571518132,pedestrian-back
pedestrian-left-420.jpg,-0.210715023439,0.554237791077,1.680948047,0.0296724612715,pedestrian-left
pedestrian-right-449.jpg,-0.63550627814,-0.105299220416,0.799872112297,-0.454478910218,pedestrian-left
pedestrian-right-424.jpg,-1.9295155863,1.55050843691,0.933648943259,-0.216386204885,pedestrian-front
pedestrian-front-421.jpg,1.45178265427,2.50880186603,0.0244068154356,1.90360085412,pedestrian-front
pedestrian-front-427.jpg,-0.428073071867,-0.468349875616,-1.43492307991,0.729095958435,pedestrian-right
pedestrian-right-418.jpg,0.724381513921,0.943206447091,0.376431371806,1.40327560698,pedestrian-right
pedestrian-back-422.jpg,-1.10913621417,-1.4020307449,-0.594978050814,0.150136259785,pedestrian-right
pedestrian-left-450.jpg,0.19356971318,0.673688311118,-2.47117087491,0.0904005210682,pedestrian-front
pedestrian-front-424.jpg,1.08858731938,1.72256361531,-0.466204415119,0.0291680244983,pedestrian-front
pedestrian-left-433.jpg,-0.433968174826,0.57521258087,2.42809877557,-0.0922136142998,pedestrian-left
