Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-445.jpg,-0.828836262301,-0.147636501071,-4.01075017512,-3.82675915877,pedestrian-front
pedestrian-front-413.jpg,-4.69768144736,1.8179833338,-4.32932572442,-0.571974028814,pedestrian-front
pedestrian-back-403.jpg,-2.38020011436,2.72538961104,-2.61667341199,6.20425367023,pedestrian-right
pedestrian-right-412.jpg,0.20354539481,1.96354678054,-1.1463404487,3.99335525363,pedestrian-right
pedestrian-front-437.jpg,-1.35358663959,-2.49170446126,-1.48709767925,-6.62030370805,pedestrian-back
pedestrian-left-439.jpg,-3.54805226484,-4.86453891806,-2.92980852441,10.3799924723,pedestrian-right
pedestrian-front-431.jpg,0.847738158547,-0.165232008206,0.0289181973794,-1.05873053508,pedestrian-back
pedestrian-back-416.jpg,-4.17087486015,6.14499420718,-6.36925494388,10.5283315051,pedestrian-right
pedestrian-front-449.jpg,2.64024670474,-1.25050483638,2.84029270838,-4.71936531391,pedestrian-left
pedestrian-right-428.jpg,5.02898944096,-1.81499825508,-6.74797021975,-0.820521523761,pedestrian-back
pedestrian-right-427.jpg,0.13630910023,3.40153101988,-3.06463862115,4.63305758824,pedestrian-right
pedestrian-left-405.jpg,6.79901161684,-3.07993480319,4.10613785446,-17.7484056819,pedestrian-back
pedestrian-back-443.jpg,2.42057315272,-0.432696984435,-0.47264989766,1.61216080976,pedestrian-back
pedestrian-front-407.jpg,-1.18411199843,-7.28646175096,-7.19437537353,-2.69044028466,pedestrian-back
pedestrian-front-415.jpg,1.24106051302,9.25997542911,-4.22103187482,12.326183077,pedestrian-right
pedestrian-front-401.jpg,0.42614716688,-0.930290042144,-4.71458134813,-0.461114498698,pedestrian-back
pedestrian-right-422.jpg,2.43569832746,-2.81987805681,-4.09102834727,9.93655796224,pedestrian-right
pedestrian-front-402.jpg,0.959197846827,-3.83244675056,-1.1904188698,4.96241912526,pedestrian-right
pedestrian-back-450.jpg,-0.693512095684,1.46831937758,2.7794676344,-8.13476440824,pedestrian-left
pedestrian-back-434.jpg,2.3622463944,-0.472952337696,-0.291360453902,1.22698045208,pedestrian-back
pedestrian-back-446.jpg,-5.27795737476,-3.20364829896,7.38569697396,-4.6340932817,pedestrian-left
pedestrian-right-443.jpg,-2.67693031704,-3.33246731904,1.55994718101,-6.79202506358,pedestrian-left
pedestrian-front-406.jpg,3.39553555348,-4.31742541865,-6.4573519998,10.0474759055,pedestrian-right
pedestrian-back-409.jpg,-2.42414146577,-1.21242310622,-3.86868010746,3.37535938837,pedestrian-right
pedestrian-front-405.jpg,7.83777129224,1.61103128051,-3.40307733048,2.72270114396,pedestrian-back
pedestrian-right-435.jpg,2.50130663254,-1.00474842531,-7.93402864991,9.4462482191,pedestrian-right
pedestrian-front-425.jpg,-2.83849204198,-2.9540497549,-3.57196926012,5.4111976314,pedestrian-right
pedestrian-back-402.jpg,-8.31702915254,6.89344528364,-3.31717960954,5.96085684166,pedestrian-front
pedestrian-front-443.jpg,-2.31580837178,1.80484998685,-3.92891261961,7.45770396078,pedestrian-right
pedestrian-front-422.jpg,4.99052980181,-1.01004468249,0.586064776319,2.59198651909,pedestrian-back
pedestrian-left-445.jpg,-0.633330569565,0.0805734012851,2.67643162859,-6.09685638159,pedestrian-left
pedestrian-front-433.jpg,-4.33718128891,1.58516769275,2.12154837452,4.78006973782,pedestrian-right
pedestrian-right-415.jpg,-0.451652058494,2.33262711331,-0.267250827562,7.4688721636,pedestrian-right
pedestrian-left-435.jpg,3.5276149808,-0.0732169847614,2.57251282152,4.92695075913,pedestrian-right
pedestrian-front-434.jpg,4.13407708827,-6.04423276183,3.58748889901,-7.27884232819,pedestrian-back
pedestrian-back-441.jpg,-5.30197067734,4.71432015943,-2.25838617369,0.569251160304,pedestrian-front
pedestrian-front-426.jpg,1.7845029607,1.39085326303,-1.52529453818,-1.59759477147,pedestrian-back
pedestrian-right-448.jpg,-1.74857640045,-4.15419115221,3.41431915685,-1.46327969447,pedestrian-left
pedestrian-back-449.jpg,-6.02582514116,3.54895418329,4.78140883815,-0.262328108904,pedestrian-left
pedestrian-right-410.jpg,-9.1969807925,5.7915473577,3.03358955179,-4.78729731297,pedestrian-front
pedestrian-left-440.jpg,0.730195868717,1.36225191236,4.35748320983,-0.383294325609,pedestrian-left
pedestrian-left-423.jpg,-3.87987829501,4.11458855731,1.65686071508,-16.1737924955,pedestrian-front
pedestrian-left-404.jpg,3.71762082265,-1.80810477183,0.301635288687,-0.352582112687,pedestrian-back
pedestrian-back-428.jpg,-2.82422542887,-3.31294255853,1.65626634729,-4.67818528456,pedestrian-left
pedestrian-right-409.jpg,0.331308479241,-0.214131406,-1.77862093456,3.27498359919,pedestrian-right
pedestrian-front-416.jpg,0.157486076546,-0.0755484288103,2.67388992533,0.403116502868,pedestrian-left
pedestrian-back-439.jpg,2.12893588784,2.75173946409,0.283555809733,-10.5790550649,pedestrian-front
pedestrian-front-430.jpg,-6.60244339484,-0.708457311786,-0.610437600555,-5.69608519967,pedestrian-left
pedestrian-right-440.jpg,1.20397461355,-1.31717922366,3.51053256261,2.1055706911,pedestrian-left
pedestrian-right-432.jpg,2.25363189071,-5.90404557023,-1.01663720666,-4.45364056628,pedestrian-back
pedestrian-right-423.jpg,6.9697745105,-7.09527331049,0.193880554905,8.44997995595,pedestrian-right
pedestrian-front-409.jpg,-2.80837506858,0.240786944644,1.11929719994,-1.26480438414,pedestrian-left
pedestrian-back-410.jpg,-6.64558946487,1.9119361114,7.53851675314,-8.71578384144,pedestrian-left
pedestrian-right-408.jpg,0.137765181567,0.588356487387,6.74398912808,-0.483544008123,pedestrian-left
pedestrian-left-436.jpg,4.24380097604,-2.60441600936,6.02729506728,-3.28678283773,pedestrian-left
pedestrian-front-444.jpg,2.72667233534,-0.014339005258,-2.24923397113,4.99743393846,pedestrian-right
pedestrian-right-404.jpg,1.16101128237,1.508931396,0.169389040733,-2.27226279029,pedestrian-front
pedestrian-right-407.jpg,1.32751073202,3.09884661366,-5.47231888749,0.824891592732,pedestrian-front
pedestrian-back-429.jpg,0.275112685272,4.59064686545,1.4283493994,4.06744826246,pedestrian-front
pedestrian-right-416.jpg,-1.26807117473,-1.80451885405,1.2132071818,-0.627118048896,pedestrian-left
pedestrian-back-433.jpg,0.587476646643,2.5991097055,0.011471550542,0.640873029861,pedestrian-front
pedestrian-back-430.jpg,-0.286669527991,6.73353289477,-0.344706806249,5.59919628508,pedestrian-front
pedestrian-back-406.jpg,-7.30461854029,-3.48122782051,3.85858719906,1.41296673049,pedestrian-left
pedestrian-left-415.jpg,-0.70970375877,-0.191272805444,4.67049289856,-2.4559781038,pedestrian-left
pedestrian-front-411.jpg,4.54197308711,7.99633845227,3.07605774919,3.59389512577,pedestrian-front
pedestrian-back-412.jpg,-3.57453764451,3.44265421667,-3.32382378117,1.658490929,pedestrian-front
pedestrian-right-425.jpg,1.08596921151,-0.226200300689,3.10706331234,2.63950896253,pedestrian-left
pedestrian-back-437.jpg,-7.17420871137,-0.212473480793,2.64585495772,0.637707420516,pedestrian-left
pedestrian-left-429.jpg,1.38257979714,0.840677938828,-4.00795638832,-1.66939496647,pedestrian-back
pedestrian-left-447.jpg,1.10159760517,-2.24489218833,-5.04193448488,6.39011238699,pedestrian-right
pedestrian-right-433.jpg,2.6156038336,-0.247868593345,-1.34955389778,1.57321056052,pedestrian-back
pedestrian-front-403.jpg,3.14826807145,-1.48511394184,8.7005854351,-3.53565148569,pedestrian-left
pedestrian-right-447.jpg,-0.244173438103,-3.88348595609,-0.0475627037257,3.0142388249,pedestrian-right
pedestrian-right-430.jpg,-5.22689637218,3.68741233329,-7.06484139743,0.60728065581,pedestrian-front
pedestrian-left-402.jpg,-1.74749032773,1.92585434914,1.97491579473,-1.71108054474,pedestrian-left
pedestrian-right-405.jpg,-0.156880500323,-2.73681925906,-3.25450044605,-0.0483349313087,pedestrian-right
pedestrian-right-429.jpg,-0.340470440519,1.7897545812,-0.127154429592,-3.74112889691,pedestrian-front
pedestrian-front-445.jpg,1.07835913379,6.32429801809,0.897501200242,0.0191847283979,pedestrian-front
pedestrian-front-404.jpg,-5.27753024217,5.4634337949,-5.63170076258,10.45413627,pedestrian-right
pedestrian-front-417.jpg,7.29014425945,-0.162518912342,2.08607544365,-9.33687832499,pedestrian-back
pedestrian-front-412.jpg,-0.420294365441,4.22103075599,1.90700406169,-3.60213016117,pedestrian-front
pedestrian-right-411.jpg,2.68820726842,9.1517976827,-5.64246358454,9.0287352478,pedestrian-front
pedestrian-back-420.jpg,1.39337464811,-4.24920260681,-6.27603073492,-1.59684838063,pedestrian-back
pedestrian-back-423.jpg,-7.68604241011,0.363929146112,-0.77990750285,-5.27945414108,pedestrian-front
pedestrian-front-441.jpg,7.64706017009,2.16389254823,-5.18082497224,1.51362338032,pedestrian-back
pedestrian-back-405.jpg,-3.24458981076,3.93397147515,2.08663803783,0.971166957675,pedestrian-front
pedestrian-right-436.jpg,-3.44038933021,-5.25551367037,-0.552713621712,2.33244157971,pedestrian-right
pedestrian-front-450.jpg,3.34616300445,-0.440680583705,-3.07683990903,-4.52987823301,pedestrian-back
pedestrian-left-443.jpg,-2.06658991476,5.25723583123,-2.58673638982,-3.08193624005,pedestrian-front
pedestrian-left-408.jpg,1.43176790194,-0.103130916231,0.271160089843,-4.55817516353,pedestrian-back
pedestrian-left-419.jpg,1.79732056397,5.43497390136,0.779432469229,-0.249889936231,pedestrian-front
pedestrian-right-426.jpg,2.80172869119,0.605063742439,0.492812490117,3.44932896971,pedestrian-right
pedestrian-back-438.jpg,1.14196551933,6.86359825249,-2.17111322019,15.1339773748,pedestrian-right
pedestrian-right-446.jpg,-1.99471379755,2.46624896207,1.05966593305,0.231985741649,pedestrian-front
pedestrian-back-440.jpg,-11.5007584096,5.08697048712,7.60028538905,-8.50411934894,pedestrian-left
pedestrian-front-436.jpg,2.09932705471,3.96749786563,0.932071291404,0.488848959538,pedestrian-front
pedestrian-right-439.jpg,-1.9060321035,1.74914992374,-4.80298964972,-0.734754758733,pedestrian-front
pedestrian-back-427.jpg,-1.54464825257,-0.894955525812,-5.30398259021,0.498352582719,pedestrian-right
pedestrian-left-430.jpg,1.21586389567,2.62700455134,-4.36553675875,-1.40586112988,pedestrian-front
pedestrian-front-418.jpg,3.88484889874,1.51334841603,5.75468559258,-0.600203275625,pedestrian-left
pedestrian-left-406.jpg,-1.38081091003,4.7540340619,-2.12682028649,4.77338590399,pedestrian-right
pedestrian-right-402.jpg,2.85056636429,2.05206629473,-1.14454981242,1.00007612418,pedestrian-back
pedestrian-front-439.jpg,3.19768162768,4.1555768613,2.0755391205,-9.2435913312,pedestrian-front
pedestrian-right-442.jpg,0.0412255076724,-8.34112120997,-1.29140236355,3.35476644923,pedestrian-right
pedestrian-left-409.jpg,0.566379565927,5.59845423451,-4.05810571136,-0.603632223903,pedestrian-front
pedestrian-left-413.jpg,4.80632739767,4.61990464444,-0.0473493911932,-0.393960085487,pedestrian-back
pedestrian-back-448.jpg,-3.28699327257,4.73161350637,-2.36646524924,-4.53126792919,pedestrian-front
pedestrian-front-446.jpg,3.77033343607,0.207546178929,1.4933518556,-4.6160429085,pedestrian-back
pedestrian-front-435.jpg,3.50278627127,1.56725138718,0.163318769277,-2.0579015918,pedestrian-back
pedestrian-left-410.jpg,-4.9093482212,-6.13375283457,2.2149245066,-8.02567460816,pedestrian-left
pedestrian-left-426.jpg,10.0676877146,-0.714882620362,4.79525869745,0.996133040406,pedestrian-back
pedestrian-left-416.jpg,-0.67773208476,-2.9906694146,1.90266846504,-4.18819823647,pedestrian-left
pedestrian-back-413.jpg,2.42789508199,-1.33124416708,-1.50820851905,-3.55076091872,pedestrian-back
pedestrian-back-447.jpg,-3.39546200083,-4.82188888347,-1.77421893252,-0.581087419082,pedestrian-right
pedestrian-left-432.jpg,4.71774255218,7.59450785679,-2.38812848074,-1.30254595644,pedestrian-front
pedestrian-left-434.jpg,0.402086922668,-5.42448422743,2.201879564,-3.54422501541,pedestrian-left
pedestrian-front-447.jpg,-4.58374824108,3.11946414252,-4.01669384327,5.98988319514,pedestrian-right
pedestrian-left-417.jpg,4.83303144449,-2.97298981111,1.93159002217,5.68117803863,pedestrian-right
pedestrian-back-418.jpg,-2.94150412635,4.26371384031,2.65107682927,-0.581312588391,pedestrian-front
pedestrian-left-446.jpg,5.49345978741,-2.41066830944,-4.13254657046,-0.739396102844,pedestrian-back
pedestrian-back-417.jpg,-4.20321491355,-0.0587470742897,-7.56280128726,2.24779348562,pedestrian-right
pedestrian-right-401.jpg,1.89568491325,-2.13548784031,8.61016153017,-1.3778823283,pedestrian-left
pedestrian-left-441.jpg,4.38411518402,3.378549328,-3.20362367392,0.582061747306,pedestrian-back
pedestrian-back-432.jpg,0.504751074926,7.26744975838,-3.11365739178,4.64514413403,pedestrian-front
pedestrian-right-421.jpg,5.65378886016,-4.26271487844,2.50200039234,4.90836069306,pedestrian-back
pedestrian-back-408.jpg,8.3180506843,2.49250966212,6.28119177275,-1.73418656375,pedestrian-back
pedestrian-right-449.jpg,0.15042152039,0.0333252239441,-3.29257340199,3.41676277299,pedestrian-right
pedestrian-front-448.jpg,-0.46310555627,2.96968679576,3.41354549437,-0.535711135455,pedestrian-left
pedestrian-left-414.jpg,13.0883931198,-1.32988347102,11.0317479982,-7.44408944529,pedestrian-back
pedestrian-right-424.jpg,-3.69028468473,-6.19229763052,-0.541106314399,0.982603399727,pedestrian-right
pedestrian-back-401.jpg,2.14248109281,0.312876558171,7.66524366573,-4.87613855421,pedestrian-left
pedestrian-back-435.jpg,-0.967695806035,4.13202544008,2.63866257594,-1.58958569517,pedestrian-front
pedestrian-front-414.jpg,-3.06080817905,-2.57371615292,3.11029393247,5.3637857913,pedestrian-right
pedestrian-right-406.jpg,0.0440949327612,-6.5312870567,-4.48084083599,4.50819050727,pedestrian-right
pedestrian-front-432.jpg,0.818141199836,1.73010467746,-1.23687403456,8.72918948589,pedestrian-right
pedestrian-right-431.jpg,-4.71808199867,-4.96342847918,-2.46981963814,0.0128661604631,pedestrian-right
pedestrian-front-419.jpg,3.09911640077,-0.739993495708,-2.54619705871,-3.42821460961,pedestrian-back
pedestrian-left-403.jpg,5.16763547893,0.12052438406,-1.55735740313,-1.39690841324,pedestrian-back
pedestrian-back-411.jpg,2.76899061468,5.7401629422,-1.37322939272,-2.48667656328,pedestrian-front
pedestrian-left-449.jpg,-1.31251656495,1.65885311532,-5.84614721322,-0.96433320428,pedestrian-front
pedestrian-back-404.jpg,3.78926361081,-1.60443073085,-2.23454803051,-0.697767463077,pedestrian-back
pedestrian-left-425.jpg,1.85556932129,-1.35992459412,-3.75408297037,-1.56985343857,pedestrian-back
pedestrian-right-444.jpg,2.64507565682,-2.48067819999,-3.73501150141,1.89099322812,pedestrian-back
pedestrian-left-427.jpg,-3.69368170224,0.00212283066133,-4.67645644226,1.43867069769,pedestrian-right
pedestrian-left-448.jpg,1.96496412572,-4.89485856426,-4.40395727097,4.11977260131,pedestrian-right
pedestrian-left-444.jpg,-3.37535583021,3.89899553661,2.8860822522,2.3881106897,pedestrian-front
pedestrian-front-410.jpg,-0.728959906718,1.0707213423,-8.96410858298,1.42667397131,pedestrian-right
pedestrian-front-442.jpg,2.53356556385,6.98095266295,1.58425631197,3.8795023618,pedestrian-front
pedestrian-right-403.jpg,-0.938965544852,2.30022934866,2.15890416771,1.33392116484,pedestrian-front
pedestrian-left-418.jpg,-0.400656244665,-2.51234103507,0.291057047742,-1.46811260505,pedestrian-left
pedestrian-right-420.jpg,-2.54517864774,-3.18575408139,-2.89757632629,-1.97026630616,pedestrian-right
pedestrian-back-415.jpg,-0.769700020392,3.34629371628,3.21830844949,1.80794835653,pedestrian-front
pedestrian-back-421.jpg,-4.40969433345,7.28070551654,3.8577506027,-4.04679046839,pedestrian-front
pedestrian-front-429.jpg,2.48575719126,2.19072560596,-2.70646979737,3.74524100508,pedestrian-right
pedestrian-left-407.jpg,-0.143552870128,1.20118507379,-5.56557840072,-0.0409200251114,pedestrian-front
pedestrian-right-419.jpg,-0.587699700047,0.532261352363,-4.69307167284,3.10721088696,pedestrian-right
pedestrian-right-450.jpg,2.67282565742,-1.74268882349,4.84319120283,3.08645967824,pedestrian-left
pedestrian-back-419.jpg,-6.13948734068,1.38690846411,-3.9902482949,1.67356454951,pedestrian-right
pedestrian-right-441.jpg,0.260176122221,-4.32266424162,3.87629982976,0.0189043478277,pedestrian-left
pedestrian-back-426.jpg,0.929593046032,-0.636537548199,6.6387196559,1.6193430205,pedestrian-left
pedestrian-right-434.jpg,-6.81486645643,-3.96821121319,-2.58094217411,4.26389578479,pedestrian-right
pedestrian-left-420.jpg,3.46920958075,3.30544334206,4.40057434419,-0.159259590145,pedestrian-left
pedestrian-back-436.jpg,-2.54158331312,1.74592316201,-4.57976739027,-2.37963336853,pedestrian-front
pedestrian-left-422.jpg,1.67302209785,-2.70550483279,3.68692949406,-5.47389920069,pedestrian-left
pedestrian-front-421.jpg,0.761345144044,-0.71286212724,-1.17756460776,-6.28924787647,pedestrian-back
pedestrian-front-427.jpg,1.63914768111,2.85025175235,0.419314895236,-7.92111176834,pedestrian-front
pedestrian-right-418.jpg,-3.25167493207,-1.82359531753,8.96467064488,-2.02759680425,pedestrian-left
pedestrian-back-422.jpg,-2.44400412625,-6.02881300328,-0.137156338481,-1.70702684847,pedestrian-left
pedestrian-left-450.jpg,-0.173334237672,-4.48512415663,1.95476834012,-3.63874360271,pedestrian-left
pedestrian-front-424.jpg,5.18965272017,3.54666278934,-0.255995082938,0.439986267475,pedestrian-back
pedestrian-left-433.jpg,1.61205055732,0.0570179566122,4.45953779349,-9.79206394435,pedestrian-left
