Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-right-422.jpg,-0.673180201533,0.537867833885,0.966625177447,3.33988018916,pedestrian-right
pedestrian-front-402.jpg,3.736536836,-2.12464497695,-1.17545133501,-3.75474093462,pedestrian-back
pedestrian-back-450.jpg,5.62577743325,-0.0172393776522,-1.35042325387,-0.950801190136,pedestrian-back
pedestrian-back-434.jpg,2.7143587716,-0.974600169771,3.13082863526,4.94080686506,pedestrian-right
pedestrian-back-446.jpg,-17.163173976,-14.6552877561,4.21450239411,-3.18374672928,pedestrian-left
pedestrian-right-443.jpg,2.46074748231,5.91664446878,3.67513130961,-4.02688958095,pedestrian-front
pedestrian-front-406.jpg,6.03348856172,-7.64210244472,-2.64176591783,-3.79742161615,pedestrian-back
pedestrian-back-409.jpg,4.23059263902,14.0657520145,0.672158368757,-9.89417559841,pedestrian-front
pedestrian-front-405.jpg,-6.0020033821,-2.94465144193,-8.29707627845,-1.28805752894,pedestrian-right
pedestrian-right-435.jpg,-2.94631717284,3.36270732301,-8.65758037272,13.0839340375,pedestrian-right
pedestrian-front-425.jpg,15.6105812659,2.63832253321,-6.12548590454,-3.80478886809,pedestrian-back
pedestrian-back-402.jpg,-3.06898425013,-3.6673752011,4.21816494538,-0.73024203358,pedestrian-left
pedestrian-front-443.jpg,1.87772097602,-1.69485438518,-1.80528595056,0.439923547028,pedestrian-back
pedestrian-front-422.jpg,-6.64135904109,-0.813901883031,10.254438558,-2.54265666217,pedestrian-left
pedestrian-left-445.jpg,-5.74406952486,-2.53453073099,-2.8231287623,-0.880971191077,pedestrian-right
pedestrian-front-433.jpg,-2.24206068097,-1.01174574222,1.45990872141,1.09501417786,pedestrian-left
pedestrian-right-415.jpg,-0.96831613998,0.383667081329,2.09068222426,1.7774895723,pedestrian-left
pedestrian-left-435.jpg,2.62322389174,-5.50686014849,3.85119472807,-2.21647428837,pedestrian-left
pedestrian-front-434.jpg,-0.137081300529,-11.5350319811,-3.03243660469,4.09260351254,pedestrian-right
pedestrian-back-441.jpg,1.35544331417,2.27655034952,-4.0659286286,-6.36756443511,pedestrian-front
pedestrian-front-426.jpg,3.99521137769,5.19299215332,9.15395476359,-5.9810889228,pedestrian-left
pedestrian-right-448.jpg,-2.05306709375,-11.3840109789,-1.20411914114,-1.27926871068,pedestrian-left
pedestrian-back-449.jpg,-1.31758287162,10.9504066972,-8.32108822205,4.03255243131,pedestrian-front
pedestrian-right-410.jpg,0.672871077312,-4.36633828615,-4.39698468094,-2.01915786981,pedestrian-back
pedestrian-left-440.jpg,4.03021733951,5.28180822831,-3.89843177784,4.85315342201,pedestrian-front
pedestrian-left-423.jpg,-3.84022828932,0.539242737673,1.5680177849,-7.30313472657,pedestrian-left
pedestrian-left-404.jpg,-8.3686839329,-4.86924614356,5.92853760047,-1.23339860104,pedestrian-left
pedestrian-back-428.jpg,-8.29900323477,3.38237530136,-3.68685303005,3.42991506021,pedestrian-right
pedestrian-right-409.jpg,6.84585735058,-4.22962328324,-6.14620653232,8.65783443469,pedestrian-right
pedestrian-front-416.jpg,-4.68954779964,-5.02965360346,-2.81298785742,0.132816870164,pedestrian-right
pedestrian-back-439.jpg,-10.2753665571,-4.70102530212,2.01059408244,2.42224629986,pedestrian-right
pedestrian-front-430.jpg,8.98576450122,-4.59018133598,6.950590344,-3.96257516003,pedestrian-back
pedestrian-right-440.jpg,-0.612393041335,11.8980142375,-8.89606837451,-3.26316037924,pedestrian-front
pedestrian-right-432.jpg,1.27115857367,1.42228919146,2.8200830214,-5.28374611292,pedestrian-left
pedestrian-right-423.jpg,5.48188922717,4.91148031723,-2.70850796034,-4.13646973337,pedestrian-back
pedestrian-front-409.jpg,-0.09186614712,-5.91496553446,9.61803067394,3.02677227053,pedestrian-left
pedestrian-back-410.jpg,-0.581220508901,3.96010183641,-6.79406936148,3.6195106904,pedestrian-front
pedestrian-right-408.jpg,8.85105424107,-6.3737480299,4.30178493218,2.50465824735,pedestrian-back
pedestrian-left-436.jpg,-6.187082371,0.0859169466279,2.92250882977,-4.50377238379,pedestrian-left
pedestrian-front-444.jpg,3.42469406844,-7.37867149193,-9.58069750393,-5.32642611615,pedestrian-back
pedestrian-right-404.jpg,1.25216534975,-9.03630455201,6.51570978436,-3.85789588322,pedestrian-left
pedestrian-right-407.jpg,-2.24227165105,-0.403081380529,-3.00926199288,-2.06408139604,pedestrian-front
pedestrian-back-429.jpg,-2.28796896629,-9.10075049982,4.7016007709,-1.92892917749,pedestrian-left
pedestrian-right-416.jpg,-12.9667216653,4.09146931145,3.13356725475,-2.59999031069,pedestrian-front
pedestrian-back-433.jpg,0.0187637991405,-7.12802676695,6.16490875236,3.1195244769,pedestrian-left
pedestrian-back-430.jpg,-7.9499601991,-2.0794416139,-6.68483746316,-10.7191550939,pedestrian-front
pedestrian-back-406.jpg,-3.96438061456,-1.76201939299,0.690335646753,2.75720310299,pedestrian-right
pedestrian-left-415.jpg,-3.08365347281,-2.74468033149,8.37314348269,2.88275126693,pedestrian-left
pedestrian-front-411.jpg,-1.34865821352,-0.785807830672,7.18861750262,1.12774725643,pedestrian-left
pedestrian-back-412.jpg,4.41601849447,0.704061667578,-3.45568664055,2.61702350561,pedestrian-back
pedestrian-right-425.jpg,-1.39741259172,-5.52634057346,-5.97545955859,1.30301387894,pedestrian-right
pedestrian-back-437.jpg,-0.705694288284,13.3590368172,-0.918097317921,-9.17868817822,pedestrian-front
pedestrian-left-429.jpg,2.44363464773,-9.41187603836,4.20102924073,-7.60106884129,pedestrian-left
pedestrian-left-447.jpg,2.20802574071,-0.614571339463,5.58100915984,-5.37300504112,pedestrian-left
pedestrian-right-433.jpg,1.1330716035,1.83754309725,0.581736894219,-0.0459791796828,pedestrian-front
pedestrian-front-403.jpg,1.29504593592,-11.9148827667,-6.55198132911,-8.66685366221,pedestrian-back
pedestrian-right-447.jpg,4.3890743123,-3.48484377192,0.0819083183081,3.60622675674,pedestrian-back
pedestrian-right-430.jpg,0.360519935164,4.86168163425,-10.036509652,-6.51526915853,pedestrian-front
pedestrian-left-402.jpg,-0.233211045379,2.7053506783,-0.65803300907,1.80022336238,pedestrian-front
pedestrian-right-405.jpg,2.32433647168,-1.56279342926,2.69958316902,3.01238409993,pedestrian-right
pedestrian-right-429.jpg,10.7112796364,2.67689444289,7.44543436996,13.699935434,pedestrian-right
pedestrian-front-445.jpg,5.00442742361,-1.49424772106,3.50288938239,0.275172907288,pedestrian-back
pedestrian-front-404.jpg,1.30575781073,0.728781138987,5.63900269989,-0.868584566218,pedestrian-left
pedestrian-front-417.jpg,-17.0899620057,-28.5475846327,-14.5627413791,-21.1403419059,pedestrian-left
pedestrian-front-412.jpg,3.97433189036,3.57287594136,6.24451567682,-5.50371987279,pedestrian-left
pedestrian-right-411.jpg,-6.59507494998,0.395355244445,-6.37412127002,11.8834982217,pedestrian-right
pedestrian-back-420.jpg,2.16973449755,4.59066315223,6.59816570859,2.37058469986,pedestrian-left
pedestrian-back-423.jpg,3.43662908774,6.24306221773,0.330554296927,-1.16041924093,pedestrian-front
pedestrian-front-441.jpg,5.47608770299,-14.2500899602,-0.0217913422749,4.89374526489,pedestrian-back
pedestrian-back-405.jpg,-5.92484760041,-7.12269428855,2.6606044287,0.199764758133,pedestrian-left
pedestrian-right-436.jpg,-0.56009300523,3.31026392835,10.1115364243,1.24238480704,pedestrian-left
pedestrian-front-450.jpg,3.22516857404,4.12813009583,-2.71646426677,8.12317798871,pedestrian-right
pedestrian-left-443.jpg,-2.17664838591,-4.00430499973,7.04383370076,2.94211774985,pedestrian-left
pedestrian-left-408.jpg,-5.26981926903,-2.22430238897,0.33643775956,10.6687147976,pedestrian-right
pedestrian-left-419.jpg,-15.0858608381,6.36915223905,4.92926616092,3.92851205862,pedestrian-front
pedestrian-right-426.jpg,2.47709763561,1.36739362695,-2.94504587912,-3.83550011463,pedestrian-back
pedestrian-back-438.jpg,-1.53211236247,-5.31533336849,1.14315496423,5.72575074563,pedestrian-right
pedestrian-right-446.jpg,0.935821731011,-2.21137708831,1.43667703975,2.00177598999,pedestrian-right
pedestrian-back-440.jpg,3.55191792047,10.0670504889,-9.07503347812,2.10265653452,pedestrian-front
pedestrian-front-436.jpg,-1.52339538781,-2.38130235887,3.79960886386,-6.02796074763,pedestrian-left
pedestrian-right-439.jpg,-7.17257882202,3.22570985418,-2.91035064436,-5.08756200548,pedestrian-front
pedestrian-back-427.jpg,1.20997788706,2.14384434246,3.27607543521,1.54393747529,pedestrian-left
pedestrian-left-430.jpg,-0.768470179051,7.32898920003,-1.52673080801,4.37432252731,pedestrian-front
pedestrian-front-418.jpg,4.61862983217,-0.269821104191,5.54231812513,-3.80194759764,pedestrian-left
pedestrian-left-406.jpg,-5.50193192527,3.38516099732,9.31149913357,-3.4794219932,pedestrian-left
pedestrian-right-402.jpg,6.68519412747,4.8007218022,-4.49334814093,3.85615291627,pedestrian-back
pedestrian-front-439.jpg,-6.51865030476,4.41367881816,-2.0803787221,-1.6455359404,pedestrian-front
pedestrian-right-442.jpg,-10.1904294853,-10.9947427777,-1.21110123623,0.378421970961,pedestrian-right
pedestrian-left-409.jpg,-1.94386089012,7.52363000797,-6.11053840143,-3.46241346618,pedestrian-front
pedestrian-left-413.jpg,4.12386683066,-8.61446800736,-0.80181807804,-8.49333219887,pedestrian-back
pedestrian-back-448.jpg,-12.9340687043,4.73441366034,4.22561980356,4.94756449637,pedestrian-right
pedestrian-front-446.jpg,-1.54049027599,-5.00281275486,-0.875471239287,-3.25163791454,pedestrian-left
pedestrian-front-435.jpg,-5.48052551859,4.83033255665,2.38990607088,-5.49902712648,pedestrian-front
pedestrian-left-410.jpg,-4.88157975853,-2.02582126068,-1.19750810239,-7.83179489381,pedestrian-left
pedestrian-left-426.jpg,-4.03754993784,-8.698706627,4.36156940789,-5.029540566,pedestrian-left
pedestrian-left-416.jpg,-1.31670048545,-5.29437297009,-0.997577213449,-4.41396764596,pedestrian-left
pedestrian-back-413.jpg,-7.0616956716,11.2820081285,12.0466185095,-3.6555061269,pedestrian-left
pedestrian-back-447.jpg,-5.96508588248,-0.908928851983,1.38607908904,2.4964543563,pedestrian-right
pedestrian-left-432.jpg,6.37035190487,1.33147360797,6.8583727371,1.09218172486,pedestrian-left
pedestrian-left-434.jpg,1.64888783555,8.17632015879,8.68578067603,-4.60035085043,pedestrian-left
pedestrian-front-447.jpg,6.09363866586,-3.06900657247,-8.93644202619,3.75818996017,pedestrian-back
pedestrian-left-417.jpg,11.373954591,-2.750613177,8.8925434508,-5.31990646357,pedestrian-back
pedestrian-back-418.jpg,2.96992376736,1.08770462863,3.29873482175,-1.70932962012,pedestrian-left
pedestrian-left-446.jpg,-4.63902397509,5.72397095792,1.58267626527,-9.30892027447,pedestrian-front
pedestrian-back-417.jpg,12.4431544439,-7.86520155424,2.52466591915,-6.01916198509,pedestrian-back
pedestrian-right-401.jpg,0.395985466613,-6.6083726194,5.55289091077,-8.81137140351,pedestrian-left
pedestrian-left-441.jpg,1.91342390493,0.29763029259,-11.1739321817,10.089667111,pedestrian-right
pedestrian-back-432.jpg,-1.12409861118,-2.88350747327,-8.78706520523,-0.438720748596,pedestrian-right
pedestrian-right-421.jpg,7.88975367564,-3.93038722912,0.164414318588,6.74002107337,pedestrian-back
pedestrian-back-408.jpg,-0.721577528526,3.23289935336,8.46309974595,0.165447595506,pedestrian-left
pedestrian-right-449.jpg,-1.45789544584,-14.3603479851,0.427299199503,-0.0513571056929,pedestrian-left
pedestrian-front-448.jpg,-2.70411144583,-4.19709704585,-2.23392280034,-1.38507270251,pedestrian-right
pedestrian-left-414.jpg,-3.03397820066,-2.73315991911,-7.81591204194,1.41969894073,pedestrian-right
pedestrian-right-424.jpg,-5.53868247229,-0.421618252384,-3.32574691218,-2.49447052779,pedestrian-front
pedestrian-back-401.jpg,-5.2086816889,5.3143120024,4.73661990095,-3.93587962922,pedestrian-front
pedestrian-back-435.jpg,-1.17991688951,6.50864770521,-6.34281454452,-6.80152144701,pedestrian-front
pedestrian-front-414.jpg,5.21052967608,-4.25469719839,-2.171018411,1.94346794941,pedestrian-back
pedestrian-right-406.jpg,3.53328705619,-13.603778319,1.80372869159,4.35489468464,pedestrian-right
pedestrian-front-432.jpg,-1.52165454899,-1.59981222182,0.890471488189,-6.23983350295,pedestrian-left
pedestrian-right-431.jpg,-1.64121343081,-8.54209688322,6.06172248879,2.61004920912,pedestrian-left
pedestrian-front-419.jpg,-1.97515630219,-4.85764465609,5.6264358576,-1.04045922489,pedestrian-left
pedestrian-left-403.jpg,-2.40198223944,11.6853374387,6.17624015303,0.405648104175,pedestrian-front
pedestrian-back-411.jpg,-6.31716801647,-4.5850800108,4.97254441704,2.98388737867,pedestrian-left
pedestrian-left-449.jpg,-2.72732085302,-9.57809402573,6.88382706228,-1.68849820486,pedestrian-left
pedestrian-back-404.jpg,-6.68674340094,-0.772782838547,3.34866933433,-3.59279685698,pedestrian-left
pedestrian-left-425.jpg,-7.87741019536,4.94755779714,-6.88929928302,0.0845829043273,pedestrian-front
pedestrian-right-444.jpg,-3.03831955583,2.58052349134,5.31321620312,-1.29412525526,pedestrian-left
pedestrian-left-427.jpg,-11.2362357954,-6.10821340754,1.0531084914,4.32434048817,pedestrian-right
pedestrian-left-448.jpg,-5.04834817967,5.07088444871,-1.72546469774,-2.88381989363,pedestrian-front
pedestrian-left-444.jpg,0.758309678746,-13.9895055992,-13.0175632039,1.59421328909,pedestrian-right
pedestrian-front-410.jpg,-6.52740583808,-1.09879426383,4.84140979169,-8.19714584698,pedestrian-left
pedestrian-front-442.jpg,4.84869022483,4.20070402549,4.32195893842,7.63270795651,pedestrian-right
pedestrian-right-403.jpg,-3.05445565998,-16.1709126636,6.70893700493,0.638126741964,pedestrian-left
pedestrian-left-418.jpg,-12.141099585,5.61362749679,6.46078761458,0.39519725142,pedestrian-left
pedestrian-right-420.jpg,3.00451862909,-2.81240020518,-12.5110610471,0.18724639565,pedestrian-back
pedestrian-back-415.jpg,-1.72569805461,-3.22270868254,-6.83546762165,2.73604311363,pedestrian-right
pedestrian-back-421.jpg,-2.77977775683,8.00297181263,1.50636713551,5.94847355515,pedestrian-front
pedestrian-front-429.jpg,10.9039024931,2.74770119228,-6.06294685566,-1.16825918281,pedestrian-back
pedestrian-left-407.jpg,-1.03164126288,-0.204195050811,1.14759280798,-1.97072453023,pedestrian-left
pedestrian-right-419.jpg,-4.70079934822,-7.53492687204,4.53387173301,3.71705809176,pedestrian-left
pedestrian-right-450.jpg,-1.19149904982,-10.3733150962,2.01051656811,-0.355326973089,pedestrian-left
pedestrian-back-419.jpg,-1.81717411392,-4.06870599374,15.7999414823,-17.4608672456,pedestrian-left
pedestrian-right-441.jpg,-0.695547266906,8.11673786141,13.0185470982,1.4068469895,pedestrian-left
pedestrian-back-426.jpg,-1.11927319149,4.29099321308,-0.508027696636,-3.03267714064,pedestrian-front
pedestrian-right-434.jpg,-1.07308766423,-0.262169519689,0.0262568413987,1.82960531931,pedestrian-right
pedestrian-left-420.jpg,-5.5275065126,5.82106935244,-8.05199835904,1.21811068856,pedestrian-front
pedestrian-back-436.jpg,-0.210949597434,2.87864833928,-2.40925587632,1.66807847753,pedestrian-front
pedestrian-left-422.jpg,-12.0249431545,-2.68438032588,-1.14894921171,-1.83578949058,pedestrian-left
pedestrian-front-421.jpg,-1.40923820215,-9.02890651484,-0.242192782563,-7.32942001015,pedestrian-left
pedestrian-front-427.jpg,5.43934659211,0.497397231156,9.95710120105,-7.55542553546,pedestrian-left
pedestrian-right-418.jpg,-2.69304001689,11.4032291365,0.978562396548,0.895514611847,pedestrian-front
pedestrian-back-422.jpg,4.75082340856,-0.0357932094567,-1.6120895455,-10.4360111177,pedestrian-back
pedestrian-left-450.jpg,1.56485399887,-2.11705786929,-6.20147177262,0.213345561629,pedestrian-back
pedestrian-front-424.jpg,0.45740349873,0.424081143151,-0.307210621026,-3.7927328437,pedestrian-back
pedestrian-left-433.jpg,2.78140530758,3.38658348022,3.06566054392,-0.381967987545,pedestrian-front
