Actual class,pedestrian-back, pedestrian-front, pedestrian-left, pedestrian-right, winner
pedestrian-front-437.jpg,-2.18834903478,-1.34180293616,1.40328413874,0.367941498481,pedestrian-left
pedestrian-left-439.jpg,2.21066347034,1.01510584335,-0.634023201267,0.401340176614,pedestrian-back
pedestrian-front-431.jpg,0.928012226683,1.61431011589,-0.815533786575,-0.435141108216,pedestrian-front
pedestrian-back-416.jpg,-0.647060886043,-1.29272175114,-0.241104718082,0.76655640663,pedestrian-right
pedestrian-front-449.jpg,-1.14717426035,-0.5660071894,-0.444023022528,1.94918766492,pedestrian-right
pedestrian-back-411.jpg,-1.04423143931,1.57330472355,-0.315420353357,1.02944662086,pedestrian-front
pedestrian-right-427.jpg,1.12154685941,0.236802817294,-1.71028567731,-0.728742499496,pedestrian-back
pedestrian-right-422.jpg,1.9476957963,0.325373730375,0.740021183975,0.0139183055335,pedestrian-back
pedestrian-right-410.jpg,-0.508221361908,0.317673847184,-0.949249368852,-0.181942199602,pedestrian-front
pedestrian-back-443.jpg,0.441380698312,-1.20031423788,0.11690949033,-0.49223835205,pedestrian-back
pedestrian-front-407.jpg,-0.666569830314,0.534113994464,1.41317240989,1.44787647392,pedestrian-right
pedestrian-front-415.jpg,-2.28679383813,0.800316991998,0.392142435949,-0.498599511708,pedestrian-front
pedestrian-front-401.jpg,-1.88385740231,-0.684102005124,0.607074378716,-0.445664554284,pedestrian-left
pedestrian-left-402.jpg,-1.27993330607,0.81146253871,1.0890268284,1.14692961611,pedestrian-right
pedestrian-front-402.jpg,-0.539944854397,-0.221661785651,0.455324186372,-0.6665578682,pedestrian-left
pedestrian-back-450.jpg,-2.23610354577,1.92133812858,-0.618724558925,1.13953522651,pedestrian-front
pedestrian-left-440.jpg,0.36760533131,-0.66526920664,0.418302510929,-1.89613900936,pedestrian-left
pedestrian-right-443.jpg,-1.49200094273,0.408005601301,-0.574439100814,1.64715366665,pedestrian-right
pedestrian-back-431.jpg,-2.97350639677,-0.384848090913,0.395681355346,-0.286567006515,pedestrian-left
pedestrian-back-409.jpg,-3.24890512051,-1.68770650719,-0.0802502672686,1.29817288683,pedestrian-right
pedestrian-front-405.jpg,1.40953971984,-0.209656616261,0.042398184174,0.0631258637545,pedestrian-back
pedestrian-right-435.jpg,2.8302059826,1.04481513427,-0.0922849347084,0.531491500968,pedestrian-back
pedestrian-back-445.jpg,-0.311459448279,1.26600333377,-0.715862280887,0.264100512082,pedestrian-front
pedestrian-front-425.jpg,0.777837405199,0.215356964083,0.315003941993,1.16775855398,pedestrian-right
pedestrian-left-427.jpg,-2.53937719695,-0.764716249152,-1.53947972647,-2.19961443157,pedestrian-front
pedestrian-front-443.jpg,-1.70029177408,-0.909119728129,-0.284943572716,-0.342016682942,pedestrian-left
pedestrian-front-422.jpg,0.371747019941,0.176543874904,1.11093560203,0.381228719662,pedestrian-left
pedestrian-left-445.jpg,2.31371073359,-0.250644092499,1.29683706657,-0.179972693143,pedestrian-back
pedestrian-right-415.jpg,2.53643729351,1.26820940283,0.458488462291,-0.404563801915,pedestrian-back
pedestrian-left-435.jpg,0.14430843701,-0.865879975878,1.81623538311,-0.76751185468,pedestrian-left
pedestrian-front-434.jpg,-0.74233979301,-1.17578307879,-1.37394589949,2.11117038039,pedestrian-right
pedestrian-back-441.jpg,-0.261880408491,0.684716750273,-0.60425330774,1.81650099574,pedestrian-right
pedestrian-front-426.jpg,-2.01014454767,-0.594519487289,-0.483555367056,-0.227034169358,pedestrian-right
pedestrian-right-448.jpg,0.922755347247,-0.102316897546,-0.613228699458,0.52553393745,pedestrian-back
pedestrian-back-434.jpg,-0.471147681872,0.417318639088,-0.308209919646,-0.652460686643,pedestrian-front
pedestrian-left-405.jpg,0.0731849482372,2.19078394508,-0.619050970048,0.601872728633,pedestrian-front
pedestrian-back-446.jpg,-1.60697742698,-1.50714207001,-0.290632045092,-0.0826098578207,pedestrian-right
pedestrian-left-423.jpg,2.4757649871,1.19864180642,0.826104624524,-0.99911728303,pedestrian-back
pedestrian-left-404.jpg,1.27879505142,-0.391199710426,-0.00212527163481,-0.615040816762,pedestrian-back
pedestrian-back-428.jpg,0.57096357581,-0.844036702985,0.272069388612,-0.275313093988,pedestrian-back
pedestrian-front-416.jpg,0.658655953401,-1.17699718715,-0.10094030396,-0.342639800901,pedestrian-back
pedestrian-back-439.jpg,0.427529260008,0.493076672531,-1.30764746446,-0.260668045233,pedestrian-front
pedestrian-front-430.jpg,2.42988041624,1.04676699888,0.487642218289,2.2953445046,pedestrian-back
pedestrian-right-440.jpg,2.37362528377,1.62769643533,-0.731860924627,-0.335198672728,pedestrian-back
pedestrian-right-432.jpg,-0.377147890367,0.860559711904,-0.306461211604,1.28648949699,pedestrian-right
pedestrian-right-423.jpg,1.40019261992,-0.441809902435,1.63900226063,-0.389093026532,pedestrian-left
pedestrian-front-409.jpg,2.29392465911,-0.864415790494,-2.11191825415,-0.110124274969,pedestrian-back
pedestrian-back-410.jpg,0.911324118734,-0.230009086606,-0.366094500146,-0.721556703574,pedestrian-back
pedestrian-right-408.jpg,0.197277128201,0.336396872573,0.199824019315,0.937045048375,pedestrian-right
pedestrian-left-436.jpg,0.0665148460884,0.560979014476,1.99620353027,0.0311069717226,pedestrian-left
pedestrian-front-444.jpg,-1.99027061286,-0.0482602862998,-1.76807021822,-2.37096690486,pedestrian-front
pedestrian-right-404.jpg,-0.13663118789,0.14327746241,-1.1641090414,2.22120678235,pedestrian-right
pedestrian-right-407.jpg,0.801083403718,-0.475049422593,0.651654957347,-2.17232616431,pedestrian-back
pedestrian-back-429.jpg,0.207957694157,0.236239858718,-1.43211009133,0.542094628128,pedestrian-right
pedestrian-right-416.jpg,0.853400844204,-0.487746950595,1.52330840365,-0.0623758946176,pedestrian-left
pedestrian-back-433.jpg,-0.554666152177,-1.54712602469,-1.09397157828,1.9553232306,pedestrian-right
pedestrian-back-430.jpg,-0.753101777597,0.00902561966539,0.190802725769,0.819102439428,pedestrian-right
pedestrian-back-406.jpg,0.0387711754393,0.0812082851802,0.0550220091612,0.120979905617,pedestrian-right
pedestrian-back-436.jpg,-1.77378034665,-0.755456711348,-1.09423191272,1.61756465834,pedestrian-right
pedestrian-front-411.jpg,-1.3805799465,-2.75989407789,0.430724559285,1.55024777873,pedestrian-right
pedestrian-back-412.jpg,-1.18629631759,0.551228500682,-1.53198113825,1.13868440347,pedestrian-right
pedestrian-right-425.jpg,0.470974250235,-1.25023258,0.949049855727,0.842367167167,pedestrian-left
pedestrian-back-437.jpg,-2.54590341705,-1.39287310732,-1.35207246444,1.37403026658,pedestrian-right
pedestrian-left-429.jpg,2.76853129983,1.07157537584,0.846219331271,-0.740212013249,pedestrian-back
pedestrian-left-447.jpg,0.194425140931,-0.652704291555,-1.44334720412,1.24663113414,pedestrian-right
pedestrian-right-433.jpg,1.57882628578,-0.135453424689,-0.502831245271,0.23403133937,pedestrian-back
pedestrian-front-403.jpg,-0.0489824518551,-0.718369877037,0.514100138509,0.540933334426,pedestrian-right
pedestrian-right-447.jpg,0.366282822212,1.22770803988,-0.941513257163,0.0401347581024,pedestrian-front
pedestrian-right-430.jpg,0.393743006746,1.34640743753,-0.240834762728,0.675597659514,pedestrian-front
pedestrian-right-405.jpg,0.326393961448,0.220265703673,0.762884316447,1.58272857605,pedestrian-right
pedestrian-right-429.jpg,-0.0163651071489,0.183281397108,-1.32576387485,-1.71568491924,pedestrian-front
pedestrian-left-415.jpg,-1.14110669652,1.90858483158,-0.512195660072,-0.287481054006,pedestrian-front
pedestrian-front-445.jpg,-0.609481139185,-1.10571432068,-1.78424635986,0.0580359556857,pedestrian-right
pedestrian-front-404.jpg,0.658520495577,0.350202483209,-0.588009353358,1.53913230681,pedestrian-right
pedestrian-front-412.jpg,-0.237961625486,0.782396251339,-0.0720488788674,0.630889117431,pedestrian-front
pedestrian-front-406.jpg,-0.841545622053,-0.357257251895,-0.0920178248798,1.20711042319,pedestrian-right
pedestrian-front-417.jpg,0.958900620193,-0.467047443204,-0.252106583608,1.38180107733,pedestrian-right
pedestrian-back-420.jpg,0.110424952211,-0.826445746985,-2.28821718858,2.06829692422,pedestrian-right
pedestrian-back-423.jpg,-0.613727695365,-0.472418020766,-0.610057169799,1.518414088,pedestrian-right
pedestrian-front-441.jpg,0.0191975618916,-0.494364784993,0.392065246649,1.95466123662,pedestrian-right
pedestrian-back-405.jpg,-0.964247382371,1.76556712863,-0.032936555063,-0.174473728615,pedestrian-front
pedestrian-right-436.jpg,-0.334445722312,0.937277941349,0.149286331449,-0.818589753562,pedestrian-front
pedestrian-front-450.jpg,-0.885252811765,-1.45105922331,-1.38220458743,0.675269926058,pedestrian-right
pedestrian-right-409.jpg,-0.66730031917,0.0738354407239,-0.251323946198,-2.47386640974,pedestrian-front
pedestrian-left-408.jpg,1.76966192023,-0.625757639424,1.59056317844,0.206128733205,pedestrian-back
pedestrian-front-418.jpg,-0.183285892833,-0.458297279424,0.0776542218056,0.39646165905,pedestrian-right
pedestrian-left-419.jpg,-1.30388156028,0.830192860665,-0.329278177001,-2.31307366457,pedestrian-front
pedestrian-right-426.jpg,-0.516158712778,-0.207048634036,0.879980467986,0.191330999153,pedestrian-left
pedestrian-back-438.jpg,0.16246504232,0.340310710149,-0.243489929075,0.680143754206,pedestrian-right
pedestrian-right-446.jpg,2.45989664216,1.23392404742,1.03857049407,-2.31492412952,pedestrian-back
pedestrian-back-440.jpg,-1.20092756945,0.281936446355,-0.95743332022,0.558305079745,pedestrian-right
pedestrian-front-436.jpg,-0.0879084759464,-0.48928308516,-1.47880166958,1.07316705876,pedestrian-right
pedestrian-right-439.jpg,0.477120735892,0.831471313008,1.30798616244,-2.31498313157,pedestrian-left
pedestrian-back-427.jpg,-1.50782848414,-1.05968053351,-1.41667860926,1.83935184829,pedestrian-right
pedestrian-left-430.jpg,1.23900353546,-0.204060770187,2.06148382495,-0.169012062976,pedestrian-left
pedestrian-back-444.jpg,-1.02455275487,0.99266628692,-0.806933418776,0.927675910486,pedestrian-front
pedestrian-left-406.jpg,1.90526289721,0.460549187269,-0.415779040669,0.335728447678,pedestrian-back
pedestrian-right-402.jpg,1.73842932079,2.3314639113,0.198817694177,-0.73150561722,pedestrian-front
pedestrian-front-439.jpg,-0.644724196463,-0.119658307738,-0.925435136721,-0.332494064015,pedestrian-front
pedestrian-right-442.jpg,0.708012799782,-0.687413379676,0.547527229131,-0.470938600269,pedestrian-back
pedestrian-left-409.jpg,-1.05058761623,1.2700578553,1.61913889964,1.45291382376,pedestrian-left
pedestrian-left-413.jpg,-1.67446760708,-0.818689153263,2.27259875795,0.697371547603,pedestrian-left
pedestrian-back-448.jpg,0.211657227752,0.264927556971,-0.600877345376,2.1799662753,pedestrian-right
pedestrian-front-435.jpg,1.09865180029,0.417519288269,-0.602790603135,-0.343997805238,pedestrian-back
pedestrian-left-410.jpg,2.14953836952,2.5432897141,1.18138596524,0.971118870566,pedestrian-front
pedestrian-left-426.jpg,1.67987848839,0.0159546824443,1.02673422906,1.4265049799,pedestrian-back
pedestrian-left-416.jpg,1.35255514513,2.55891187912,1.18378623139,-0.805013251828,pedestrian-front
pedestrian-back-413.jpg,0.707379439945,-1.03689414519,-0.955837225715,-0.0094060479521,pedestrian-back
pedestrian-back-447.jpg,-1.69938637944,-0.562299951107,0.638816896727,2.39357216388,pedestrian-right
pedestrian-left-432.jpg,0.924004904476,-0.0850481083103,1.10307379324,1.07754220992,pedestrian-left
pedestrian-left-434.jpg,-1.65817296049,-0.884637025058,-0.493420124528,2.23299405556,pedestrian-right
pedestrian-front-447.jpg,0.0846223458996,0.833350664935,-0.984341983856,0.236776737234,pedestrian-front
pedestrian-left-417.jpg,0.779661558749,0.763086363522,0.367343123916,-1.05343862662,pedestrian-back
pedestrian-back-418.jpg,-0.852638361795,-0.788023609484,-0.492218171712,0.98564523523,pedestrian-right
pedestrian-left-446.jpg,-0.618419858657,-0.0406931363557,-0.660021106384,3.40641865688,pedestrian-right
pedestrian-back-417.jpg,-1.11429283013,-1.94455270469,0.290561632493,0.304039713789,pedestrian-right
pedestrian-right-401.jpg,0.49886958279,1.29728774729,-0.349994917703,0.283916457064,pedestrian-front
pedestrian-left-441.jpg,2.39794143151,0.113222515311,0.0608516049024,-0.265764553602,pedestrian-back
pedestrian-back-432.jpg,-0.259441384946,-0.69350752005,-0.677491315931,0.160678068245,pedestrian-right
pedestrian-right-421.jpg,-0.0631190127972,-0.127561413838,-0.297940204463,-1.13351741057,pedestrian-back
pedestrian-back-408.jpg,-1.9561065615,-1.32387604246,-0.767650027938,0.786538057449,pedestrian-right
pedestrian-front-448.jpg,-1.26636528881,-0.436477029801,-2.2128301645,0.995653189777,pedestrian-right
pedestrian-left-414.jpg,0.20073254204,-0.559064010317,-0.599086282976,-0.304931195843,pedestrian-back
pedestrian-right-424.jpg,0.352450372176,-0.140867551566,-1.87062021604,-1.67900138146,pedestrian-back
pedestrian-back-401.jpg,-0.309059112229,-0.277173639987,-0.605697101787,1.08448351374,pedestrian-right
pedestrian-back-435.jpg,-2.65379825636,-0.199385588884,-1.56661803185,-0.891534938424,pedestrian-front
pedestrian-right-434.jpg,1.16588420255,-0.624149965881,-1.34113967607,0.825783844371,pedestrian-back
pedestrian-front-414.jpg,0.209492403813,-0.124798790297,0.835307087434,-0.26450351407,pedestrian-left
pedestrian-right-406.jpg,0.997161457973,1.40288978158,0.323492314899,0.668445808093,pedestrian-front
pedestrian-front-432.jpg,-0.432779860006,-1.85258946122,-1.94890049972,2.48684015996,pedestrian-right
pedestrian-right-431.jpg,0.166929272675,0.805724255926,-0.0622566737729,1.33727346692,pedestrian-right
pedestrian-front-419.jpg,1.27304280291,-0.749961209523,-1.09496712404,1.56210232575,pedestrian-right
pedestrian-left-403.jpg,2.43004886673,-0.105391243925,-1.14833900376,-0.500353057963,pedestrian-back
pedestrian-right-428.jpg,1.04682413411,0.210475282753,0.755426544123,-0.66233425737,pedestrian-back
pedestrian-left-449.jpg,-0.361100256378,-1.09266411958,-1.84565610294,1.18634229885,pedestrian-right
pedestrian-back-404.jpg,-0.573232706739,0.556617347552,0.214489347454,2.80711448186,pedestrian-right
pedestrian-left-425.jpg,-0.610210539405,-0.70242125957,0.131217488655,0.670319141686,pedestrian-right
pedestrian-back-422.jpg,-1.19226957307,-1.30532425833,-1.2522619688,3.19116892799,pedestrian-right
pedestrian-front-433.jpg,0.0358216033406,-0.299080908533,-1.14856061135,1.3975092226,pedestrian-right
pedestrian-left-448.jpg,2.32738573676,0.0523615565771,0.444081605164,-1.07703492412,pedestrian-back
pedestrian-left-444.jpg,-0.183311801984,-0.342200868943,-0.889825133093,-0.738324769744,pedestrian-back
pedestrian-front-410.jpg,1.79646181426,-0.314190192927,0.0673139929031,-0.423233657874,pedestrian-back
pedestrian-left-450.jpg,-0.94927939013,0.0318792886769,0.818145874404,1.64911120208,pedestrian-right
pedestrian-right-403.jpg,0.0861706225551,-0.541197335477,0.105901849242,-1.11357768092,pedestrian-left
pedestrian-left-418.jpg,0.57524350307,-0.0803141459934,2.18431028837,1.4995364643,pedestrian-left
pedestrian-right-420.jpg,-0.937470086677,-0.244695532596,-0.560100307947,1.05823334689,pedestrian-right
pedestrian-back-421.jpg,-0.541918013051,-0.475573069495,0.231561816088,0.0692804998018,pedestrian-left
pedestrian-front-429.jpg,-1.04434365842,-0.0726868251169,-0.104418710604,1.99941321696,pedestrian-right
pedestrian-left-407.jpg,0.833296320016,1.90245053507,0.780590285558,0.501259211515,pedestrian-front
pedestrian-right-419.jpg,1.70395480214,2.45932246075,-0.343732308437,-0.104570889383,pedestrian-front
pedestrian-right-450.jpg,-0.515888823067,1.09716966661,0.33536016168,0.87401442208,pedestrian-front
pedestrian-back-419.jpg,-1.5463174233,2.1024068432,0.130886439054,-1.36490869672,pedestrian-front
pedestrian-back-449.jpg,0.1919324506,0.290383652754,-1.34225334169,0.0201685143083,pedestrian-front
pedestrian-right-441.jpg,0.698848580412,-1.39374194774,-0.464772167596,-0.92468751466,pedestrian-back
pedestrian-back-426.jpg,0.707996879747,1.68512869758,-0.514297272674,1.12224967934,pedestrian-front
pedestrian-front-446.jpg,0.00763456947594,-0.644477768814,0.563488172882,0.488393937165,pedestrian-left
pedestrian-left-420.jpg,1.53582976184,-1.02349961802,0.362502446147,-0.298530804985,pedestrian-back
pedestrian-right-449.jpg,1.29419610324,0.609768867899,-0.655674131464,-1.10887840919,pedestrian-back
pedestrian-left-422.jpg,1.75902317618,0.183498281855,0.441142843035,1.77681230179,pedestrian-right
pedestrian-front-421.jpg,-1.15394680888,0.983800668943,-0.408379416117,0.549700131211,pedestrian-front
pedestrian-front-427.jpg,-0.891087655588,-1.30531265304,-0.236851949215,2.20410329753,pedestrian-right
pedestrian-right-418.jpg,0.0453943638765,-0.108803655724,-0.837933355871,0.816733971302,pedestrian-right
pedestrian-right-444.jpg,0.293978208373,-0.980055894016,-0.0400457093315,-0.383480180352,pedestrian-back
pedestrian-front-442.jpg,0.384217253043,0.799875099964,-1.65453965345,1.02294656286,pedestrian-right
pedestrian-left-443.jpg,0.600375886799,2.23916684422,-0.427783989124,1.03587534096,pedestrian-front
pedestrian-front-424.jpg,0.175502761475,-0.701006436204,-1.64072941479,1.21232533633,pedestrian-right
pedestrian-left-433.jpg,1.94135797202,0.383232684237,-0.659280285029,0.498267509803,pedestrian-back
